timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-03-09 10:19:44,MILP_Gurobi,64,6,9,4,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf1_2,vnf5_2,vnf7_2,vnf8_2",8
2026-03-09 10:19:44,MILP_Gurobi,64,6,9,7,"vnf10_4,vnf1_4,vnf2_4,vnf9_4",4
2026-03-09 10:19:44,MILP_Gurobi,64,6,9,11,"vnf10_5,vnf11_5,vnf12_5,vnf13_5,vnf1_5,vnf2_5,vnf4_5,vnf5_5,vnf7_5,vnf9_5",10
2026-03-09 10:19:44,MILP_Gurobi,64,6,9,12,"vnf3_5,vnf8_5",2
2026-03-09 10:19:44,MILP_Gurobi,64,6,9,8,"vnf13_4,vnf4_4,vnf5_4,vnf7_4",4
2026-03-09 10:19:50,A*,4,6,10,1,"vnf0_0,vnf1_5",2
2026-03-09 10:19:50,A*,4,6,10,2,"vnf0_1,vnf1_4",2
2026-03-09 10:19:50,A*,4,6,10,6,"vnf0_2,vnf1_3,vnf3_3",3
2026-03-09 10:19:50,A*,4,6,10,5,"vnf0_3,vnf3_4",2
2026-03-09 10:19:50,A*,4,6,10,4,"vnf0_4,vnf3_5",2
2026-03-09 10:19:50,A*,4,6,10,3,"vnf0_5,vnf2_5",2
2026-03-09 10:19:50,A*,4,6,10,11,"vnf1_0,vnf2_0,vnf3_0",3
2026-03-09 10:19:50,A*,4,6,10,10,"vnf1_1,vnf2_3",2
2026-03-09 10:19:50,A*,4,6,10,7,"vnf1_2,vnf3_2",2
2026-03-09 10:19:50,A*,4,6,10,8,"vnf2_1,vnf3_1",2
2026-03-09 10:19:50,A*,4,6,10,9,vnf2_2,1
2026-03-09 10:19:50,A*,4,6,10,12,vnf2_4,1
2026-03-09 10:19:50,ABO,4,6,10,10,"vnf0_0,vnf2_0,vnf3_0",3
2026-03-09 10:19:50,ABO,4,6,10,7,"vnf0_1,vnf2_1,vnf3_1",3
2026-03-09 10:19:50,ABO,4,6,10,6,"vnf0_2,vnf1_5,vnf2_2",3
2026-03-09 10:19:50,ABO,4,6,10,2,vnf0_3,1
2026-03-09 10:19:50,ABO,4,6,10,1,"vnf0_4,vnf2_3",2
2026-03-09 10:19:50,ABO,4,6,10,4,vnf0_5,1
2026-03-09 10:19:50,ABO,4,6,10,12,"vnf1_0,vnf2_5",2
2026-03-09 10:19:50,ABO,4,6,10,3,"vnf1_1,vnf2_4",2
2026-03-09 10:19:50,ABO,4,6,10,11,"vnf1_2,vnf3_4",2
2026-03-09 10:19:50,ABO,4,6,10,8,"vnf1_3,vnf3_3",2
2026-03-09 10:19:50,ABO,4,6,10,5,"vnf1_4,vnf3_5",2
2026-03-09 10:19:50,ABO,4,6,10,9,vnf3_2,1
2026-03-09 10:19:50,FABO,4,6,10,1,"vnf0_0,vnf2_0",2
2026-03-09 10:19:50,FABO,4,6,10,2,"vnf0_1,vnf1_5",2
2026-03-09 10:19:50,FABO,4,6,10,6,"vnf0_2,vnf1_4,vnf2_2",3
2026-03-09 10:19:50,FABO,4,6,10,5,"vnf0_3,vnf2_1",2
2026-03-09 10:19:50,FABO,4,6,10,4,"vnf0_4,vnf3_5",2
2026-03-09 10:19:50,FABO,4,6,10,3,"vnf0_5,vnf3_4",2
2026-03-09 10:19:50,FABO,4,6,10,11,"vnf1_0,vnf3_0",2
2026-03-09 10:19:50,FABO,4,6,10,8,"vnf1_1,vnf3_1",2
2026-03-09 10:19:50,FABO,4,6,10,9,"vnf1_2,vnf3_2",2
2026-03-09 10:19:50,FABO,4,6,10,7,"vnf1_3,vnf2_3",2
2026-03-09 10:19:50,FABO,4,6,10,10,"vnf2_4,vnf3_3",2
2026-03-09 10:19:50,FABO,4,6,10,12,vnf2_5,1
2026-03-09 10:19:50,Best Fit,4,6,10,10,"vnf0_0,vnf1_5,vnf2_0,vnf3_4",4
2026-03-09 10:19:50,Best Fit,4,6,10,7,"vnf0_1,vnf1_4,vnf2_5,vnf3_0",4
2026-03-09 10:19:50,Best Fit,4,6,10,8,"vnf0_2,vnf1_3,vnf2_4,vnf3_1",4
2026-03-09 10:19:50,Best Fit,4,6,10,5,"vnf0_3,vnf1_2,vnf2_3,vnf3_2",4
2026-03-09 10:19:50,Best Fit,4,6,10,4,"vnf0_4,vnf1_1,vnf2_2,vnf3_5",4
2026-03-09 10:19:50,Best Fit,4,6,10,2,"vnf0_5,vnf1_0,vnf2_1,vnf3_3",4
2026-03-09 10:19:50,First Fit,4,6,10,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-09 10:19:50,First Fit,4,6,10,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-09 10:19:50,First Fit,4,6,10,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-03-09 10:19:50,First Fit,4,6,10,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-03-09 10:19:50,First Fit,4,6,10,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-03-09 10:19:50,First Fit,4,6,10,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-03-09 10:19:50,Energy-Aware A*,4,6,10,11,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-09 10:19:50,Energy-Aware A*,4,6,10,10,"vnf0_1,vnf2_1,vnf3_1",3
2026-03-09 10:19:50,Energy-Aware A*,4,6,10,6,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-03-09 10:19:50,Energy-Aware A*,4,6,10,7,"vnf0_3,vnf2_5",2
2026-03-09 10:19:50,Energy-Aware A*,4,6,10,1,"vnf0_4,vnf1_4,vnf2_3,vnf3_3",4
2026-03-09 10:19:50,Energy-Aware A*,4,6,10,2,vnf0_5,1
2026-03-09 10:19:50,Energy-Aware A*,4,6,10,8,"vnf1_1,vnf3_5",2
2026-03-09 10:19:50,Energy-Aware A*,4,6,10,5,"vnf1_3,vnf3_4",2
2026-03-09 10:19:50,Energy-Aware A*,4,6,10,4,vnf1_5,1
2026-03-09 10:19:50,Energy-Aware A*,4,6,10,3,vnf2_4,1
2026-03-09 10:19:50,MILP_Gurobi,4,6,10,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-09 10:19:50,MILP_Gurobi,4,6,10,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-09 10:19:50,MILP_Gurobi,4,6,10,4,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-03-09 10:19:50,MILP_Gurobi,4,6,10,5,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-03-09 10:19:50,MILP_Gurobi,4,6,10,8,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-03-09 10:19:50,MILP_Gurobi,4,6,10,11,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-03-09 10:19:50,A*,8,6,10,1,"vnf0_0,vnf1_5,vnf5_5,vnf7_5",4
2026-03-09 10:19:50,A*,8,6,10,2,"vnf0_1,vnf1_4,vnf6_5,vnf7_4",4
2026-03-09 10:19:50,A*,8,6,10,6,"vnf0_2,vnf1_3,vnf3_3,vnf4_5,vnf6_4,vnf7_3",6
2026-03-09 10:19:50,A*,8,6,10,5,"vnf0_3,vnf3_4,vnf7_2",3
2026-03-09 10:19:50,A*,8,6,10,4,"vnf0_4,vnf3_5",2
2026-03-09 10:19:50,A*,8,6,10,3,"vnf0_5,vnf2_5",2
2026-03-09 10:19:50,A*,8,6,10,11,"vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",7
2026-03-09 10:19:50,A*,8,6,10,10,"vnf1_1,vnf2_3,vnf4_3,vnf5_3",4
2026-03-09 10:19:50,A*,8,6,10,7,"vnf1_2,vnf3_2,vnf4_4,vnf6_3",4
2026-03-09 10:19:50,A*,8,6,10,8,"vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",6
2026-03-09 10:19:50,A*,8,6,10,9,"vnf2_2,vnf4_2,vnf5_2,vnf6_2",4
2026-03-09 10:19:50,A*,8,6,10,12,"vnf2_4,vnf5_4",2
2026-03-09 10:19:50,ABO,8,6,10,10,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",7
2026-03-09 10:19:50,ABO,8,6,10,7,"vnf0_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",7
2026-03-09 10:19:50,ABO,8,6,10,6,"vnf0_2,vnf1_5,vnf2_2,vnf5_5,vnf6_2,vnf7_2",6
2026-03-09 10:19:50,ABO,8,6,10,2,"vnf0_3,vnf6_3,vnf7_3",3
2026-03-09 10:19:50,ABO,8,6,10,1,"vnf0_4,vnf2_3,vnf6_4,vnf7_4",4
2026-03-09 10:19:50,ABO,8,6,10,4,"vnf0_5,vnf4_5",2
2026-03-09 10:19:50,ABO,8,6,10,12,"vnf1_0,vnf2_5",2
2026-03-09 10:19:50,ABO,8,6,10,3,"vnf1_1,vnf2_4,vnf4_4",3
2026-03-09 10:19:50,ABO,8,6,10,11,"vnf1_2,vnf3_4,vnf4_3,vnf5_4,vnf6_5,vnf7_5",6
2026-03-09 10:19:50,ABO,8,6,10,8,"vnf1_3,vnf3_3,vnf5_3",3
2026-03-09 10:19:50,ABO,8,6,10,5,"vnf1_4,vnf3_5",2
2026-03-09 10:19:50,ABO,8,6,10,9,"vnf3_2,vnf4_2,vnf5_2",3
2026-03-09 10:19:50,FABO,8,6,10,1,"vnf0_0,vnf2_0,vnf4_0,vnf5_4,vnf7_5",5
2026-03-09 10:19:50,FABO,8,6,10,2,"vnf0_1,vnf1_5,vnf5_3,vnf7_4",4
2026-03-09 10:19:50,FABO,8,6,10,6,"vnf0_2,vnf1_4,vnf2_2,vnf4_2,vnf5_5,vnf6_2,vnf7_3",7
2026-03-09 10:19:50,FABO,8,6,10,5,"vnf0_3,vnf2_1,vnf4_1,vnf5_2,vnf6_1,vnf7_2",6
2026-03-09 10:19:50,FABO,8,6,10,4,"vnf0_4,vnf3_5",2
2026-03-09 10:19:50,FABO,8,6,10,3,"vnf0_5,vnf3_4",2
2026-03-09 10:19:50,FABO,8,6,10,11,"vnf1_0,vnf3_0,vnf5_0,vnf6_0,vnf7_0",5
2026-03-09 10:19:50,FABO,8,6,10,8,"vnf1_1,vnf3_1,vnf4_5,vnf5_1,vnf7_1",5
2026-03-09 10:19:50,FABO,8,6,10,9,"vnf1_2,vnf3_2,vnf4_4",3
2026-03-09 10:19:50,FABO,8,6,10,7,"vnf1_3,vnf2_3,vnf4_3,vnf6_3",4
2026-03-09 10:19:50,FABO,8,6,10,10,"vnf2_4,vnf3_3,vnf6_4",3
2026-03-09 10:19:50,FABO,8,6,10,12,"vnf2_5,vnf6_5",2
2026-03-09 10:19:50,Best Fit,8,6,10,10,"vnf0_0,vnf1_5,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-03-09 10:19:50,Best Fit,8,6,10,7,"vnf0_1,vnf1_4,vnf2_5,vnf3_0,vnf4_2,vnf5_0,vnf6_0",7
2026-03-09 10:19:50,Best Fit,8,6,10,8,"vnf0_2,vnf1_3,vnf2_4,vnf3_1,vnf4_5",5
2026-03-09 10:19:50,Best Fit,8,6,10,5,"vnf0_3,vnf1_2,vnf2_3,vnf3_2,vnf4_4,vnf6_2",6
2026-03-09 10:19:50,Best Fit,8,6,10,4,"vnf0_4,vnf1_1,vnf2_2,vnf3_5,vnf4_0,vnf5_2",6
2026-03-09 10:19:50,Best Fit,8,6,10,2,"vnf0_5,vnf1_0,vnf2_1,vnf3_3,vnf4_3,vnf5_1,vnf6_1",7
2026-03-09 10:19:50,Best Fit,8,6,10,9,"vnf5_4,vnf6_4,vnf7_1",3
2026-03-09 10:19:50,Best Fit,8,6,10,12,"vnf5_5,vnf6_3,vnf7_0",3
2026-03-09 10:19:50,Best Fit,8,6,10,3,"vnf6_5,vnf7_2",2
2026-03-09 10:19:50,Best Fit,8,6,10,1,vnf7_3,1
2026-03-09 10:19:50,Best Fit,8,6,10,6,vnf7_4,1
2026-03-09 10:19:50,Best Fit,8,6,10,11,vnf7_5,1
2026-03-09 10:19:50,First Fit,8,6,10,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-09 10:19:50,First Fit,8,6,10,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-09 10:19:50,First Fit,8,6,10,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-03-09 10:19:50,First Fit,8,6,10,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-03-09 10:19:50,First Fit,8,6,10,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-03-09 10:19:50,First Fit,8,6,10,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3",8
2026-03-09 10:19:50,First Fit,8,6,10,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-03-09 10:19:50,First Fit,8,6,10,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-03-09 10:19:50,First Fit,8,6,10,9,vnf7_5,1
2026-03-09 10:19:50,Energy-Aware A*,8,6,10,11,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-09 10:19:50,Energy-Aware A*,8,6,10,10,"vnf0_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",7
2026-03-09 10:19:50,Energy-Aware A*,8,6,10,6,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-03-09 10:19:50,Energy-Aware A*,8,6,10,7,"vnf0_3,vnf2_5,vnf7_3",3
2026-03-09 10:19:50,Energy-Aware A*,8,6,10,1,"vnf0_4,vnf1_4,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_4",8
2026-03-09 10:19:50,Energy-Aware A*,8,6,10,2,"vnf0_5,vnf4_4,vnf7_5",3
2026-03-09 10:19:50,Energy-Aware A*,8,6,10,8,"vnf1_1,vnf3_5,vnf6_5",3
2026-03-09 10:19:50,Energy-Aware A*,8,6,10,5,"vnf1_3,vnf3_4,vnf6_4",3
2026-03-09 10:19:50,Energy-Aware A*,8,6,10,4,"vnf1_5,vnf4_5",2
2026-03-09 10:19:50,Energy-Aware A*,8,6,10,3,"vnf2_4,vnf5_4",2
2026-03-09 10:19:50,Energy-Aware A*,8,6,10,12,vnf5_5,1
2026-03-09 10:19:50,MILP_Gurobi,8,6,10,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-09 10:19:50,MILP_Gurobi,8,6,10,4,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-09 10:19:50,MILP_Gurobi,8,6,10,5,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-03-09 10:19:50,MILP_Gurobi,8,6,10,6,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3",8
2026-03-09 10:19:50,MILP_Gurobi,8,6,10,8,"vnf0_4,vnf3_4,vnf6_4,vnf7_4",4
2026-03-09 10:19:50,MILP_Gurobi,8,6,10,11,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_5,vnf5_5,vnf6_5,vnf7_5",8
2026-03-09 10:19:50,MILP_Gurobi,8,6,10,7,"vnf1_4,vnf2_4,vnf4_4,vnf5_4",4
2026-03-09 10:19:51,A*,16,6,10,1,"vnf0_0,vnf10_4,vnf1_5,vnf5_5,vnf7_5,vnf8_5",6
2026-03-09 10:19:51,A*,16,6,10,2,"vnf0_1,vnf1_4,vnf6_5,vnf7_4",4
2026-03-09 10:19:51,A*,16,6,10,6,"vnf0_2,vnf10_3,vnf1_3,vnf3_3,vnf4_5,vnf6_4,vnf7_3,vnf9_3",8
2026-03-09 10:19:51,A*,16,6,10,5,"vnf0_3,vnf10_2,vnf3_4,vnf7_2,vnf9_2",5
2026-03-09 10:19:51,A*,16,6,10,4,"vnf0_4,vnf10_5,vnf3_5",3
2026-03-09 10:19:51,A*,16,6,10,3,"vnf0_5,vnf2_5",2
2026-03-09 10:19:51,A*,16,6,10,11,"vnf10_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",10
2026-03-09 10:19:51,A*,16,6,10,10,"vnf1_1,vnf2_3,vnf4_3,vnf5_3,vnf8_3",5
2026-03-09 10:19:51,A*,16,6,10,7,"vnf1_2,vnf3_2,vnf4_4,vnf6_3,vnf9_4",5
2026-03-09 10:19:51,A*,16,6,10,8,"vnf10_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",9
2026-03-09 10:19:51,A*,16,6,10,9,"vnf2_2,vnf4_2,vnf5_2,vnf6_2,vnf8_2,vnf9_5",6
2026-03-09 10:19:51,A*,16,6,10,12,"vnf2_4,vnf5_4,vnf8_4",3
2026-03-09 10:19:51,ABO,16,6,10,10,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-03-09 10:19:51,ABO,16,6,10,7,"vnf0_1,vnf10_1,vnf11_4,vnf12_2,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1",11
2026-03-09 10:19:51,ABO,16,6,10,6,"vnf0_2,vnf10_2,vnf11_5,vnf12_5,vnf1_5,vnf2_2,vnf5_5,vnf6_2,vnf7_2,vnf8_4",10
2026-03-09 10:19:51,ABO,16,6,10,2,"vnf0_3,vnf6_3,vnf7_3,vnf8_5",4
2026-03-09 10:19:51,ABO,16,6,10,1,"vnf0_4,vnf10_5,vnf2_3,vnf6_4,vnf7_4",5
2026-03-09 10:19:51,ABO,16,6,10,4,"vnf0_5,vnf10_4,vnf4_5",3
2026-03-09 10:19:51,ABO,16,6,10,12,"vnf11_1,vnf12_1,vnf1_0,vnf2_5,vnf9_1",5
2026-03-09 10:19:51,ABO,16,6,10,3,"vnf11_2,vnf1_1,vnf2_4,vnf4_4,vnf9_2",5
2026-03-09 10:19:51,ABO,16,6,10,11,"vnf11_3,vnf12_4,vnf1_2,vnf3_4,vnf4_3,vnf5_4,vnf6_5,vnf7_5,vnf8_3,vnf9_3",10
2026-03-09 10:19:51,ABO,16,6,10,8,"vnf12_3,vnf1_3,vnf3_3,vnf5_3,vnf9_4",5
2026-03-09 10:19:51,ABO,16,6,10,5,"vnf10_3,vnf1_4,vnf3_5",3
2026-03-09 10:19:51,ABO,16,6,10,9,"vnf3_2,vnf4_2,vnf5_2,vnf8_2,vnf9_5",5
2026-03-09 10:19:51,FABO,16,6,10,1,"vnf0_0,vnf10_5,vnf2_0,vnf4_0,vnf5_4,vnf7_5",6
2026-03-09 10:19:51,FABO,16,6,10,2,"vnf0_1,vnf1_5,vnf5_3,vnf7_4",4
2026-03-09 10:19:51,FABO,16,6,10,6,"vnf0_2,vnf10_4,vnf1_4,vnf2_2,vnf4_2,vnf5_5,vnf6_2,vnf7_3,vnf9_5",9
2026-03-09 10:19:51,FABO,16,6,10,5,"vnf0_3,vnf2_1,vnf4_1,vnf5_2,vnf6_1,vnf7_2,vnf8_3,vnf9_3",8
2026-03-09 10:19:51,FABO,16,6,10,4,"vnf0_4,vnf3_5,vnf8_2,vnf9_2",4
2026-03-09 10:19:51,FABO,16,6,10,3,"vnf0_5,vnf10_1,vnf3_4,vnf8_1,vnf9_1",5
2026-03-09 10:19:51,FABO,16,6,10,11,"vnf10_0,vnf1_0,vnf3_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",8
2026-03-09 10:19:51,FABO,16,6,10,8,"vnf1_1,vnf3_1,vnf4_5,vnf5_1,vnf7_1,vnf8_4",6
2026-03-09 10:19:51,FABO,16,6,10,9,"vnf1_2,vnf3_2,vnf4_4,vnf8_5",4
2026-03-09 10:19:51,FABO,16,6,10,7,"vnf1_3,vnf2_3,vnf4_3,vnf6_3,vnf9_4",5
2026-03-09 10:19:51,FABO,16,6,10,10,"vnf10_3,vnf2_4,vnf3_3,vnf6_4",4
2026-03-09 10:19:51,FABO,16,6,10,12,"vnf10_2,vnf2_5,vnf6_5",3
2026-03-09 10:19:51,Best Fit,16,6,10,10,"vnf0_0,vnf1_5,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-03-09 10:19:51,Best Fit,16,6,10,7,"vnf0_1,vnf1_4,vnf2_5,vnf3_0,vnf4_2,vnf5_0,vnf6_0",7
2026-03-09 10:19:51,Best Fit,16,6,10,8,"vnf0_2,vnf1_3,vnf2_4,vnf3_1,vnf4_5",5
2026-03-09 10:19:51,Best Fit,16,6,10,5,"vnf0_3,vnf1_2,vnf2_3,vnf3_2,vnf4_4,vnf6_2",6
2026-03-09 10:19:51,Best Fit,16,6,10,4,"vnf0_4,vnf1_1,vnf2_2,vnf3_5,vnf4_0,vnf5_2",6
2026-03-09 10:19:51,Best Fit,16,6,10,2,"vnf0_5,vnf1_0,vnf2_1,vnf3_3,vnf4_3,vnf5_1,vnf6_1",7
2026-03-09 10:19:51,Best Fit,16,6,10,9,"vnf10_0,vnf11_0,vnf12_2,vnf5_4,vnf6_4,vnf7_1,vnf8_1,vnf9_2",8
2026-03-09 10:19:51,Best Fit,16,6,10,12,"vnf10_1,vnf11_1,vnf12_1,vnf5_5,vnf6_3,vnf7_0,vnf8_0,vnf9_0",8
2026-03-09 10:19:51,Best Fit,16,6,10,3,"vnf10_2,vnf11_2,vnf12_0,vnf6_5,vnf7_2,vnf8_2,vnf9_1",7
2026-03-09 10:19:51,Best Fit,16,6,10,1,"vnf10_4,vnf11_4,vnf12_4,vnf7_3,vnf8_5,vnf9_4",6
2026-03-09 10:19:51,Best Fit,16,6,10,6,"vnf10_3,vnf11_5,vnf12_3,vnf7_4,vnf8_4,vnf9_5",6
2026-03-09 10:19:51,Best Fit,16,6,10,11,"vnf10_5,vnf11_3,vnf12_5,vnf7_5,vnf8_3,vnf9_3",6
2026-03-09 10:19:51,First Fit,16,6,10,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-03-09 10:19:51,First Fit,16,6,10,2,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-03-09 10:19:51,First Fit,16,6,10,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-03-09 10:19:51,First Fit,16,6,10,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-03-09 10:19:51,First Fit,16,6,10,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-03-09 10:19:51,First Fit,16,6,10,6,"vnf0_5,vnf10_2,vnf11_2,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-03-09 10:19:51,First Fit,16,6,10,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-03-09 10:19:51,First Fit,16,6,10,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-03-09 10:19:51,First Fit,16,6,10,9,"vnf10_3,vnf7_5,vnf8_3,vnf9_3",4
2026-03-09 10:19:51,First Fit,16,6,10,10,"vnf10_4,vnf11_3,vnf8_4,vnf9_4",4
2026-03-09 10:19:51,First Fit,16,6,10,11,"vnf10_5,vnf11_4,vnf8_5,vnf9_5",4
2026-03-09 10:19:51,First Fit,16,6,10,12,vnf11_5,1
2026-03-09 10:19:51,Energy-Aware A*,16,6,10,11,"vnf0_0,vnf10_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",11
2026-03-09 10:19:51,Energy-Aware A*,16,6,10,10,"vnf0_1,vnf10_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",10
2026-03-09 10:19:51,Energy-Aware A*,16,6,10,6,"vnf0_2,vnf10_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",11
2026-03-09 10:19:51,Energy-Aware A*,16,6,10,7,"vnf0_3,vnf2_5,vnf7_3,vnf9_3",4
2026-03-09 10:19:51,Energy-Aware A*,16,6,10,1,"vnf0_4,vnf10_3,vnf1_4,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_4,vnf8_3,vnf9_4",11
2026-03-09 10:19:51,Energy-Aware A*,16,6,10,2,"vnf0_5,vnf4_4,vnf7_5",3
2026-03-09 10:19:51,Energy-Aware A*,16,6,10,8,"vnf1_1,vnf3_5,vnf6_5",3
2026-03-09 10:19:51,Energy-Aware A*,16,6,10,5,"vnf1_3,vnf3_4,vnf6_4",3
2026-03-09 10:19:51,Energy-Aware A*,16,6,10,4,"vnf10_4,vnf1_5,vnf4_5",3
2026-03-09 10:19:51,Energy-Aware A*,16,6,10,3,"vnf2_4,vnf5_4,vnf8_4",3
2026-03-09 10:19:51,Energy-Aware A*,16,6,10,12,"vnf5_5,vnf8_5",2
2026-03-09 10:19:51,Energy-Aware A*,16,6,10,9,"vnf10_5,vnf9_5",2
2026-03-09 10:19:51,MILP_Gurobi,16,6,10,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",14
2026-03-09 10:19:51,MILP_Gurobi,16,6,10,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",14
2026-03-09 10:19:51,MILP_Gurobi,16,6,10,5,"vnf0_2,vnf11_2,vnf12_2,vnf1_3,vnf2_2,vnf5_3,vnf6_2",7
2026-03-09 10:19:51,MILP_Gurobi,16,6,10,6,"vnf0_3,vnf10_3,vnf11_3,vnf12_3,vnf13_3,vnf1_4,vnf2_3,vnf3_3,vnf4_3,vnf5_4,vnf6_3,vnf7_3,vnf8_3,vnf9_2",14
2026-03-09 10:19:51,MILP_Gurobi,16,6,10,7,"vnf0_4,vnf13_4,vnf3_4,vnf7_4",4
2026-03-09 10:19:51,MILP_Gurobi,16,6,10,11,"vnf0_5,vnf10_5,vnf11_5,vnf13_5,vnf1_5,vnf3_5,vnf4_5,vnf5_5,vnf6_5,vnf7_5",10
2026-03-09 10:19:51,MILP_Gurobi,16,6,10,4,"vnf10_2,vnf13_2,vnf1_2,vnf3_2,vnf4_2,vnf5_2,vnf7_2,vnf8_2",8
2026-03-09 10:19:51,MILP_Gurobi,16,6,10,9,"vnf12_4,vnf2_4,vnf8_4,vnf9_3",4
2026-03-09 10:19:51,MILP_Gurobi,16,6,10,10,"vnf12_5,vnf2_5,vnf9_4",3
