timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-06 12:06:22,First Fit,64,4,5,2,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,First Fit,64,4,5,3,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,First Fit,64,4,5,4,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,First Fit,64,4,5,5,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,First Fit,64,4,5,6,34.0,64.0,0.53125,34,0
2026-02-06 12:06:22,First Fit,64,4,5,7,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,First Fit,64,4,5,8,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,First Fit,64,4,5,9,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,First Fit,64,4,5,10,2.0,16.0,0.125,2,0
2026-02-06 12:06:22,First Fit,64,4,5,11,2.0,64.0,0.03125,2,0
2026-02-06 12:06:22,First Fit,64,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 12:06:22,Energy-Aware A*,64,4,5,1,32.0,64.0,0.5,32,0
2026-02-06 12:06:22,Energy-Aware A*,64,4,5,2,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,Energy-Aware A*,64,4,5,3,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,Energy-Aware A*,64,4,5,4,5.0,16.0,0.3125,5,0
2026-02-06 12:06:22,Energy-Aware A*,64,4,5,5,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,Energy-Aware A*,64,4,5,6,64.0,64.0,1.0,64,0
2026-02-06 12:06:22,Energy-Aware A*,64,4,5,7,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,Energy-Aware A*,64,4,5,8,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,Energy-Aware A*,64,4,5,9,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,Energy-Aware A*,64,4,5,10,11.0,16.0,0.6875,11,0
2026-02-06 12:06:22,Energy-Aware A*,64,4,5,11,37.0,64.0,0.578125,37,0
2026-02-06 12:06:22,Energy-Aware A*,64,4,5,12,11.0,16.0,0.6875,11,0
2026-02-06 12:06:22,MILP_Gurobi,64,4,5,1,64.0,64.0,1.0,64,0
2026-02-06 12:06:22,MILP_Gurobi,64,4,5,2,15.0,16.0,0.9375,15,0
2026-02-06 12:06:22,MILP_Gurobi,64,4,5,3,0.0,16.0,0.0,0,0
2026-02-06 12:06:22,MILP_Gurobi,64,4,5,4,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,MILP_Gurobi,64,4,5,5,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,MILP_Gurobi,64,4,5,6,33.0,64.0,0.515625,33,0
2026-02-06 12:06:22,MILP_Gurobi,64,4,5,7,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,MILP_Gurobi,64,4,5,8,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,MILP_Gurobi,64,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 12:06:22,MILP_Gurobi,64,4,5,10,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,MILP_Gurobi,64,4,5,11,64.0,64.0,1.0,64,0
2026-02-06 12:06:22,MILP_Gurobi,64,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,A*,4,5,1,1,3.0,64.0,0.046875,3,0
2026-02-06 12:20:30,A*,4,5,1,2,2.0,16.0,0.125,2,0
2026-02-06 12:20:30,A*,4,5,1,3,2.0,16.0,0.125,2,0
2026-02-06 12:20:30,A*,4,5,1,4,1.0,16.0,0.0625,1,0
2026-02-06 12:20:30,A*,4,5,1,5,2.0,16.0,0.125,2,0
2026-02-06 12:20:30,A*,4,5,1,6,3.0,64.0,0.046875,3,0
2026-02-06 12:20:30,A*,4,5,1,7,1.0,16.0,0.0625,1,0
2026-02-06 12:20:30,A*,4,5,1,8,1.0,16.0,0.0625,1,0
2026-02-06 12:20:30,A*,4,5,1,9,1.0,16.0,0.0625,1,0
2026-02-06 12:20:30,A*,4,5,1,10,1.0,16.0,0.0625,1,0
2026-02-06 12:20:30,A*,4,5,1,11,3.0,64.0,0.046875,3,0
2026-02-06 12:20:30,A*,4,5,1,12,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,ABO,4,5,1,1,1.0,64.0,0.015625,1,0
2026-02-06 12:20:30,ABO,4,5,1,2,3.0,16.0,0.1875,3,0
2026-02-06 12:20:30,ABO,4,5,1,3,1.0,16.0,0.0625,1,0
2026-02-06 12:20:30,ABO,4,5,1,4,3.0,16.0,0.1875,3,0
2026-02-06 12:20:30,ABO,4,5,1,5,3.0,16.0,0.1875,3,0
2026-02-06 12:20:30,ABO,4,5,1,6,4.0,64.0,0.0625,4,0
2026-02-06 12:20:30,ABO,4,5,1,7,1.0,16.0,0.0625,1,0
2026-02-06 12:20:30,ABO,4,5,1,8,2.0,16.0,0.125,2,0
2026-02-06 12:20:30,ABO,4,5,1,9,1.0,16.0,0.0625,1,0
2026-02-06 12:20:30,ABO,4,5,1,10,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,ABO,4,5,1,11,1.0,64.0,0.015625,1,0
2026-02-06 12:20:30,ABO,4,5,1,12,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,FABO,4,5,1,1,2.0,64.0,0.03125,2,0
2026-02-06 12:20:30,FABO,4,5,1,2,3.0,16.0,0.1875,3,0
2026-02-06 12:20:30,FABO,4,5,1,3,2.0,16.0,0.125,2,0
2026-02-06 12:20:30,FABO,4,5,1,4,2.0,16.0,0.125,2,0
2026-02-06 12:20:30,FABO,4,5,1,5,2.0,16.0,0.125,2,0
2026-02-06 12:20:30,FABO,4,5,1,6,2.0,64.0,0.03125,2,0
2026-02-06 12:20:30,FABO,4,5,1,7,1.0,16.0,0.0625,1,0
2026-02-06 12:20:30,FABO,4,5,1,8,2.0,16.0,0.125,2,0
2026-02-06 12:20:30,FABO,4,5,1,9,1.0,16.0,0.0625,1,0
2026-02-06 12:20:30,FABO,4,5,1,10,1.0,16.0,0.0625,1,0
2026-02-06 12:20:30,FABO,4,5,1,11,1.0,64.0,0.015625,1,0
2026-02-06 12:20:30,FABO,4,5,1,12,1.0,16.0,0.0625,1,0
2026-02-06 12:20:30,Best Fit,4,5,1,1,4.0,64.0,0.0625,4,0
2026-02-06 12:20:30,Best Fit,4,5,1,2,4.0,16.0,0.25,4,0
2026-02-06 12:20:30,Best Fit,4,5,1,3,4.0,16.0,0.25,4,0
2026-02-06 12:20:30,Best Fit,4,5,1,4,4.0,16.0,0.25,4,0
2026-02-06 12:20:30,Best Fit,4,5,1,5,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,Best Fit,4,5,1,6,4.0,64.0,0.0625,4,0
2026-02-06 12:20:30,Best Fit,4,5,1,7,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,Best Fit,4,5,1,8,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,Best Fit,4,5,1,9,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,Best Fit,4,5,1,10,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,Best Fit,4,5,1,11,0.0,64.0,0.0,0,0
2026-02-06 12:20:30,Best Fit,4,5,1,12,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,First Fit,4,5,1,1,4.0,64.0,0.0625,4,0
2026-02-06 12:20:30,First Fit,4,5,1,2,4.0,16.0,0.25,4,0
2026-02-06 12:20:30,First Fit,4,5,1,3,4.0,16.0,0.25,4,0
2026-02-06 12:20:30,First Fit,4,5,1,4,4.0,16.0,0.25,4,0
2026-02-06 12:20:30,First Fit,4,5,1,5,4.0,16.0,0.25,4,0
2026-02-06 12:20:30,First Fit,4,5,1,6,0.0,64.0,0.0,0,0
2026-02-06 12:20:30,First Fit,4,5,1,7,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,First Fit,4,5,1,8,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,First Fit,4,5,1,9,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,First Fit,4,5,1,10,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,First Fit,4,5,1,11,0.0,64.0,0.0,0,0
2026-02-06 12:20:30,First Fit,4,5,1,12,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,Energy-Aware A*,4,5,1,1,0.0,64.0,0.0,0,0
2026-02-06 12:20:30,Energy-Aware A*,4,5,1,2,4.0,16.0,0.25,4,0
2026-02-06 12:20:30,Energy-Aware A*,4,5,1,3,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,Energy-Aware A*,4,5,1,4,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,Energy-Aware A*,4,5,1,5,4.0,16.0,0.25,4,0
2026-02-06 12:20:30,Energy-Aware A*,4,5,1,6,4.0,64.0,0.0625,4,0
2026-02-06 12:20:30,Energy-Aware A*,4,5,1,7,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,Energy-Aware A*,4,5,1,8,4.0,16.0,0.25,4,0
2026-02-06 12:20:30,Energy-Aware A*,4,5,1,9,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,Energy-Aware A*,4,5,1,10,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,Energy-Aware A*,4,5,1,11,4.0,64.0,0.0625,4,0
2026-02-06 12:20:30,Energy-Aware A*,4,5,1,12,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,MILP_Gurobi,4,5,1,1,0.0,64.0,0.0,0,0
2026-02-06 12:20:30,MILP_Gurobi,4,5,1,2,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,MILP_Gurobi,4,5,1,3,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,MILP_Gurobi,4,5,1,4,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,MILP_Gurobi,4,5,1,5,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,MILP_Gurobi,4,5,1,6,4.0,64.0,0.0625,4,0
2026-02-06 12:20:30,MILP_Gurobi,4,5,1,7,4.0,16.0,0.25,4,0
2026-02-06 12:20:30,MILP_Gurobi,4,5,1,8,0.0,16.0,0.0,0,0
2026-02-06 12:20:30,MILP_Gurobi,4,5,1,9,4.0,16.0,0.25,4,0
2026-02-06 12:20:30,MILP_Gurobi,4,5,1,10,4.0,16.0,0.25,4,0
2026-02-06 12:20:30,MILP_Gurobi,4,5,1,11,4.0,64.0,0.0625,4,0
2026-02-06 12:20:30,MILP_Gurobi,4,5,1,12,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,A*,8,5,1,1,6.0,64.0,0.09375,6,0
2026-02-06 12:24:58,A*,8,5,1,2,4.0,16.0,0.25,4,0
2026-02-06 12:24:58,A*,8,5,1,3,3.0,16.0,0.1875,3,0
2026-02-06 12:24:58,A*,8,5,1,4,2.0,16.0,0.125,2,0
2026-02-06 12:24:58,A*,8,5,1,5,3.0,16.0,0.1875,3,0
2026-02-06 12:24:58,A*,8,5,1,6,6.0,64.0,0.09375,6,0
2026-02-06 12:24:58,A*,8,5,1,7,3.0,16.0,0.1875,3,0
2026-02-06 12:24:58,A*,8,5,1,8,3.0,16.0,0.1875,3,0
2026-02-06 12:24:58,A*,8,5,1,9,2.0,16.0,0.125,2,0
2026-02-06 12:24:58,A*,8,5,1,10,2.0,16.0,0.125,2,0
2026-02-06 12:24:58,A*,8,5,1,11,5.0,64.0,0.078125,5,0
2026-02-06 12:24:58,A*,8,5,1,12,1.0,16.0,0.0625,1,0
2026-02-06 12:24:58,ABO,8,5,1,1,1.0,64.0,0.015625,1,0
2026-02-06 12:24:58,ABO,8,5,1,2,4.0,16.0,0.25,4,0
2026-02-06 12:24:58,ABO,8,5,1,3,2.0,16.0,0.125,2,0
2026-02-06 12:24:58,ABO,8,5,1,4,4.0,16.0,0.25,4,0
2026-02-06 12:24:58,ABO,8,5,1,5,6.0,16.0,0.375,6,0
2026-02-06 12:24:58,ABO,8,5,1,6,8.0,64.0,0.125,8,0
2026-02-06 12:24:58,ABO,8,5,1,7,4.0,16.0,0.25,4,0
2026-02-06 12:24:58,ABO,8,5,1,8,5.0,16.0,0.3125,5,0
2026-02-06 12:24:58,ABO,8,5,1,9,4.0,16.0,0.25,4,0
2026-02-06 12:24:58,ABO,8,5,1,10,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,ABO,8,5,1,11,1.0,64.0,0.015625,1,0
2026-02-06 12:24:58,ABO,8,5,1,12,1.0,16.0,0.0625,1,0
2026-02-06 12:24:58,FABO,8,5,1,1,4.0,64.0,0.0625,4,0
2026-02-06 12:24:58,FABO,8,5,1,2,6.0,16.0,0.375,6,0
2026-02-06 12:24:58,FABO,8,5,1,3,3.0,16.0,0.1875,3,0
2026-02-06 12:24:58,FABO,8,5,1,4,3.0,16.0,0.1875,3,0
2026-02-06 12:24:58,FABO,8,5,1,5,3.0,16.0,0.1875,3,0
2026-02-06 12:24:58,FABO,8,5,1,6,5.0,64.0,0.078125,5,0
2026-02-06 12:24:58,FABO,8,5,1,7,4.0,16.0,0.25,4,0
2026-02-06 12:24:58,FABO,8,5,1,8,2.0,16.0,0.125,2,0
2026-02-06 12:24:58,FABO,8,5,1,9,2.0,16.0,0.125,2,0
2026-02-06 12:24:58,FABO,8,5,1,10,3.0,16.0,0.1875,3,0
2026-02-06 12:24:58,FABO,8,5,1,11,3.0,64.0,0.046875,3,0
2026-02-06 12:24:58,FABO,8,5,1,12,2.0,16.0,0.125,2,0
2026-02-06 12:24:58,Best Fit,8,5,1,1,8.0,64.0,0.125,8,0
2026-02-06 12:24:58,Best Fit,8,5,1,2,8.0,16.0,0.5,8,0
2026-02-06 12:24:58,Best Fit,8,5,1,3,8.0,16.0,0.5,8,0
2026-02-06 12:24:58,Best Fit,8,5,1,4,8.0,16.0,0.5,8,0
2026-02-06 12:24:58,Best Fit,8,5,1,5,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,Best Fit,8,5,1,6,8.0,64.0,0.125,8,0
2026-02-06 12:24:58,Best Fit,8,5,1,7,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,Best Fit,8,5,1,8,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,Best Fit,8,5,1,9,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,Best Fit,8,5,1,10,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,Best Fit,8,5,1,11,0.0,64.0,0.0,0,0
2026-02-06 12:24:58,Best Fit,8,5,1,12,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,First Fit,8,5,1,1,8.0,64.0,0.125,8,0
2026-02-06 12:24:58,First Fit,8,5,1,2,8.0,16.0,0.5,8,0
2026-02-06 12:24:58,First Fit,8,5,1,3,8.0,16.0,0.5,8,0
2026-02-06 12:24:58,First Fit,8,5,1,4,8.0,16.0,0.5,8,0
2026-02-06 12:24:58,First Fit,8,5,1,5,8.0,16.0,0.5,8,0
2026-02-06 12:24:58,First Fit,8,5,1,6,0.0,64.0,0.0,0,0
2026-02-06 12:24:58,First Fit,8,5,1,7,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,First Fit,8,5,1,8,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,First Fit,8,5,1,9,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,First Fit,8,5,1,10,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,First Fit,8,5,1,11,0.0,64.0,0.0,0,0
2026-02-06 12:24:58,First Fit,8,5,1,12,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,Energy-Aware A*,8,5,1,1,0.0,64.0,0.0,0,0
2026-02-06 12:24:58,Energy-Aware A*,8,5,1,2,8.0,16.0,0.5,8,0
2026-02-06 12:24:58,Energy-Aware A*,8,5,1,3,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,Energy-Aware A*,8,5,1,4,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,Energy-Aware A*,8,5,1,5,8.0,16.0,0.5,8,0
2026-02-06 12:24:58,Energy-Aware A*,8,5,1,6,8.0,64.0,0.125,8,0
2026-02-06 12:24:58,Energy-Aware A*,8,5,1,7,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,Energy-Aware A*,8,5,1,8,8.0,16.0,0.5,8,0
2026-02-06 12:24:58,Energy-Aware A*,8,5,1,9,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,Energy-Aware A*,8,5,1,10,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,Energy-Aware A*,8,5,1,11,8.0,64.0,0.125,8,0
2026-02-06 12:24:58,Energy-Aware A*,8,5,1,12,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,MILP_Gurobi,8,5,1,1,8.0,64.0,0.125,8,0
2026-02-06 12:24:58,MILP_Gurobi,8,5,1,2,8.0,16.0,0.5,8,0
2026-02-06 12:24:58,MILP_Gurobi,8,5,1,3,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,MILP_Gurobi,8,5,1,4,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,MILP_Gurobi,8,5,1,5,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,MILP_Gurobi,8,5,1,6,8.0,64.0,0.125,8,0
2026-02-06 12:24:58,MILP_Gurobi,8,5,1,7,8.0,16.0,0.5,8,0
2026-02-06 12:24:58,MILP_Gurobi,8,5,1,8,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,MILP_Gurobi,8,5,1,9,8.0,16.0,0.5,8,0
2026-02-06 12:24:58,MILP_Gurobi,8,5,1,10,0.0,16.0,0.0,0,0
2026-02-06 12:24:58,MILP_Gurobi,8,5,1,11,0.0,64.0,0.0,0,0
2026-02-06 12:24:58,MILP_Gurobi,8,5,1,12,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,A*,16,5,1,1,12.0,64.0,0.1875,12,0
2026-02-06 12:33:40,A*,16,5,1,2,7.0,16.0,0.4375,7,0
2026-02-06 12:33:40,A*,16,5,1,3,6.0,16.0,0.375,6,0
2026-02-06 12:33:40,A*,16,5,1,4,5.0,16.0,0.3125,5,0
2026-02-06 12:33:40,A*,16,5,1,5,6.0,16.0,0.375,6,0
2026-02-06 12:33:40,A*,16,5,1,6,11.0,64.0,0.171875,11,0
2026-02-06 12:33:40,A*,16,5,1,7,5.0,16.0,0.3125,5,0
2026-02-06 12:33:40,A*,16,5,1,8,5.0,16.0,0.3125,5,0
2026-02-06 12:33:40,A*,16,5,1,9,4.0,16.0,0.25,4,0
2026-02-06 12:33:40,A*,16,5,1,10,5.0,16.0,0.3125,5,0
2026-02-06 12:33:40,A*,16,5,1,11,10.0,64.0,0.15625,10,0
2026-02-06 12:33:40,A*,16,5,1,12,4.0,16.0,0.25,4,0
2026-02-06 12:33:40,ABO,16,5,1,1,1.0,64.0,0.015625,1,0
2026-02-06 12:33:40,ABO,16,5,1,2,6.0,16.0,0.375,6,0
2026-02-06 12:33:40,ABO,16,5,1,3,3.0,16.0,0.1875,3,0
2026-02-06 12:33:40,ABO,16,5,1,4,6.0,16.0,0.375,6,0
2026-02-06 12:33:40,ABO,16,5,1,5,13.0,16.0,0.8125,13,0
2026-02-06 12:33:40,ABO,16,5,1,6,16.0,64.0,0.25,16,0
2026-02-06 12:33:40,ABO,16,5,1,7,10.0,16.0,0.625,10,0
2026-02-06 12:33:40,ABO,16,5,1,8,12.0,16.0,0.75,12,0
2026-02-06 12:33:40,ABO,16,5,1,9,10.0,16.0,0.625,10,0
2026-02-06 12:33:40,ABO,16,5,1,10,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,ABO,16,5,1,11,2.0,64.0,0.03125,2,0
2026-02-06 12:33:40,ABO,16,5,1,12,1.0,16.0,0.0625,1,0
2026-02-06 12:33:40,FABO,16,5,1,1,8.0,64.0,0.125,8,0
2026-02-06 12:33:40,FABO,16,5,1,2,11.0,16.0,0.6875,11,0
2026-02-06 12:33:40,FABO,16,5,1,3,4.0,16.0,0.25,4,0
2026-02-06 12:33:40,FABO,16,5,1,4,5.0,16.0,0.3125,5,0
2026-02-06 12:33:40,FABO,16,5,1,5,7.0,16.0,0.4375,7,0
2026-02-06 12:33:40,FABO,16,5,1,6,12.0,64.0,0.1875,12,0
2026-02-06 12:33:40,FABO,16,5,1,7,8.0,16.0,0.5,8,0
2026-02-06 12:33:40,FABO,16,5,1,8,6.0,16.0,0.375,6,0
2026-02-06 12:33:40,FABO,16,5,1,9,5.0,16.0,0.3125,5,0
2026-02-06 12:33:40,FABO,16,5,1,10,4.0,16.0,0.25,4,0
2026-02-06 12:33:40,FABO,16,5,1,11,7.0,64.0,0.109375,7,0
2026-02-06 12:33:40,FABO,16,5,1,12,3.0,16.0,0.1875,3,0
2026-02-06 12:33:40,Best Fit,16,5,1,1,16.0,64.0,0.25,16,0
2026-02-06 12:33:40,Best Fit,16,5,1,2,16.0,16.0,1.0,16,0
2026-02-06 12:33:40,Best Fit,16,5,1,3,16.0,16.0,1.0,16,0
2026-02-06 12:33:40,Best Fit,16,5,1,4,16.0,16.0,1.0,16,0
2026-02-06 12:33:40,Best Fit,16,5,1,5,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,Best Fit,16,5,1,6,16.0,64.0,0.25,16,0
2026-02-06 12:33:40,Best Fit,16,5,1,7,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,Best Fit,16,5,1,8,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,Best Fit,16,5,1,9,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,Best Fit,16,5,1,10,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,Best Fit,16,5,1,11,0.0,64.0,0.0,0,0
2026-02-06 12:33:40,Best Fit,16,5,1,12,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,First Fit,16,5,1,1,16.0,64.0,0.25,16,0
2026-02-06 12:33:40,First Fit,16,5,1,2,16.0,16.0,1.0,16,0
2026-02-06 12:33:40,First Fit,16,5,1,3,16.0,16.0,1.0,16,0
2026-02-06 12:33:40,First Fit,16,5,1,4,16.0,16.0,1.0,16,0
2026-02-06 12:33:40,First Fit,16,5,1,5,16.0,16.0,1.0,16,0
2026-02-06 12:33:40,First Fit,16,5,1,6,0.0,64.0,0.0,0,0
2026-02-06 12:33:40,First Fit,16,5,1,7,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,First Fit,16,5,1,8,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,First Fit,16,5,1,9,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,First Fit,16,5,1,10,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,First Fit,16,5,1,11,0.0,64.0,0.0,0,0
2026-02-06 12:33:40,First Fit,16,5,1,12,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,Energy-Aware A*,16,5,1,1,0.0,64.0,0.0,0,0
2026-02-06 12:33:40,Energy-Aware A*,16,5,1,2,16.0,16.0,1.0,16,0
2026-02-06 12:33:40,Energy-Aware A*,16,5,1,3,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,Energy-Aware A*,16,5,1,4,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,Energy-Aware A*,16,5,1,5,16.0,16.0,1.0,16,0
2026-02-06 12:33:40,Energy-Aware A*,16,5,1,6,16.0,64.0,0.25,16,0
2026-02-06 12:33:40,Energy-Aware A*,16,5,1,7,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,Energy-Aware A*,16,5,1,8,16.0,16.0,1.0,16,0
2026-02-06 12:33:40,Energy-Aware A*,16,5,1,9,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,Energy-Aware A*,16,5,1,10,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,Energy-Aware A*,16,5,1,11,16.0,64.0,0.25,16,0
2026-02-06 12:33:40,Energy-Aware A*,16,5,1,12,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,MILP_Gurobi,16,5,1,1,16.0,64.0,0.25,16,0
2026-02-06 12:33:40,MILP_Gurobi,16,5,1,2,16.0,16.0,1.0,16,0
2026-02-06 12:33:40,MILP_Gurobi,16,5,1,3,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,MILP_Gurobi,16,5,1,4,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,MILP_Gurobi,16,5,1,5,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,MILP_Gurobi,16,5,1,6,16.0,64.0,0.25,16,0
2026-02-06 12:33:40,MILP_Gurobi,16,5,1,7,16.0,16.0,1.0,16,0
2026-02-06 12:33:40,MILP_Gurobi,16,5,1,8,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,MILP_Gurobi,16,5,1,9,16.0,16.0,1.0,16,0
2026-02-06 12:33:40,MILP_Gurobi,16,5,1,10,0.0,16.0,0.0,0,0
2026-02-06 12:33:40,MILP_Gurobi,16,5,1,11,0.0,64.0,0.0,0,0
2026-02-06 12:33:40,MILP_Gurobi,16,5,1,12,0.0,16.0,0.0,0,0
2026-02-06 12:50:53,A*,32,5,1,1,22.0,64.0,0.34375,22,0
2026-02-06 12:50:53,A*,32,5,1,2,12.0,16.0,0.75,12,0
2026-02-06 12:50:53,A*,32,5,1,3,11.0,16.0,0.6875,11,0
2026-02-06 12:50:53,A*,32,5,1,4,10.0,16.0,0.625,10,0
2026-02-06 12:50:53,A*,32,5,1,5,11.0,16.0,0.6875,11,0
2026-02-06 12:50:53,A*,32,5,1,6,22.0,64.0,0.34375,22,0
2026-02-06 12:50:53,A*,32,5,1,7,11.0,16.0,0.6875,11,0
2026-02-06 12:50:53,A*,32,5,1,8,11.0,16.0,0.6875,11,0
2026-02-06 12:50:53,A*,32,5,1,9,10.0,16.0,0.625,10,0
2026-02-06 12:50:53,A*,32,5,1,10,10.0,16.0,0.625,10,0
2026-02-06 12:50:53,A*,32,5,1,11,21.0,64.0,0.328125,21,0
2026-02-06 12:50:53,A*,32,5,1,12,9.0,16.0,0.5625,9,0
2026-02-06 12:50:53,ABO,32,5,1,1,4.0,64.0,0.0625,4,0
2026-02-06 12:50:53,ABO,32,5,1,2,16.0,16.0,1.0,16,0
2026-02-06 12:50:53,ABO,32,5,1,3,14.0,16.0,0.875,14,0
2026-02-06 12:50:53,ABO,32,5,1,4,15.0,16.0,0.9375,15,0
2026-02-06 12:50:53,ABO,32,5,1,5,16.0,16.0,1.0,16,0
2026-02-06 12:50:53,ABO,32,5,1,6,30.0,64.0,0.46875,30,0
2026-02-06 12:50:53,ABO,32,5,1,7,16.0,16.0,1.0,16,0
2026-02-06 12:50:53,ABO,32,5,1,8,16.0,16.0,1.0,16,0
2026-02-06 12:50:53,ABO,32,5,1,9,14.0,16.0,0.875,14,0
2026-02-06 12:50:53,ABO,32,5,1,10,6.0,16.0,0.375,6,0
2026-02-06 12:50:53,ABO,32,5,1,11,6.0,64.0,0.09375,6,0
2026-02-06 12:50:53,ABO,32,5,1,12,7.0,16.0,0.4375,7,0
2026-02-06 12:50:53,FABO,32,5,1,1,12.0,64.0,0.1875,12,0
2026-02-06 12:50:53,FABO,32,5,1,2,16.0,16.0,1.0,16,0
2026-02-06 12:50:53,FABO,32,5,1,3,10.0,16.0,0.625,10,0
2026-02-06 12:50:53,FABO,32,5,1,4,10.0,16.0,0.625,10,0
2026-02-06 12:50:53,FABO,32,5,1,5,13.0,16.0,0.8125,13,0
2026-02-06 12:50:53,FABO,32,5,1,6,19.0,64.0,0.296875,19,0
2026-02-06 12:50:53,FABO,32,5,1,7,16.0,16.0,1.0,16,0
2026-02-06 12:50:53,FABO,32,5,1,8,16.0,16.0,1.0,16,0
2026-02-06 12:50:53,FABO,32,5,1,9,11.0,16.0,0.6875,11,0
2026-02-06 12:50:53,FABO,32,5,1,10,11.0,16.0,0.6875,11,0
