timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-06 15:38:09,A*,16,5,3,4,14.0,16.0,0.875,5,0
2026-02-06 15:38:09,A*,16,5,3,5,14.0,16.0,0.875,4,0
2026-02-06 15:38:09,A*,16,5,3,6,15.0,64.0,0.234375,6,0
2026-02-06 15:38:09,A*,16,5,3,7,12.0,16.0,0.75,4,0
2026-02-06 15:38:09,A*,16,5,3,8,13.0,16.0,0.8125,5,0
2026-02-06 15:38:09,A*,16,5,3,9,14.0,16.0,0.875,4,0
2026-02-06 15:38:09,A*,16,5,3,10,14.0,16.0,0.875,5,0
2026-02-06 15:38:09,A*,16,5,3,11,27.0,64.0,0.421875,12,0
2026-02-06 15:38:09,A*,16,5,3,12,12.0,16.0,0.75,3,0
2026-02-06 15:38:09,ABO,16,5,3,1,10.0,64.0,0.15625,3,0
2026-02-06 15:38:09,ABO,16,5,3,2,15.0,16.0,0.9375,8,0
2026-02-06 15:38:09,ABO,16,5,3,3,14.0,16.0,0.875,4,0
2026-02-06 15:38:09,ABO,16,5,3,4,15.0,16.0,0.9375,7,0
2026-02-06 15:38:09,ABO,16,5,3,5,16.0,16.0,1.0,8,0
2026-02-06 15:38:09,ABO,16,5,3,6,16.0,64.0,0.25,16,0
2026-02-06 15:38:09,ABO,16,5,3,7,16.0,16.0,1.0,7,0
2026-02-06 15:38:09,ABO,16,5,3,8,16.0,16.0,1.0,6,0
2026-02-06 15:38:09,ABO,16,5,3,9,14.0,16.0,0.875,6,0
2026-02-06 15:38:09,ABO,16,5,3,10,15.0,16.0,0.9375,6,0
2026-02-06 15:38:09,ABO,16,5,3,11,13.0,64.0,0.203125,4,0
2026-02-06 15:38:09,ABO,16,5,3,12,16.0,16.0,1.0,5,0
2026-02-06 15:38:09,FABO,16,5,3,1,7.0,64.0,0.109375,7,0
2026-02-06 15:38:09,FABO,16,5,3,2,16.0,16.0,1.0,10,0
2026-02-06 15:38:09,FABO,16,5,3,3,16.0,16.0,1.0,7,0
2026-02-06 15:38:09,FABO,16,5,3,4,16.0,16.0,1.0,7,0
2026-02-06 15:38:09,FABO,16,5,3,5,16.0,16.0,1.0,6,0
2026-02-06 15:38:09,FABO,16,5,3,6,23.0,64.0,0.359375,10,0
2026-02-06 15:38:09,FABO,16,5,3,7,16.0,16.0,1.0,7,0
2026-02-06 15:38:09,FABO,16,5,3,8,16.0,16.0,1.0,4,0
2026-02-06 15:38:09,FABO,16,5,3,9,15.0,16.0,0.9375,5,0
2026-02-06 15:38:09,FABO,16,5,3,10,12.0,16.0,0.75,6,0
2026-02-06 15:38:09,FABO,16,5,3,11,12.0,64.0,0.1875,6,0
2026-02-06 15:38:09,FABO,16,5,3,12,11.0,16.0,0.6875,5,0
2026-02-06 15:38:09,Best Fit,16,5,3,1,32.0,64.0,0.5,16,0
2026-02-06 15:38:09,Best Fit,16,5,3,2,16.0,16.0,1.0,16,0
2026-02-06 15:38:09,Best Fit,16,5,3,3,15.0,16.0,0.9375,5,0
2026-02-06 15:38:09,Best Fit,16,5,3,4,16.0,16.0,1.0,4,0
2026-02-06 15:38:09,Best Fit,16,5,3,5,15.0,16.0,0.9375,5,0
2026-02-06 15:38:09,Best Fit,16,5,3,6,16.0,64.0,0.25,16,0
2026-02-06 15:38:09,Best Fit,16,5,3,7,16.0,16.0,1.0,4,0
2026-02-06 15:38:09,Best Fit,16,5,3,8,16.0,16.0,1.0,4,0
2026-02-06 15:38:09,Best Fit,16,5,3,9,7.0,16.0,0.4375,2,0
2026-02-06 15:38:09,Best Fit,16,5,3,10,8.0,16.0,0.5,2,0
2026-02-06 15:38:09,Best Fit,16,5,3,11,19.0,64.0,0.296875,6,0
2026-02-06 15:38:09,Best Fit,16,5,3,12,0.0,16.0,0.0,0,0
2026-02-06 15:38:09,First Fit,16,5,3,1,16.0,64.0,0.25,16,0
2026-02-06 15:38:09,First Fit,16,5,3,2,16.0,16.0,1.0,16,0
2026-02-06 15:38:09,First Fit,16,5,3,3,16.0,16.0,1.0,8,0
2026-02-06 15:38:09,First Fit,16,5,3,4,15.0,16.0,0.9375,5,0
2026-02-06 15:38:09,First Fit,16,5,3,5,16.0,16.0,1.0,4,0
2026-02-06 15:38:09,First Fit,16,5,3,6,29.0,64.0,0.453125,12,0
2026-02-06 15:38:09,First Fit,16,5,3,7,15.0,16.0,0.9375,4,0
2026-02-06 15:38:09,First Fit,16,5,3,8,16.0,16.0,1.0,5,0
2026-02-06 15:38:09,First Fit,16,5,3,9,16.0,16.0,1.0,4,0
2026-02-06 15:38:09,First Fit,16,5,3,10,9.0,16.0,0.5625,3,0
2026-02-06 15:38:09,First Fit,16,5,3,11,12.0,64.0,0.1875,3,0
2026-02-06 15:38:09,First Fit,16,5,3,12,0.0,16.0,0.0,0,0
2026-02-06 15:38:09,Energy-Aware A*,16,5,3,1,18.0,64.0,0.28125,5,0
2026-02-06 15:38:09,Energy-Aware A*,16,5,3,2,14.0,16.0,0.875,14,0
2026-02-06 15:38:09,Energy-Aware A*,16,5,3,3,3.0,16.0,0.1875,3,0
2026-02-06 15:38:09,Energy-Aware A*,16,5,3,4,4.0,16.0,0.25,2,0
2026-02-06 15:38:09,Energy-Aware A*,16,5,3,5,16.0,16.0,1.0,6,0
2026-02-06 15:38:09,Energy-Aware A*,16,5,3,6,61.0,64.0,0.953125,16,0
2026-02-06 15:38:09,Energy-Aware A*,16,5,3,7,16.0,16.0,1.0,6,0
2026-02-06 15:38:09,Energy-Aware A*,16,5,3,8,16.0,16.0,1.0,8,0
2026-02-06 15:38:09,Energy-Aware A*,16,5,3,9,0.0,16.0,0.0,0,0
2026-02-06 15:38:09,Energy-Aware A*,16,5,3,10,13.0,16.0,0.8125,6,0
2026-02-06 15:38:09,Energy-Aware A*,16,5,3,11,8.0,64.0,0.125,8,0
2026-02-06 15:38:09,Energy-Aware A*,16,5,3,12,7.0,16.0,0.4375,6,0
2026-02-06 15:38:09,MILP_Gurobi,16,5,3,1,16.0,64.0,0.25,16,0
2026-02-06 15:38:09,MILP_Gurobi,16,5,3,2,16.0,16.0,1.0,16,0
2026-02-06 15:38:09,MILP_Gurobi,16,5,3,3,0.0,16.0,0.0,0,0
2026-02-06 15:38:09,MILP_Gurobi,16,5,3,4,16.0,16.0,1.0,8,0
2026-02-06 15:38:09,MILP_Gurobi,16,5,3,5,16.0,16.0,1.0,8,0
2026-02-06 15:38:09,MILP_Gurobi,16,5,3,6,48.0,64.0,0.75,16,0
2026-02-06 15:38:09,MILP_Gurobi,16,5,3,7,0.0,16.0,0.0,0,0
2026-02-06 15:38:09,MILP_Gurobi,16,5,3,8,0.0,16.0,0.0,0,0
2026-02-06 15:38:09,MILP_Gurobi,16,5,3,9,0.0,16.0,0.0,0,0
2026-02-06 15:38:09,MILP_Gurobi,16,5,3,10,0.0,16.0,0.0,0,0
2026-02-06 15:38:09,MILP_Gurobi,16,5,3,11,64.0,64.0,1.0,16,0
2026-02-06 15:38:09,MILP_Gurobi,16,5,3,12,0.0,16.0,0.0,0,0
2026-02-06 15:50:29,A*,32,5,3,1,30.0,64.0,0.46875,18,0
2026-02-06 15:50:29,A*,32,5,3,2,16.0,16.0,1.0,10,0
2026-02-06 15:50:29,A*,32,5,3,3,16.0,16.0,1.0,10,0
2026-02-06 15:50:29,A*,32,5,3,4,16.0,16.0,1.0,6,0
2026-02-06 15:50:29,A*,32,5,3,5,16.0,16.0,1.0,6,0
2026-02-06 15:50:29,A*,32,5,3,6,23.0,64.0,0.359375,11,0
2026-02-06 15:50:29,A*,32,5,3,7,16.0,16.0,1.0,7,0
2026-02-06 15:50:29,A*,32,5,3,8,16.0,16.0,1.0,6,0
2026-02-06 15:50:29,A*,32,5,3,9,16.0,16.0,1.0,5,0
2026-02-06 15:50:29,A*,32,5,3,10,16.0,16.0,1.0,7,0
2026-02-06 15:50:29,A*,32,5,3,11,34.0,64.0,0.53125,15,0
2026-02-06 15:50:29,A*,32,5,3,12,16.0,16.0,1.0,4,0
2026-02-06 15:50:29,ABO,32,5,3,1,20.0,64.0,0.3125,6,0
2026-02-06 15:50:29,ABO,32,5,3,2,16.0,16.0,1.0,9,0
2026-02-06 15:50:29,ABO,32,5,3,3,16.0,16.0,1.0,5,0
2026-02-06 15:50:29,ABO,32,5,3,4,16.0,16.0,1.0,8,0
2026-02-06 15:50:29,ABO,32,5,3,5,16.0,16.0,1.0,8,0
2026-02-06 15:50:29,ABO,32,5,3,6,25.0,64.0,0.390625,19,0
2026-02-06 15:50:29,ABO,32,5,3,7,16.0,16.0,1.0,7,0
2026-02-06 15:50:29,ABO,32,5,3,8,16.0,16.0,1.0,6,0
2026-02-06 15:50:29,ABO,32,5,3,9,16.0,16.0,1.0,8,0
2026-02-06 15:50:29,ABO,32,5,3,10,16.0,16.0,1.0,7,0
2026-02-06 15:50:29,ABO,32,5,3,11,20.0,64.0,0.3125,7,0
2026-02-06 15:50:29,ABO,32,5,3,12,16.0,16.0,1.0,5,0
2026-02-06 15:50:29,FABO,32,5,3,1,15.0,64.0,0.234375,9,0
2026-02-06 15:50:29,FABO,32,5,3,2,16.0,16.0,1.0,10,0
2026-02-06 15:50:29,FABO,32,5,3,3,16.0,16.0,1.0,7,0
2026-02-06 15:50:29,FABO,32,5,3,4,16.0,16.0,1.0,7,0
2026-02-06 15:50:29,FABO,32,5,3,5,16.0,16.0,1.0,6,0
2026-02-06 15:50:29,FABO,32,5,3,6,33.0,64.0,0.515625,13,0
2026-02-06 15:50:29,FABO,32,5,3,7,16.0,16.0,1.0,7,0
2026-02-06 15:50:29,FABO,32,5,3,8,16.0,16.0,1.0,4,0
2026-02-06 15:50:29,FABO,32,5,3,9,16.0,16.0,1.0,6,0
2026-02-06 15:50:29,FABO,32,5,3,10,16.0,16.0,1.0,9,0
2026-02-06 15:50:29,FABO,32,5,3,11,17.0,64.0,0.265625,9,0
2026-02-06 15:50:29,FABO,32,5,3,12,16.0,16.0,1.0,8,0
2026-02-06 15:50:29,Best Fit,32,5,3,1,35.0,64.0,0.546875,19,0
2026-02-06 15:50:29,Best Fit,32,5,3,2,16.0,16.0,1.0,16,0
2026-02-06 15:50:29,Best Fit,32,5,3,3,15.0,16.0,0.9375,5,0
2026-02-06 15:50:29,Best Fit,32,5,3,4,16.0,16.0,1.0,4,0
2026-02-06 15:50:29,Best Fit,32,5,3,5,16.0,16.0,1.0,6,0
2026-02-06 15:50:29,Best Fit,32,5,3,6,20.0,64.0,0.3125,20,0
2026-02-06 15:50:29,Best Fit,32,5,3,7,16.0,16.0,1.0,4,0
2026-02-06 15:50:29,Best Fit,32,5,3,8,16.0,16.0,1.0,4,0
2026-02-06 15:50:29,Best Fit,32,5,3,9,15.0,16.0,0.9375,6,0
2026-02-06 15:50:29,Best Fit,32,5,3,10,14.0,16.0,0.875,4,0
2026-02-06 15:50:29,Best Fit,32,5,3,11,33.0,64.0,0.515625,10,0
2026-02-06 15:50:29,Best Fit,32,5,3,12,8.0,16.0,0.5,2,0
2026-02-06 15:50:29,First Fit,32,5,3,1,19.0,64.0,0.296875,19,0
2026-02-06 15:50:29,First Fit,32,5,3,2,16.0,16.0,1.0,16,0
2026-02-06 15:50:29,First Fit,32,5,3,3,16.0,16.0,1.0,8,0
2026-02-06 15:50:29,First Fit,32,5,3,4,16.0,16.0,1.0,6,0
2026-02-06 15:50:29,First Fit,32,5,3,5,16.0,16.0,1.0,4,0
2026-02-06 15:50:29,First Fit,32,5,3,6,33.0,64.0,0.515625,15,0
2026-02-06 15:50:29,First Fit,32,5,3,7,15.0,16.0,0.9375,4,0
2026-02-06 15:50:29,First Fit,32,5,3,8,16.0,16.0,1.0,5,0
2026-02-06 15:50:29,First Fit,32,5,3,9,16.0,16.0,1.0,4,0
2026-02-06 15:50:29,First Fit,32,5,3,10,16.0,16.0,1.0,6,0
2026-02-06 15:50:29,First Fit,32,5,3,11,22.0,64.0,0.34375,6,0
2026-02-06 15:50:29,First Fit,32,5,3,12,8.0,16.0,0.5,2,0
2026-02-06 15:50:29,Energy-Aware A*,32,5,3,1,37.0,64.0,0.578125,12,0
2026-02-06 15:50:29,Energy-Aware A*,32,5,3,2,16.0,16.0,1.0,16,0
2026-02-06 15:50:29,Energy-Aware A*,32,5,3,3,16.0,16.0,1.0,8,0
2026-02-06 15:50:29,Energy-Aware A*,32,5,3,4,10.0,16.0,0.625,7,0
2026-02-06 15:50:29,Energy-Aware A*,32,5,3,5,16.0,16.0,1.0,6,0
2026-02-06 15:50:29,Energy-Aware A*,32,5,3,6,64.0,64.0,1.0,17,0
2026-02-06 15:50:29,Energy-Aware A*,32,5,3,7,16.0,16.0,1.0,6,0
2026-02-06 15:50:29,Energy-Aware A*,32,5,3,8,16.0,16.0,1.0,8,0
2026-02-06 15:50:29,Energy-Aware A*,32,5,3,9,2.0,16.0,0.125,2,0
2026-02-06 15:50:29,Energy-Aware A*,32,5,3,10,16.0,16.0,1.0,8,0
2026-02-06 15:50:29,Energy-Aware A*,32,5,3,11,28.0,64.0,0.4375,14,0
2026-02-06 15:50:29,Energy-Aware A*,32,5,3,12,16.0,16.0,1.0,11,0
2026-02-06 15:50:29,MILP_Gurobi,32,5,3,1,25.0,64.0,0.390625,25,0
2026-02-06 15:50:29,MILP_Gurobi,32,5,3,2,16.0,16.0,1.0,16,0
2026-02-06 15:50:29,MILP_Gurobi,32,5,3,3,9.0,16.0,0.5625,9,0
2026-02-06 15:50:29,MILP_Gurobi,32,5,3,4,16.0,16.0,1.0,8,0
2026-02-06 15:50:29,MILP_Gurobi,32,5,3,5,16.0,16.0,1.0,6,0
2026-02-06 15:50:29,MILP_Gurobi,32,5,3,6,61.0,64.0,0.953125,24,0
2026-02-06 15:50:29,MILP_Gurobi,32,5,3,7,16.0,16.0,1.0,5,0
2026-02-06 15:50:29,MILP_Gurobi,32,5,3,8,16.0,16.0,1.0,6,0
2026-02-06 15:50:29,MILP_Gurobi,32,5,3,9,16.0,16.0,1.0,6,0
2026-02-06 15:50:29,MILP_Gurobi,32,5,3,10,15.0,16.0,0.9375,5,0
2026-02-06 15:50:29,MILP_Gurobi,32,5,3,11,64.0,64.0,1.0,16,0
2026-02-06 15:50:29,MILP_Gurobi,32,5,3,12,16.0,16.0,1.0,4,0
2026-02-06 17:03:53,A*,64,5,3,1,30.0,64.0,0.46875,18,0
2026-02-06 17:03:53,A*,64,5,3,2,16.0,16.0,1.0,10,0
2026-02-06 17:03:53,A*,64,5,3,3,16.0,16.0,1.0,10,0
2026-02-06 17:03:53,A*,64,5,3,4,16.0,16.0,1.0,6,0
2026-02-06 17:03:53,A*,64,5,3,5,16.0,16.0,1.0,6,0
2026-02-06 17:03:53,A*,64,5,3,6,23.0,64.0,0.359375,11,0
2026-02-06 17:03:53,A*,64,5,3,7,16.0,16.0,1.0,7,0
2026-02-06 17:03:53,A*,64,5,3,8,16.0,16.0,1.0,6,0
2026-02-06 17:03:53,A*,64,5,3,9,16.0,16.0,1.0,5,0
2026-02-06 17:03:53,A*,64,5,3,10,16.0,16.0,1.0,7,0
2026-02-06 17:03:53,A*,64,5,3,11,34.0,64.0,0.53125,15,0
2026-02-06 17:03:53,A*,64,5,3,12,16.0,16.0,1.0,4,0
2026-02-06 17:03:53,ABO,64,5,3,1,20.0,64.0,0.3125,6,0
2026-02-06 17:03:53,ABO,64,5,3,2,16.0,16.0,1.0,9,0
2026-02-06 17:03:53,ABO,64,5,3,3,16.0,16.0,1.0,5,0
2026-02-06 17:03:53,ABO,64,5,3,4,16.0,16.0,1.0,8,0
2026-02-06 17:03:53,ABO,64,5,3,5,16.0,16.0,1.0,8,0
2026-02-06 17:03:53,ABO,64,5,3,6,25.0,64.0,0.390625,19,0
2026-02-06 17:03:53,ABO,64,5,3,7,16.0,16.0,1.0,7,0
2026-02-06 17:03:53,ABO,64,5,3,8,16.0,16.0,1.0,6,0
2026-02-06 17:03:53,ABO,64,5,3,9,16.0,16.0,1.0,8,0
2026-02-06 17:03:53,ABO,64,5,3,10,16.0,16.0,1.0,7,0
2026-02-06 17:03:53,ABO,64,5,3,11,20.0,64.0,0.3125,7,0
2026-02-06 17:03:53,ABO,64,5,3,12,16.0,16.0,1.0,5,0
2026-02-06 17:03:53,FABO,64,5,3,1,15.0,64.0,0.234375,9,0
2026-02-06 17:03:53,FABO,64,5,3,2,16.0,16.0,1.0,10,0
2026-02-06 17:03:53,FABO,64,5,3,3,16.0,16.0,1.0,7,0
2026-02-06 17:03:53,FABO,64,5,3,4,16.0,16.0,1.0,7,0
2026-02-06 17:03:53,FABO,64,5,3,5,16.0,16.0,1.0,6,0
2026-02-06 17:03:53,FABO,64,5,3,6,33.0,64.0,0.515625,13,0
2026-02-06 17:03:53,FABO,64,5,3,7,16.0,16.0,1.0,7,0
2026-02-06 17:03:53,FABO,64,5,3,8,16.0,16.0,1.0,4,0
2026-02-06 17:03:53,FABO,64,5,3,9,16.0,16.0,1.0,6,0
2026-02-06 17:03:53,FABO,64,5,3,10,16.0,16.0,1.0,9,0
2026-02-06 17:03:53,FABO,64,5,3,11,17.0,64.0,0.265625,9,0
2026-02-06 17:03:53,FABO,64,5,3,12,16.0,16.0,1.0,8,0
2026-02-06 17:03:53,Best Fit,64,5,3,1,35.0,64.0,0.546875,19,0
2026-02-06 17:03:53,Best Fit,64,5,3,2,16.0,16.0,1.0,16,0
2026-02-06 17:03:53,Best Fit,64,5,3,3,15.0,16.0,0.9375,5,0
2026-02-06 17:03:53,Best Fit,64,5,3,4,16.0,16.0,1.0,4,0
2026-02-06 17:03:53,Best Fit,64,5,3,5,16.0,16.0,1.0,6,0
2026-02-06 17:03:53,Best Fit,64,5,3,6,20.0,64.0,0.3125,20,0
2026-02-06 17:03:53,Best Fit,64,5,3,7,16.0,16.0,1.0,4,0
2026-02-06 17:03:53,Best Fit,64,5,3,8,16.0,16.0,1.0,4,0
2026-02-06 17:03:53,Best Fit,64,5,3,9,15.0,16.0,0.9375,6,0
2026-02-06 17:03:53,Best Fit,64,5,3,10,14.0,16.0,0.875,4,0
2026-02-06 17:03:53,Best Fit,64,5,3,11,33.0,64.0,0.515625,10,0
2026-02-06 17:03:53,Best Fit,64,5,3,12,8.0,16.0,0.5,2,0
2026-02-06 17:03:53,First Fit,64,5,3,1,19.0,64.0,0.296875,19,0
2026-02-06 17:03:53,First Fit,64,5,3,2,16.0,16.0,1.0,16,0
2026-02-06 17:03:53,First Fit,64,5,3,3,16.0,16.0,1.0,8,0
2026-02-06 17:03:53,First Fit,64,5,3,4,16.0,16.0,1.0,6,0
2026-02-06 17:03:53,First Fit,64,5,3,5,16.0,16.0,1.0,4,0
2026-02-06 17:03:53,First Fit,64,5,3,6,33.0,64.0,0.515625,15,0
2026-02-06 17:03:53,First Fit,64,5,3,7,15.0,16.0,0.9375,4,0
2026-02-06 17:03:53,First Fit,64,5,3,8,16.0,16.0,1.0,5,0
2026-02-06 17:03:53,First Fit,64,5,3,9,16.0,16.0,1.0,4,0
2026-02-06 17:03:53,First Fit,64,5,3,10,16.0,16.0,1.0,6,0
2026-02-06 17:03:53,First Fit,64,5,3,11,22.0,64.0,0.34375,6,0
2026-02-06 17:03:53,First Fit,64,5,3,12,8.0,16.0,0.5,2,0
2026-02-06 17:03:53,Energy-Aware A*,64,5,3,1,37.0,64.0,0.578125,12,0
2026-02-06 17:03:53,Energy-Aware A*,64,5,3,2,16.0,16.0,1.0,16,0
2026-02-06 17:03:53,Energy-Aware A*,64,5,3,3,16.0,16.0,1.0,8,0
2026-02-06 17:03:53,Energy-Aware A*,64,5,3,4,10.0,16.0,0.625,7,0
2026-02-06 17:03:53,Energy-Aware A*,64,5,3,5,16.0,16.0,1.0,6,0
2026-02-06 17:03:53,Energy-Aware A*,64,5,3,6,64.0,64.0,1.0,17,0
2026-02-06 17:03:53,Energy-Aware A*,64,5,3,7,16.0,16.0,1.0,6,0
2026-02-06 17:03:53,Energy-Aware A*,64,5,3,8,16.0,16.0,1.0,8,0
2026-02-06 17:03:53,Energy-Aware A*,64,5,3,9,2.0,16.0,0.125,2,0
2026-02-06 17:03:53,Energy-Aware A*,64,5,3,10,16.0,16.0,1.0,8,0
2026-02-06 17:03:53,Energy-Aware A*,64,5,3,11,28.0,64.0,0.4375,14,0
2026-02-06 17:03:53,Energy-Aware A*,64,5,3,12,16.0,16.0,1.0,11,0
2026-02-06 17:03:53,MILP_Gurobi,64,5,3,1,25.0,64.0,0.390625,25,0
2026-02-06 17:03:53,MILP_Gurobi,64,5,3,2,16.0,16.0,1.0,16,0
2026-02-06 17:03:53,MILP_Gurobi,64,5,3,3,9.0,16.0,0.5625,9,0
2026-02-06 17:03:53,MILP_Gurobi,64,5,3,4,16.0,16.0,1.0,8,0
2026-02-06 17:03:53,MILP_Gurobi,64,5,3,5,16.0,16.0,1.0,6,0
2026-02-06 17:03:53,MILP_Gurobi,64,5,3,6,61.0,64.0,0.953125,24,0
2026-02-06 17:03:53,MILP_Gurobi,64,5,3,7,16.0,16.0,1.0,5,0
2026-02-06 17:03:53,MILP_Gurobi,64,5,3,8,16.0,16.0,1.0,6,0
2026-02-06 17:03:53,MILP_Gurobi,64,5,3,9,16.0,16.0,1.0,6,0
2026-02-06 17:03:53,MILP_Gurobi,64,5,3,10,15.0,16.0,0.9375,5,0
2026-02-06 17:03:53,MILP_Gurobi,64,5,3,11,64.0,64.0,1.0,16,0
2026-02-06 17:03:53,MILP_Gurobi,64,5,3,12,16.0,16.0,1.0,4,0
2026-02-06 17:28:54,A*,4,5,4,1,3.0,64.0,0.046875,2,0
2026-02-06 17:28:54,A*,4,5,4,2,4.0,16.0,0.25,2,0
2026-02-06 17:28:54,A*,4,5,4,3,1.0,16.0,0.0625,1,0
2026-02-06 17:28:54,A*,4,5,4,4,4.0,16.0,0.25,1,0
2026-02-06 17:28:54,A*,4,5,4,5,7.0,16.0,0.4375,2,0
2026-02-06 17:28:54,A*,4,5,4,6,9.0,64.0,0.140625,3,0
2026-02-06 17:28:54,A*,4,5,4,7,6.0,16.0,0.375,2,0
2026-02-06 17:28:54,A*,4,5,4,8,4.0,16.0,0.25,2,0
2026-02-06 17:28:54,A*,4,5,4,9,2.0,16.0,0.125,1,0
2026-02-06 17:28:54,A*,4,5,4,10,1.0,16.0,0.0625,1,0
2026-02-06 17:28:54,A*,4,5,4,11,3.0,64.0,0.046875,3,0
2026-02-06 17:28:54,A*,4,5,4,12,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,ABO,4,5,4,1,4.0,64.0,0.0625,1,0
2026-02-06 17:28:54,ABO,4,5,4,2,5.0,16.0,0.3125,3,0
2026-02-06 17:28:54,ABO,4,5,4,3,3.0,16.0,0.1875,1,0
2026-02-06 17:28:54,ABO,4,5,4,4,6.0,16.0,0.375,3,0
2026-02-06 17:28:54,ABO,4,5,4,5,8.0,16.0,0.5,3,0
2026-02-06 17:28:54,ABO,4,5,4,6,4.0,64.0,0.0625,4,0
2026-02-06 17:28:54,ABO,4,5,4,7,1.0,16.0,0.0625,1,0
2026-02-06 17:28:54,ABO,4,5,4,8,7.0,16.0,0.4375,2,0
2026-02-06 17:28:54,ABO,4,5,4,9,2.0,16.0,0.125,1,0
2026-02-06 17:28:54,ABO,4,5,4,10,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,ABO,4,5,4,11,4.0,64.0,0.0625,1,0
2026-02-06 17:28:54,ABO,4,5,4,12,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,FABO,4,5,4,1,2.0,64.0,0.03125,2,0
2026-02-06 17:28:54,FABO,4,5,4,2,6.0,16.0,0.375,3,0
2026-02-06 17:28:54,FABO,4,5,4,3,5.0,16.0,0.3125,2,0
2026-02-06 17:28:54,FABO,4,5,4,4,5.0,16.0,0.3125,2,0
2026-02-06 17:28:54,FABO,4,5,4,5,4.0,16.0,0.25,2,0
2026-02-06 17:28:54,FABO,4,5,4,6,3.0,64.0,0.046875,2,0
2026-02-06 17:28:54,FABO,4,5,4,7,2.0,16.0,0.125,1,0
2026-02-06 17:28:54,FABO,4,5,4,8,8.0,16.0,0.5,2,0
2026-02-06 17:28:54,FABO,4,5,4,9,3.0,16.0,0.1875,1,0
2026-02-06 17:28:54,FABO,4,5,4,10,1.0,16.0,0.0625,1,0
2026-02-06 17:28:54,FABO,4,5,4,11,4.0,64.0,0.0625,1,0
2026-02-06 17:28:54,FABO,4,5,4,12,1.0,16.0,0.0625,1,0
2026-02-06 17:28:54,Best Fit,4,5,4,1,8.0,64.0,0.125,4,0
2026-02-06 17:28:54,Best Fit,4,5,4,2,4.0,16.0,0.25,4,0
2026-02-06 17:28:54,Best Fit,4,5,4,3,12.0,16.0,0.75,4,0
2026-02-06 17:28:54,Best Fit,4,5,4,4,16.0,16.0,1.0,4,0
2026-02-06 17:28:54,Best Fit,4,5,4,5,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,Best Fit,4,5,4,6,4.0,64.0,0.0625,4,0
2026-02-06 17:28:54,Best Fit,4,5,4,7,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,Best Fit,4,5,4,8,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,Best Fit,4,5,4,9,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,Best Fit,4,5,4,10,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,Best Fit,4,5,4,11,0.0,64.0,0.0,0,0
2026-02-06 17:28:54,Best Fit,4,5,4,12,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,First Fit,4,5,4,1,4.0,64.0,0.0625,4,0
2026-02-06 17:28:54,First Fit,4,5,4,2,4.0,16.0,0.25,4,0
2026-02-06 17:28:54,First Fit,4,5,4,3,8.0,16.0,0.5,4,0
2026-02-06 17:28:54,First Fit,4,5,4,4,12.0,16.0,0.75,4,0
2026-02-06 17:28:54,First Fit,4,5,4,5,16.0,16.0,1.0,4,0
2026-02-06 17:28:54,First Fit,4,5,4,6,0.0,64.0,0.0,0,0
2026-02-06 17:28:54,First Fit,4,5,4,7,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,First Fit,4,5,4,8,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,First Fit,4,5,4,9,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,First Fit,4,5,4,10,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,First Fit,4,5,4,11,0.0,64.0,0.0,0,0
2026-02-06 17:28:54,First Fit,4,5,4,12,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,Energy-Aware A*,4,5,4,1,0.0,64.0,0.0,0,0
2026-02-06 17:28:54,Energy-Aware A*,4,5,4,2,4.0,16.0,0.25,4,0
2026-02-06 17:28:54,Energy-Aware A*,4,5,4,3,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,Energy-Aware A*,4,5,4,4,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,Energy-Aware A*,4,5,4,5,12.0,16.0,0.75,4,0
2026-02-06 17:28:54,Energy-Aware A*,4,5,4,6,16.0,64.0,0.25,4,0
2026-02-06 17:28:54,Energy-Aware A*,4,5,4,7,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,Energy-Aware A*,4,5,4,8,8.0,16.0,0.5,4,0
2026-02-06 17:28:54,Energy-Aware A*,4,5,4,9,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,Energy-Aware A*,4,5,4,10,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,Energy-Aware A*,4,5,4,11,4.0,64.0,0.0625,4,0
2026-02-06 17:28:54,Energy-Aware A*,4,5,4,12,0.0,16.0,0.0,0,0
2026-02-06 17:28:54,MILP_Gurobi,4,5,4,1,4.0,64.0,0.0625,4,0
