timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-04 22:57:03,FABO,64,3,5,8,16.0,16.0,1.0,4,0
2026-06-04 22:57:03,FABO,64,3,5,9,16.0,16.0,1.0,5,0
2026-06-04 22:57:03,FABO,64,3,5,10,16.0,16.0,1.0,2,0
2026-06-04 22:57:03,FABO,64,3,5,11,64.0,64.0,1.0,16,0
2026-06-04 22:57:03,FABO,64,3,5,12,16.0,16.0,1.0,5,0
2026-06-04 22:57:03,Best Fit,64,3,5,1,62.0,64.0,0.96875,17,0
2026-06-04 22:57:03,Best Fit,64,3,5,2,16.0,16.0,1.0,2,0
2026-06-04 22:57:03,Best Fit,64,3,5,3,16.0,16.0,1.0,3,0
2026-06-04 22:57:03,Best Fit,64,3,5,4,16.0,16.0,1.0,3,0
2026-06-04 22:57:03,Best Fit,64,3,5,5,16.0,16.0,1.0,5,0
2026-06-04 22:57:03,Best Fit,64,3,5,6,60.0,64.0,0.9375,14,0
2026-06-04 22:57:03,Best Fit,64,3,5,7,16.0,16.0,1.0,4,0
2026-06-04 22:57:03,Best Fit,64,3,5,8,16.0,16.0,1.0,5,0
2026-06-04 22:57:03,Best Fit,64,3,5,9,16.0,16.0,1.0,3,0
2026-06-04 22:57:03,Best Fit,64,3,5,10,16.0,16.0,1.0,3,0
2026-06-04 22:57:03,Best Fit,64,3,5,11,59.0,64.0,0.921875,14,0
2026-06-04 22:57:03,Best Fit,64,3,5,12,16.0,16.0,1.0,5,0
2026-06-04 22:57:03,First Fit,64,3,5,1,59.0,64.0,0.921875,15,0
2026-06-04 22:57:03,First Fit,64,3,5,2,16.0,16.0,1.0,3,0
2026-06-04 22:57:03,First Fit,64,3,5,3,16.0,16.0,1.0,5,0
2026-06-04 22:57:03,First Fit,64,3,5,4,16.0,16.0,1.0,5,0
2026-06-04 22:57:03,First Fit,64,3,5,5,16.0,16.0,1.0,3,0
2026-06-04 22:57:03,First Fit,64,3,5,6,64.0,64.0,1.0,15,0
2026-06-04 22:57:03,First Fit,64,3,5,7,16.0,16.0,1.0,5,0
2026-06-04 22:57:03,First Fit,64,3,5,8,16.0,16.0,1.0,6,0
2026-06-04 22:57:03,First Fit,64,3,5,9,16.0,16.0,1.0,4,0
2026-06-04 22:57:03,First Fit,64,3,5,10,16.0,16.0,1.0,4,0
2026-06-04 22:57:03,First Fit,64,3,5,11,42.0,64.0,0.65625,7,0
2026-06-04 22:57:03,First Fit,64,3,5,12,14.0,16.0,0.875,3,0
2026-06-04 22:57:03,Energy-Aware A*,64,3,5,1,64.0,64.0,1.0,14,0
2026-06-04 22:57:03,Energy-Aware A*,64,3,5,2,16.0,16.0,1.0,6,0
2026-06-04 22:57:03,Energy-Aware A*,64,3,5,3,16.0,16.0,1.0,4,0
2026-06-04 22:57:03,Energy-Aware A*,64,3,5,4,16.0,16.0,1.0,6,0
2026-06-04 22:57:03,Energy-Aware A*,64,3,5,5,16.0,16.0,1.0,6,0
2026-06-04 22:57:03,Energy-Aware A*,64,3,5,6,64.0,64.0,1.0,12,0
2026-06-04 22:57:03,Energy-Aware A*,64,3,5,7,16.0,16.0,1.0,6,0
2026-06-04 22:57:03,Energy-Aware A*,64,3,5,8,16.0,16.0,1.0,5,0
2026-06-04 22:57:03,Energy-Aware A*,64,3,5,9,10.0,16.0,0.625,2,0
2026-06-04 22:57:03,Energy-Aware A*,64,3,5,10,15.0,16.0,0.9375,4,0
2026-06-04 22:57:03,Energy-Aware A*,64,3,5,11,64.0,64.0,1.0,13,0
2026-06-04 22:57:03,Energy-Aware A*,64,3,5,12,16.0,16.0,1.0,3,0
2026-06-04 22:57:03,MILP_Gurobi,64,3,5,1,0.0,64.0,0.0,14,14
2026-06-04 22:57:03,MILP_Gurobi,64,3,5,2,0.0,16.0,0.0,13,13
2026-06-04 22:57:03,MILP_Gurobi,64,3,5,3,0.0,16.0,0.0,5,5
2026-06-04 22:57:03,MILP_Gurobi,64,3,5,4,0.0,16.0,0.0,4,4
2026-06-04 22:57:03,MILP_Gurobi,64,3,5,5,0.0,16.0,0.0,5,5
2026-06-04 22:57:03,MILP_Gurobi,64,3,5,6,0.0,64.0,0.0,16,16
2026-06-04 22:57:03,MILP_Gurobi,64,3,5,7,0.0,16.0,0.0,5,5
2026-06-04 22:57:03,MILP_Gurobi,64,3,5,8,0.0,16.0,0.0,10,10
2026-06-04 22:57:03,MILP_Gurobi,64,3,5,9,0.0,16.0,0.0,9,9
2026-06-04 22:57:03,MILP_Gurobi,64,3,5,10,0.0,16.0,0.0,5,5
2026-06-04 22:57:03,MILP_Gurobi,64,3,5,11,0.0,64.0,0.0,14,14
2026-06-04 22:57:03,MILP_Gurobi,64,3,5,12,0.0,16.0,0.0,5,5
2026-06-04 23:27:05,A*,2,5,1,1,5.0,64.0,0.078125,1,0
2026-06-04 23:27:05,A*,2,5,1,2,6.0,16.0,0.375,1,0
2026-06-04 23:27:05,A*,2,5,1,3,6.0,16.0,0.375,2,1
2026-06-04 23:27:05,A*,2,5,1,4,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,A*,2,5,1,5,8.0,16.0,0.5,1,0
2026-06-04 23:27:05,A*,2,5,1,6,7.0,64.0,0.109375,2,0
2026-06-04 23:27:05,A*,2,5,1,7,6.0,16.0,0.375,1,0
2026-06-04 23:27:05,A*,2,5,1,8,4.0,16.0,0.25,1,0
2026-06-04 23:27:05,A*,2,5,1,9,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,A*,2,5,1,10,10.0,16.0,0.625,2,1
2026-06-04 23:27:05,A*,2,5,1,11,4.0,64.0,0.0625,1,0
2026-06-04 23:27:05,A*,2,5,1,12,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,ABO,2,5,1,1,0.0,64.0,0.0,0,0
2026-06-04 23:27:05,ABO,2,5,1,2,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,ABO,2,5,1,3,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,ABO,2,5,1,4,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,ABO,2,5,1,5,6.0,16.0,0.375,1,0
2026-06-04 23:27:05,ABO,2,5,1,6,2.0,64.0,0.03125,1,0
2026-06-04 23:27:05,ABO,2,5,1,7,15.0,16.0,0.9375,2,0
2026-06-04 23:27:05,ABO,2,5,1,8,9.0,16.0,0.5625,2,0
2026-06-04 23:27:05,ABO,2,5,1,9,10.0,16.0,0.625,2,0
2026-06-04 23:27:05,ABO,2,5,1,10,8.0,16.0,0.5,1,0
2026-06-04 23:27:05,ABO,2,5,1,11,6.0,64.0,0.09375,1,0
2026-06-04 23:27:05,ABO,2,5,1,12,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,FABO,2,5,1,1,8.0,64.0,0.125,1,0
2026-06-04 23:27:05,FABO,2,5,1,2,5.0,16.0,0.3125,1,0
2026-06-04 23:27:05,FABO,2,5,1,3,6.0,16.0,0.375,1,0
2026-06-04 23:27:05,FABO,2,5,1,4,5.0,16.0,0.3125,1,0
2026-06-04 23:27:05,FABO,2,5,1,5,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,FABO,2,5,1,6,6.0,64.0,0.09375,1,0
2026-06-04 23:27:05,FABO,2,5,1,7,4.0,16.0,0.25,1,0
2026-06-04 23:27:05,FABO,2,5,1,8,6.0,16.0,0.375,1,0
2026-06-04 23:27:05,FABO,2,5,1,9,4.0,16.0,0.25,1,0
2026-06-04 23:27:05,FABO,2,5,1,10,10.0,16.0,0.625,1,0
2026-06-04 23:27:05,FABO,2,5,1,11,2.0,64.0,0.03125,1,0
2026-06-04 23:27:05,FABO,2,5,1,12,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,Best Fit,2,5,1,1,0.0,64.0,0.0,0,0
2026-06-04 23:27:05,Best Fit,2,5,1,2,10.0,16.0,0.625,2,0
2026-06-04 23:27:05,Best Fit,2,5,1,3,16.0,16.0,1.0,2,0
2026-06-04 23:27:05,Best Fit,2,5,1,4,11.0,16.0,0.6875,2,0
2026-06-04 23:27:05,Best Fit,2,5,1,5,7.0,16.0,0.4375,2,0
2026-06-04 23:27:05,Best Fit,2,5,1,6,0.0,64.0,0.0,0,0
2026-06-04 23:27:05,Best Fit,2,5,1,7,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,Best Fit,2,5,1,8,12.0,16.0,0.75,2,0
2026-06-04 23:27:05,Best Fit,2,5,1,9,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,Best Fit,2,5,1,10,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,Best Fit,2,5,1,11,0.0,64.0,0.0,0,0
2026-06-04 23:27:05,Best Fit,2,5,1,12,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,First Fit,2,5,1,1,16.0,64.0,0.25,2,0
2026-06-04 23:27:05,First Fit,2,5,1,2,9.0,16.0,0.5625,2,0
2026-06-04 23:27:05,First Fit,2,5,1,3,10.0,16.0,0.625,2,0
2026-06-04 23:27:05,First Fit,2,5,1,4,11.0,16.0,0.6875,2,0
2026-06-04 23:27:05,First Fit,2,5,1,5,10.0,16.0,0.625,2,0
2026-06-04 23:27:05,First Fit,2,5,1,6,0.0,64.0,0.0,0,0
2026-06-04 23:27:05,First Fit,2,5,1,7,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,First Fit,2,5,1,8,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,First Fit,2,5,1,9,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,First Fit,2,5,1,10,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,First Fit,2,5,1,11,0.0,64.0,0.0,0,0
2026-06-04 23:27:05,First Fit,2,5,1,12,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,Energy-Aware A*,2,5,1,1,0.0,64.0,0.0,0,0
2026-06-04 23:27:05,Energy-Aware A*,2,5,1,2,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,Energy-Aware A*,2,5,1,3,4.0,16.0,0.25,1,0
2026-06-04 23:27:05,Energy-Aware A*,2,5,1,4,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,Energy-Aware A*,2,5,1,5,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,Energy-Aware A*,2,5,1,6,0.0,64.0,0.0,0,0
2026-06-04 23:27:05,Energy-Aware A*,2,5,1,7,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,Energy-Aware A*,2,5,1,8,2.0,16.0,0.125,1,0
2026-06-04 23:27:05,Energy-Aware A*,2,5,1,9,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,Energy-Aware A*,2,5,1,10,10.0,16.0,0.625,1,0
2026-06-04 23:27:05,Energy-Aware A*,2,5,1,11,6.0,64.0,0.09375,1,0
2026-06-04 23:27:05,Energy-Aware A*,2,5,1,12,4.0,16.0,0.25,1,0
2026-06-04 23:27:05,MILP_Gurobi,2,5,1,1,0.0,64.0,0.0,2,2
2026-06-04 23:27:05,MILP_Gurobi,2,5,1,2,0.0,16.0,0.0,2,2
2026-06-04 23:27:05,MILP_Gurobi,2,5,1,3,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,MILP_Gurobi,2,5,1,4,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,MILP_Gurobi,2,5,1,5,0.0,16.0,0.0,2,2
2026-06-04 23:27:05,MILP_Gurobi,2,5,1,6,0.0,64.0,0.0,2,2
2026-06-04 23:27:05,MILP_Gurobi,2,5,1,7,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,MILP_Gurobi,2,5,1,8,0.0,16.0,0.0,2,2
2026-06-04 23:27:05,MILP_Gurobi,2,5,1,9,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,MILP_Gurobi,2,5,1,10,0.0,16.0,0.0,0,0
2026-06-04 23:27:05,MILP_Gurobi,2,5,1,11,0.0,64.0,0.0,0,0
2026-06-04 23:27:05,MILP_Gurobi,2,5,1,12,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,A*,4,5,1,1,7.0,64.0,0.109375,2,0
2026-06-04 23:27:06,A*,4,5,1,2,12.0,16.0,0.75,3,1
2026-06-04 23:27:06,A*,4,5,1,3,14.0,16.0,0.875,3,1
2026-06-04 23:27:06,A*,4,5,1,4,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,A*,4,5,1,5,11.0,16.0,0.6875,3,1
2026-06-04 23:27:06,A*,4,5,1,6,8.0,64.0,0.125,3,0
2026-06-04 23:27:06,A*,4,5,1,7,14.0,16.0,0.875,2,0
2026-06-04 23:27:06,A*,4,5,1,8,12.0,16.0,0.75,3,0
2026-06-04 23:27:06,A*,4,5,1,9,1.0,16.0,0.0625,1,0
2026-06-04 23:27:06,A*,4,5,1,10,10.0,16.0,0.625,2,1
2026-06-04 23:27:06,A*,4,5,1,11,8.0,64.0,0.125,2,0
2026-06-04 23:27:06,A*,4,5,1,12,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,ABO,4,5,1,1,0.0,64.0,0.0,0,0
2026-06-04 23:27:06,ABO,4,5,1,2,6.0,16.0,0.375,1,0
2026-06-04 23:27:06,ABO,4,5,1,3,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,ABO,4,5,1,4,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,ABO,4,5,1,5,11.0,16.0,0.6875,3,0
2026-06-04 23:27:06,ABO,4,5,1,6,2.0,64.0,0.03125,1,0
2026-06-04 23:27:06,ABO,4,5,1,7,15.0,16.0,0.9375,2,0
2026-06-04 23:27:06,ABO,4,5,1,8,14.0,16.0,0.875,4,0
2026-06-04 23:27:06,ABO,4,5,1,9,15.0,16.0,0.9375,4,0
2026-06-04 23:27:06,ABO,4,5,1,10,12.0,16.0,0.75,2,0
2026-06-04 23:27:06,ABO,4,5,1,11,22.0,64.0,0.34375,3,0
2026-06-04 23:27:06,ABO,4,5,1,12,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,FABO,4,5,1,1,14.0,64.0,0.21875,2,0
2026-06-04 23:27:06,FABO,4,5,1,2,5.0,16.0,0.3125,1,0
2026-06-04 23:27:06,FABO,4,5,1,3,14.0,16.0,0.875,2,0
2026-06-04 23:27:06,FABO,4,5,1,4,6.0,16.0,0.375,2,0
2026-06-04 23:27:06,FABO,4,5,1,5,5.0,16.0,0.3125,2,0
2026-06-04 23:27:06,FABO,4,5,1,6,14.0,64.0,0.21875,2,0
2026-06-04 23:27:06,FABO,4,5,1,7,8.0,16.0,0.5,2,0
2026-06-04 23:27:06,FABO,4,5,1,8,10.0,16.0,0.625,2,0
2026-06-04 23:27:06,FABO,4,5,1,9,8.0,16.0,0.5,2,0
2026-06-04 23:27:06,FABO,4,5,1,10,10.0,16.0,0.625,1,0
2026-06-04 23:27:06,FABO,4,5,1,11,3.0,64.0,0.046875,2,0
2026-06-04 23:27:06,FABO,4,5,1,12,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,Best Fit,4,5,1,1,0.0,64.0,0.0,0,0
2026-06-04 23:27:06,Best Fit,4,5,1,2,16.0,16.0,1.0,3,0
2026-06-04 23:27:06,Best Fit,4,5,1,3,16.0,16.0,1.0,2,0
2026-06-04 23:27:06,Best Fit,4,5,1,4,16.0,16.0,1.0,4,0
2026-06-04 23:27:06,Best Fit,4,5,1,5,16.0,16.0,1.0,4,0
2026-06-04 23:27:06,Best Fit,4,5,1,6,0.0,64.0,0.0,0,0
2026-06-04 23:27:06,Best Fit,4,5,1,7,8.0,16.0,0.5,1,0
2026-06-04 23:27:06,Best Fit,4,5,1,8,14.0,16.0,0.875,3,0
2026-06-04 23:27:06,Best Fit,4,5,1,9,4.0,16.0,0.25,1,0
2026-06-04 23:27:06,Best Fit,4,5,1,10,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,Best Fit,4,5,1,11,0.0,64.0,0.0,0,0
2026-06-04 23:27:06,Best Fit,4,5,1,12,7.0,16.0,0.4375,2,0
2026-06-04 23:27:06,First Fit,4,5,1,1,25.0,64.0,0.390625,4,0
2026-06-04 23:27:06,First Fit,4,5,1,2,12.0,16.0,0.75,4,0
2026-06-04 23:27:06,First Fit,4,5,1,3,15.0,16.0,0.9375,4,0
2026-06-04 23:27:06,First Fit,4,5,1,4,15.0,16.0,0.9375,3,0
2026-06-04 23:27:06,First Fit,4,5,1,5,14.0,16.0,0.875,3,0
2026-06-04 23:27:06,First Fit,4,5,1,6,16.0,64.0,0.25,2,0
2026-06-04 23:27:06,First Fit,4,5,1,7,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,First Fit,4,5,1,8,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,First Fit,4,5,1,9,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,First Fit,4,5,1,10,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,First Fit,4,5,1,11,0.0,64.0,0.0,0,0
2026-06-04 23:27:06,First Fit,4,5,1,12,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,Energy-Aware A*,4,5,1,1,10.0,64.0,0.15625,2,0
2026-06-04 23:27:06,Energy-Aware A*,4,5,1,2,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,Energy-Aware A*,4,5,1,3,7.0,16.0,0.4375,3,0
2026-06-04 23:27:06,Energy-Aware A*,4,5,1,4,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,Energy-Aware A*,4,5,1,5,3.0,16.0,0.1875,1,0
2026-06-04 23:27:06,Energy-Aware A*,4,5,1,6,0.0,64.0,0.0,0,0
2026-06-04 23:27:06,Energy-Aware A*,4,5,1,7,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,Energy-Aware A*,4,5,1,8,3.0,16.0,0.1875,2,0
2026-06-04 23:27:06,Energy-Aware A*,4,5,1,9,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,Energy-Aware A*,4,5,1,10,14.0,16.0,0.875,2,0
2026-06-04 23:27:06,Energy-Aware A*,4,5,1,11,22.0,64.0,0.34375,3,0
2026-06-04 23:27:06,Energy-Aware A*,4,5,1,12,8.0,16.0,0.5,2,0
2026-06-04 23:27:06,MILP_Gurobi,4,5,1,1,0.0,64.0,0.0,4,4
2026-06-04 23:27:06,MILP_Gurobi,4,5,1,2,0.0,16.0,0.0,4,4
2026-06-04 23:27:06,MILP_Gurobi,4,5,1,3,0.0,16.0,0.0,4,4
2026-06-04 23:27:06,MILP_Gurobi,4,5,1,4,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,MILP_Gurobi,4,5,1,5,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,MILP_Gurobi,4,5,1,6,0.0,64.0,0.0,4,4
2026-06-04 23:27:06,MILP_Gurobi,4,5,1,7,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,MILP_Gurobi,4,5,1,8,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,MILP_Gurobi,4,5,1,9,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,MILP_Gurobi,4,5,1,10,0.0,16.0,0.0,0,0
2026-06-04 23:27:06,MILP_Gurobi,4,5,1,11,0.0,64.0,0.0,4,4
2026-06-04 23:27:06,MILP_Gurobi,4,5,1,12,0.0,16.0,0.0,0,0
2026-06-04 23:27:08,A*,6,5,1,1,11.0,64.0,0.171875,3,0
2026-06-04 23:27:08,A*,6,5,1,2,13.0,16.0,0.8125,4,2
2026-06-04 23:27:08,A*,6,5,1,3,16.0,16.0,1.0,4,1
2026-06-04 23:27:08,A*,6,5,1,4,3.0,16.0,0.1875,1,0
2026-06-04 23:27:08,A*,6,5,1,5,13.0,16.0,0.8125,4,1
2026-06-04 23:27:08,A*,6,5,1,6,14.0,64.0,0.21875,4,0
2026-06-04 23:27:08,A*,6,5,1,7,14.0,16.0,0.875,2,0
2026-06-04 23:27:08,A*,6,5,1,8,15.0,16.0,0.9375,5,1
2026-06-04 23:27:08,A*,6,5,1,9,1.0,16.0,0.0625,1,0
2026-06-04 23:27:08,A*,6,5,1,10,14.0,16.0,0.875,3,1
2026-06-04 23:27:08,A*,6,5,1,11,9.0,64.0,0.140625,3,0
2026-06-04 23:27:08,A*,6,5,1,12,10.0,16.0,0.625,1,0
2026-06-04 23:27:08,ABO,6,5,1,1,0.0,64.0,0.0,0,0
2026-06-04 23:27:08,ABO,6,5,1,2,6.0,16.0,0.375,1,0
2026-06-04 23:27:08,ABO,6,5,1,3,12.0,16.0,0.75,2,0
2026-06-04 23:27:08,ABO,6,5,1,4,5.0,16.0,0.3125,2,0
2026-06-04 23:27:08,ABO,6,5,1,5,14.0,16.0,0.875,4,0
2026-06-04 23:27:08,ABO,6,5,1,6,2.0,64.0,0.03125,1,0
2026-06-04 23:27:08,ABO,6,5,1,7,16.0,16.0,1.0,3,0
2026-06-04 23:27:08,ABO,6,5,1,8,15.0,16.0,0.9375,5,0
2026-06-04 23:27:08,ABO,6,5,1,9,15.0,16.0,0.9375,4,0
2026-06-04 23:27:08,ABO,6,5,1,10,16.0,16.0,1.0,3,0
2026-06-04 23:27:08,ABO,6,5,1,11,26.0,64.0,0.40625,4,0
2026-06-04 23:27:08,ABO,6,5,1,12,6.0,16.0,0.375,1,0
2026-06-04 23:27:08,FABO,6,5,1,1,20.0,64.0,0.3125,3,0
2026-06-04 23:27:08,FABO,6,5,1,2,6.0,16.0,0.375,2,0
2026-06-04 23:27:08,FABO,6,5,1,3,14.0,16.0,0.875,2,0
2026-06-04 23:27:08,FABO,6,5,1,4,10.0,16.0,0.625,3,0
2026-06-04 23:27:08,FABO,6,5,1,5,11.0,16.0,0.6875,4,0
2026-06-04 23:27:08,FABO,6,5,1,6,17.0,64.0,0.265625,4,0
2026-06-04 23:27:08,FABO,6,5,1,7,12.0,16.0,0.75,3,0
2026-06-04 23:27:08,FABO,6,5,1,8,10.0,16.0,0.625,2,0
2026-06-04 23:27:08,FABO,6,5,1,9,8.0,16.0,0.5,2,0
2026-06-04 23:27:08,FABO,6,5,1,10,12.0,16.0,0.75,2,0
2026-06-04 23:27:08,FABO,6,5,1,11,3.0,64.0,0.046875,2,0
2026-06-04 23:27:08,FABO,6,5,1,12,10.0,16.0,0.625,1,0
2026-06-04 23:27:08,Best Fit,6,5,1,1,0.0,64.0,0.0,0,0
2026-06-04 23:27:08,Best Fit,6,5,1,2,16.0,16.0,1.0,3,0
2026-06-04 23:27:08,Best Fit,6,5,1,3,16.0,16.0,1.0,2,0
2026-06-04 23:27:08,Best Fit,6,5,1,4,16.0,16.0,1.0,4,0
2026-06-04 23:27:08,Best Fit,6,5,1,5,16.0,16.0,1.0,4,0
2026-06-04 23:27:08,Best Fit,6,5,1,6,0.0,64.0,0.0,0,0
2026-06-04 23:27:08,Best Fit,6,5,1,7,16.0,16.0,1.0,3,0
2026-06-04 23:27:08,Best Fit,6,5,1,8,16.0,16.0,1.0,5,0
2026-06-04 23:27:08,Best Fit,6,5,1,9,16.0,16.0,1.0,3,0
2026-06-04 23:27:08,Best Fit,6,5,1,10,5.0,16.0,0.3125,2,0
2026-06-04 23:27:08,Best Fit,6,5,1,11,0.0,64.0,0.0,0,0
2026-06-04 23:27:08,Best Fit,6,5,1,12,16.0,16.0,1.0,4,0
2026-06-04 23:27:08,First Fit,6,5,1,1,29.0,64.0,0.453125,6,0
2026-06-04 23:27:08,First Fit,6,5,1,2,16.0,16.0,1.0,5,0
2026-06-04 23:27:08,First Fit,6,5,1,3,16.0,16.0,1.0,5,0
2026-06-04 23:27:08,First Fit,6,5,1,4,15.0,16.0,0.9375,3,0
2026-06-04 23:27:08,First Fit,6,5,1,5,16.0,16.0,1.0,4,0
2026-06-04 23:27:08,First Fit,6,5,1,6,26.0,64.0,0.40625,4,0
2026-06-04 23:27:08,First Fit,6,5,1,7,13.0,16.0,0.8125,2,0
2026-06-04 23:27:08,First Fit,6,5,1,8,2.0,16.0,0.125,1,0
2026-06-04 23:27:08,First Fit,6,5,1,9,0.0,16.0,0.0,0,0
2026-06-04 23:27:08,First Fit,6,5,1,10,0.0,16.0,0.0,0,0
2026-06-04 23:27:08,First Fit,6,5,1,11,0.0,64.0,0.0,0,0
2026-06-04 23:27:08,First Fit,6,5,1,12,0.0,16.0,0.0,0,0
2026-06-04 23:27:08,Energy-Aware A*,6,5,1,1,21.0,64.0,0.328125,4,0
2026-06-04 23:27:08,Energy-Aware A*,6,5,1,2,2.0,16.0,0.125,1,0
2026-06-04 23:27:08,Energy-Aware A*,6,5,1,3,15.0,16.0,0.9375,5,0
2026-06-04 23:27:08,Energy-Aware A*,6,5,1,4,0.0,16.0,0.0,0,0
2026-06-04 23:27:08,Energy-Aware A*,6,5,1,5,6.0,16.0,0.375,2,0
2026-06-04 23:27:08,Energy-Aware A*,6,5,1,6,0.0,64.0,0.0,0,0
2026-06-04 23:27:08,Energy-Aware A*,6,5,1,7,0.0,16.0,0.0,0,0
2026-06-04 23:27:08,Energy-Aware A*,6,5,1,8,8.0,16.0,0.5,4,0
2026-06-04 23:27:08,Energy-Aware A*,6,5,1,9,0.0,16.0,0.0,0,0
2026-06-04 23:27:08,Energy-Aware A*,6,5,1,10,14.0,16.0,0.875,2,0
2026-06-04 23:27:08,Energy-Aware A*,6,5,1,11,29.0,64.0,0.453125,5,0
2026-06-04 23:27:08,Energy-Aware A*,6,5,1,12,8.0,16.0,0.5,2,0
2026-06-04 23:27:08,MILP_Gurobi,6,5,1,1,0.0,64.0,0.0,5,5
2026-06-04 23:27:08,MILP_Gurobi,6,5,1,2,0.0,16.0,0.0,6,6
2026-06-04 23:27:08,MILP_Gurobi,6,5,1,3,0.0,16.0,0.0,0,0
2026-06-04 23:27:08,MILP_Gurobi,6,5,1,4,0.0,16.0,0.0,0,0
2026-06-04 23:27:08,MILP_Gurobi,6,5,1,5,0.0,16.0,0.0,3,3
2026-06-04 23:27:08,MILP_Gurobi,6,5,1,6,0.0,64.0,0.0,6,6
2026-06-04 23:27:08,MILP_Gurobi,6,5,1,7,0.0,16.0,0.0,0,0
2026-06-04 23:27:08,MILP_Gurobi,6,5,1,8,0.0,16.0,0.0,4,4
2026-06-04 23:27:08,MILP_Gurobi,6,5,1,9,0.0,16.0,0.0,0,0
2026-06-04 23:27:08,MILP_Gurobi,6,5,1,10,0.0,16.0,0.0,0,0
2026-06-04 23:27:08,MILP_Gurobi,6,5,1,11,0.0,64.0,0.0,6,6
2026-06-04 23:27:08,MILP_Gurobi,6,5,1,12,0.0,16.0,0.0,0,0
2026-06-04 23:29:53,A*,8,5,1,1,14.0,64.0,0.21875,4,0
2026-06-04 23:29:53,A*,8,5,1,2,16.0,16.0,1.0,5,2
2026-06-04 23:29:53,A*,8,5,1,3,16.0,16.0,1.0,4,1
2026-06-04 23:29:53,A*,8,5,1,4,3.0,16.0,0.1875,1,0
2026-06-04 23:29:53,A*,8,5,1,5,13.0,16.0,0.8125,4,1
2026-06-04 23:29:53,A*,8,5,1,6,26.0,64.0,0.40625,6,0
2026-06-04 23:29:53,A*,8,5,1,7,14.0,16.0,0.875,2,0
2026-06-04 23:29:53,A*,8,5,1,8,15.0,16.0,0.9375,5,3
2026-06-04 23:29:53,A*,8,5,1,9,9.0,16.0,0.5625,3,0
2026-06-04 23:29:53,A*,8,5,1,10,15.0,16.0,0.9375,4,1
2026-06-04 23:29:53,A*,8,5,1,11,21.0,64.0,0.328125,5,0
2026-06-04 23:29:53,A*,8,5,1,12,14.0,16.0,0.875,2,0
2026-06-04 23:29:53,ABO,8,5,1,1,9.0,64.0,0.140625,2,0
2026-06-04 23:29:53,ABO,8,5,1,2,14.0,16.0,0.875,2,0
2026-06-04 23:29:53,ABO,8,5,1,3,12.0,16.0,0.75,2,0
2026-06-04 23:29:53,ABO,8,5,1,4,11.0,16.0,0.6875,4,0
