timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-03 10:44:18,MILP_Gurobi,8,4,3,1,0.0,64.0,0.0,0,0
2026-04-03 10:44:18,MILP_Gurobi,8,4,3,2,0.0,16.0,0.0,0,0
2026-04-03 10:44:18,MILP_Gurobi,8,4,3,3,0.0,16.0,0.0,0,0
2026-04-03 10:44:18,MILP_Gurobi,8,4,3,4,0.0,16.0,0.0,0,0
2026-04-03 10:44:18,MILP_Gurobi,8,4,3,5,15.0,16.0,0.9375,8,0
2026-04-03 10:44:18,MILP_Gurobi,8,4,3,6,22.0,64.0,0.34375,8,0
2026-04-03 10:44:18,MILP_Gurobi,8,4,3,7,0.0,16.0,0.0,0,0
2026-04-03 10:44:18,MILP_Gurobi,8,4,3,8,9.0,16.0,0.5625,8,0
2026-04-03 10:44:18,MILP_Gurobi,8,4,3,9,1.0,16.0,0.0625,1,0
2026-04-03 10:44:18,MILP_Gurobi,8,4,3,10,0.0,16.0,0.0,0,0
2026-04-03 10:44:18,MILP_Gurobi,8,4,3,11,9.0,64.0,0.140625,7,0
2026-04-03 10:44:18,MILP_Gurobi,8,4,3,12,0.0,16.0,0.0,0,0
2026-04-03 10:44:51,A*,16,4,3,1,15.0,64.0,0.234375,7,1
2026-04-03 10:44:51,A*,16,4,3,2,11.0,16.0,0.6875,7,1
2026-04-03 10:44:51,A*,16,4,3,3,11.0,16.0,0.6875,7,1
2026-04-03 10:44:51,A*,16,4,3,4,5.0,16.0,0.3125,5,2
2026-04-03 10:44:51,A*,16,4,3,5,12.0,16.0,0.75,6,1
2026-04-03 10:44:51,A*,16,4,3,6,9.0,64.0,0.140625,7,1
2026-04-03 10:44:51,A*,16,4,3,7,9.0,16.0,0.5625,5,0
2026-04-03 10:44:51,A*,16,4,3,8,9.0,16.0,0.5625,7,2
2026-04-03 10:44:51,A*,16,4,3,9,6.0,16.0,0.375,6,2
2026-04-03 10:44:51,A*,16,4,3,10,12.0,16.0,0.75,12,4
2026-04-03 10:44:51,A*,16,4,3,11,10.0,64.0,0.15625,10,1
2026-04-03 10:44:51,A*,16,4,3,12,3.0,16.0,0.1875,1,0
2026-04-03 10:44:51,ABO,16,4,3,1,0.0,64.0,0.0,0,0
2026-04-03 10:44:51,ABO,16,4,3,2,7.0,16.0,0.4375,5,0
2026-04-03 10:44:51,ABO,16,4,3,3,7.0,16.0,0.4375,3,0
2026-04-03 10:44:51,ABO,16,4,3,4,4.0,16.0,0.25,2,0
2026-04-03 10:44:51,ABO,16,4,3,5,15.0,16.0,0.9375,8,0
2026-04-03 10:44:51,ABO,16,4,3,6,2.0,64.0,0.03125,1,0
2026-04-03 10:44:51,ABO,16,4,3,7,16.0,16.0,1.0,11,0
2026-04-03 10:44:51,ABO,16,4,3,8,16.0,16.0,1.0,8,0
2026-04-03 10:44:51,ABO,16,4,3,9,16.0,16.0,1.0,8,0
2026-04-03 10:44:51,ABO,16,4,3,10,14.0,16.0,0.875,9,0
2026-04-03 10:44:51,ABO,16,4,3,11,10.0,64.0,0.15625,7,0
2026-04-03 10:44:51,ABO,16,4,3,12,5.0,16.0,0.3125,2,0
2026-04-03 10:44:51,FABO,16,4,3,1,3.0,64.0,0.046875,2,0
2026-04-03 10:44:51,FABO,16,4,3,2,9.0,16.0,0.5625,7,0
2026-04-03 10:44:51,FABO,16,4,3,3,6.0,16.0,0.375,3,0
2026-04-03 10:44:51,FABO,16,4,3,4,8.0,16.0,0.5,3,0
2026-04-03 10:44:51,FABO,16,4,3,5,10.0,16.0,0.625,4,0
2026-04-03 10:44:51,FABO,16,4,3,6,16.0,64.0,0.25,10,0
2026-04-03 10:44:51,FABO,16,4,3,7,11.0,16.0,0.6875,6,0
2026-04-03 10:44:51,FABO,16,4,3,8,10.0,16.0,0.625,7,0
2026-04-03 10:44:51,FABO,16,4,3,9,8.0,16.0,0.5,4,0
2026-04-03 10:44:51,FABO,16,4,3,10,10.0,16.0,0.625,5,0
2026-04-03 10:44:51,FABO,16,4,3,11,14.0,64.0,0.21875,8,0
2026-04-03 10:44:51,FABO,16,4,3,12,7.0,16.0,0.4375,5,0
2026-04-03 10:44:51,Best Fit,16,4,3,1,0.0,64.0,0.0,0,0
2026-04-03 10:44:51,Best Fit,16,4,3,2,16.0,16.0,1.0,9,0
2026-04-03 10:44:51,Best Fit,16,4,3,3,16.0,16.0,1.0,9,0
2026-04-03 10:44:51,Best Fit,16,4,3,4,16.0,16.0,1.0,10,0
2026-04-03 10:44:51,Best Fit,16,4,3,5,12.0,16.0,0.75,7,0
2026-04-03 10:44:51,Best Fit,16,4,3,6,0.0,64.0,0.0,0,0
2026-04-03 10:44:51,Best Fit,16,4,3,7,12.0,16.0,0.75,7,0
2026-04-03 10:44:51,Best Fit,16,4,3,8,11.0,16.0,0.6875,7,0
2026-04-03 10:44:51,Best Fit,16,4,3,9,13.0,16.0,0.8125,6,0
2026-04-03 10:44:51,Best Fit,16,4,3,10,0.0,16.0,0.0,0,0
2026-04-03 10:44:51,Best Fit,16,4,3,11,0.0,64.0,0.0,0,0
2026-04-03 10:44:51,Best Fit,16,4,3,12,16.0,16.0,1.0,9,0
2026-04-03 10:44:51,First Fit,16,4,3,1,16.0,64.0,0.25,16,0
2026-04-03 10:44:51,First Fit,16,4,3,2,16.0,16.0,1.0,16,0
2026-04-03 10:44:51,First Fit,16,4,3,3,16.0,16.0,1.0,8,0
2026-04-03 10:44:51,First Fit,16,4,3,4,15.0,16.0,0.9375,5,0
2026-04-03 10:44:51,First Fit,16,4,3,5,15.0,16.0,0.9375,6,0
2026-04-03 10:44:51,First Fit,16,4,3,6,19.0,64.0,0.296875,8,0
2026-04-03 10:44:51,First Fit,16,4,3,7,15.0,16.0,0.9375,5,0
2026-04-03 10:44:51,First Fit,16,4,3,8,0.0,16.0,0.0,0,0
2026-04-03 10:44:51,First Fit,16,4,3,9,0.0,16.0,0.0,0,0
2026-04-03 10:44:51,First Fit,16,4,3,10,0.0,16.0,0.0,0,0
2026-04-03 10:44:51,First Fit,16,4,3,11,0.0,64.0,0.0,0,0
2026-04-03 10:44:51,First Fit,16,4,3,12,0.0,16.0,0.0,0,0
2026-04-03 10:44:51,Energy-Aware A*,16,4,3,1,3.0,64.0,0.046875,3,0
2026-04-03 10:44:51,Energy-Aware A*,16,4,3,2,12.0,16.0,0.75,5,0
2026-04-03 10:44:51,Energy-Aware A*,16,4,3,3,13.0,16.0,0.8125,5,0
2026-04-03 10:44:51,Energy-Aware A*,16,4,3,4,12.0,16.0,0.75,4,0
2026-04-03 10:44:51,Energy-Aware A*,16,4,3,5,4.0,16.0,0.25,2,0
2026-04-03 10:44:51,Energy-Aware A*,16,4,3,6,10.0,64.0,0.15625,10,0
2026-04-03 10:44:51,Energy-Aware A*,16,4,3,7,0.0,16.0,0.0,0,0
2026-04-03 10:44:51,Energy-Aware A*,16,4,3,8,16.0,16.0,1.0,7,0
2026-04-03 10:44:51,Energy-Aware A*,16,4,3,9,11.0,16.0,0.6875,7,0
2026-04-03 10:44:51,Energy-Aware A*,16,4,3,10,16.0,16.0,1.0,7,0
2026-04-03 10:44:51,Energy-Aware A*,16,4,3,11,15.0,64.0,0.234375,14,0
2026-04-03 10:44:51,Energy-Aware A*,16,4,3,12,0.0,16.0,0.0,0,0
2026-04-03 10:44:51,MILP_Gurobi,16,4,3,1,41.0,64.0,0.640625,15,0
2026-04-03 10:44:51,MILP_Gurobi,16,4,3,2,0.0,16.0,0.0,0,0
2026-04-03 10:44:51,MILP_Gurobi,16,4,3,3,0.0,16.0,0.0,0,0
2026-04-03 10:44:51,MILP_Gurobi,16,4,3,4,8.0,16.0,0.5,7,0
2026-04-03 10:44:51,MILP_Gurobi,16,4,3,5,16.0,16.0,1.0,14,0
2026-04-03 10:44:51,MILP_Gurobi,16,4,3,6,29.0,64.0,0.453125,16,0
2026-04-03 10:44:51,MILP_Gurobi,16,4,3,7,0.0,16.0,0.0,0,0
2026-04-03 10:44:51,MILP_Gurobi,16,4,3,8,0.0,16.0,0.0,0,0
2026-04-03 10:44:51,MILP_Gurobi,16,4,3,9,0.0,16.0,0.0,0,0
2026-04-03 10:44:51,MILP_Gurobi,16,4,3,10,0.0,16.0,0.0,0,0
2026-04-03 10:44:51,MILP_Gurobi,16,4,3,11,18.0,64.0,0.28125,12,0
2026-04-03 10:44:51,MILP_Gurobi,16,4,3,12,0.0,16.0,0.0,0,0
2026-04-03 10:45:28,A*,32,4,3,1,37.0,64.0,0.578125,17,2
2026-04-03 10:45:28,A*,32,4,3,2,16.0,16.0,1.0,10,1
2026-04-03 10:45:28,A*,32,4,3,3,16.0,16.0,1.0,13,3
2026-04-03 10:45:28,A*,32,4,3,4,11.0,16.0,0.6875,11,4
2026-04-03 10:45:28,A*,32,4,3,5,16.0,16.0,1.0,8,1
2026-04-03 10:45:28,A*,32,4,3,6,28.0,64.0,0.4375,17,1
2026-04-03 10:45:28,A*,32,4,3,7,16.0,16.0,1.0,12,2
2026-04-03 10:45:28,A*,32,4,3,8,16.0,16.0,1.0,13,4
2026-04-03 10:45:28,A*,32,4,3,9,12.0,16.0,0.75,13,5
2026-04-03 10:45:28,A*,32,4,3,10,16.0,16.0,1.0,15,4
2026-04-03 10:45:28,A*,32,4,3,11,28.0,64.0,0.4375,23,3
2026-04-03 10:45:28,A*,32,4,3,12,12.0,16.0,0.75,8,2
2026-04-03 10:45:28,ABO,32,4,3,1,15.0,64.0,0.234375,6,0
2026-04-03 10:45:28,ABO,32,4,3,2,16.0,16.0,1.0,9,0
2026-04-03 10:45:28,ABO,32,4,3,3,16.0,16.0,1.0,10,0
2026-04-03 10:45:28,ABO,32,4,3,4,16.0,16.0,1.0,10,0
2026-04-03 10:45:28,ABO,32,4,3,5,16.0,16.0,1.0,9,0
2026-04-03 10:45:28,ABO,32,4,3,6,23.0,64.0,0.359375,11,0
2026-04-03 10:45:28,ABO,32,4,3,7,16.0,16.0,1.0,11,0
2026-04-03 10:45:28,ABO,32,4,3,8,16.0,16.0,1.0,8,0
2026-04-03 10:45:28,ABO,32,4,3,9,16.0,16.0,1.0,8,0
2026-04-03 10:45:28,ABO,32,4,3,10,16.0,16.0,1.0,11,0
2026-04-03 10:45:28,ABO,32,4,3,11,28.0,64.0,0.4375,18,0
2026-04-03 10:45:28,ABO,32,4,3,12,16.0,16.0,1.0,9,0
2026-04-03 10:45:28,FABO,32,4,3,1,16.0,64.0,0.25,8,0
2026-04-03 10:45:28,FABO,32,4,3,2,16.0,16.0,1.0,11,0
2026-04-03 10:45:28,FABO,32,4,3,3,15.0,16.0,0.9375,9,0
2026-04-03 10:45:28,FABO,32,4,3,4,16.0,16.0,1.0,10,0
2026-04-03 10:45:28,FABO,32,4,3,5,15.0,16.0,0.9375,7,0
2026-04-03 10:45:28,FABO,32,4,3,6,40.0,64.0,0.625,20,0
2026-04-03 10:45:28,FABO,32,4,3,7,15.0,16.0,0.9375,8,0
2026-04-03 10:45:28,FABO,32,4,3,8,16.0,16.0,1.0,11,0
2026-04-03 10:45:28,FABO,32,4,3,9,15.0,16.0,0.9375,10,0
2026-04-03 10:45:28,FABO,32,4,3,10,15.0,16.0,0.9375,7,0
2026-04-03 10:45:28,FABO,32,4,3,11,33.0,64.0,0.515625,18,0
2026-04-03 10:45:28,FABO,32,4,3,12,12.0,16.0,0.75,9,0
2026-04-03 10:45:28,Best Fit,32,4,3,1,28.0,64.0,0.4375,13,0
2026-04-03 10:45:28,Best Fit,32,4,3,2,16.0,16.0,1.0,9,0
2026-04-03 10:45:28,Best Fit,32,4,3,3,16.0,16.0,1.0,9,0
2026-04-03 10:45:28,Best Fit,32,4,3,4,16.0,16.0,1.0,10,0
2026-04-03 10:45:28,Best Fit,32,4,3,5,16.0,16.0,1.0,9,0
2026-04-03 10:45:28,Best Fit,32,4,3,6,27.0,64.0,0.421875,13,0
2026-04-03 10:45:28,Best Fit,32,4,3,7,16.0,16.0,1.0,9,0
2026-04-03 10:45:28,Best Fit,32,4,3,8,16.0,16.0,1.0,10,0
2026-04-03 10:45:28,Best Fit,32,4,3,9,16.0,16.0,1.0,9,0
2026-04-03 10:45:28,Best Fit,32,4,3,10,15.0,16.0,0.9375,14,0
2026-04-03 10:45:28,Best Fit,32,4,3,11,26.0,64.0,0.40625,14,0
2026-04-03 10:45:28,Best Fit,32,4,3,12,16.0,16.0,1.0,9,0
2026-04-03 10:45:28,First Fit,32,4,3,1,32.0,64.0,0.5,32,0
2026-04-03 10:45:28,First Fit,32,4,3,2,16.0,16.0,1.0,16,0
2026-04-03 10:45:28,First Fit,32,4,3,3,16.0,16.0,1.0,8,0
2026-04-03 10:45:28,First Fit,32,4,3,4,16.0,16.0,1.0,6,0
2026-04-03 10:45:28,First Fit,32,4,3,5,16.0,16.0,1.0,7,0
2026-04-03 10:45:28,First Fit,32,4,3,6,37.0,64.0,0.578125,24,0
2026-04-03 10:45:28,First Fit,32,4,3,7,15.0,16.0,0.9375,5,0
2026-04-03 10:45:28,First Fit,32,4,3,8,16.0,16.0,1.0,7,0
2026-04-03 10:45:28,First Fit,32,4,3,9,15.0,16.0,0.9375,5,0
2026-04-03 10:45:28,First Fit,32,4,3,10,16.0,16.0,1.0,8,0
2026-04-03 10:45:28,First Fit,32,4,3,11,26.0,64.0,0.40625,9,0
2026-04-03 10:45:28,First Fit,32,4,3,12,3.0,16.0,0.1875,1,0
2026-04-03 10:45:28,Energy-Aware A*,32,4,3,1,16.0,64.0,0.25,14,0
2026-04-03 10:45:28,Energy-Aware A*,32,4,3,2,16.0,16.0,1.0,7,0
2026-04-03 10:45:28,Energy-Aware A*,32,4,3,3,16.0,16.0,1.0,6,0
2026-04-03 10:45:28,Energy-Aware A*,32,4,3,4,16.0,16.0,1.0,6,0
2026-04-03 10:45:28,Energy-Aware A*,32,4,3,5,16.0,16.0,1.0,8,0
2026-04-03 10:45:28,Energy-Aware A*,32,4,3,6,22.0,64.0,0.34375,21,0
2026-04-03 10:45:28,Energy-Aware A*,32,4,3,7,16.0,16.0,1.0,6,0
2026-04-03 10:45:28,Energy-Aware A*,32,4,3,8,16.0,16.0,1.0,7,0
2026-04-03 10:45:28,Energy-Aware A*,32,4,3,9,16.0,16.0,1.0,9,0
2026-04-03 10:45:28,Energy-Aware A*,32,4,3,10,16.0,16.0,1.0,7,0
2026-04-03 10:45:28,Energy-Aware A*,32,4,3,11,42.0,64.0,0.65625,29,0
2026-04-03 10:45:28,Energy-Aware A*,32,4,3,12,16.0,16.0,1.0,8,0
2026-04-03 10:45:28,MILP_Gurobi,32,4,3,1,56.0,64.0,0.875,20,0
2026-04-03 10:45:28,MILP_Gurobi,32,4,3,2,0.0,16.0,0.0,0,0
2026-04-03 10:45:28,MILP_Gurobi,32,4,3,3,5.0,16.0,0.3125,5,0
2026-04-03 10:45:28,MILP_Gurobi,32,4,3,4,0.0,16.0,0.0,0,0
2026-04-03 10:45:28,MILP_Gurobi,32,4,3,5,16.0,16.0,1.0,14,0
2026-04-03 10:45:28,MILP_Gurobi,32,4,3,6,64.0,64.0,1.0,30,0
2026-04-03 10:45:28,MILP_Gurobi,32,4,3,7,8.0,16.0,0.5,8,0
2026-04-03 10:45:28,MILP_Gurobi,32,4,3,8,16.0,16.0,1.0,11,0
2026-04-03 10:45:28,MILP_Gurobi,32,4,3,9,16.0,16.0,1.0,13,0
2026-04-03 10:45:28,MILP_Gurobi,32,4,3,10,0.0,16.0,0.0,0,0
2026-04-03 10:45:28,MILP_Gurobi,32,4,3,11,43.0,64.0,0.671875,27,0
2026-04-03 10:45:28,MILP_Gurobi,32,4,3,12,0.0,16.0,0.0,0,0
2026-04-03 10:46:07,A*,64,4,3,1,49.0,64.0,0.765625,25,4
2026-04-03 10:46:07,A*,64,4,3,2,16.0,16.0,1.0,11,2
2026-04-03 10:46:07,A*,64,4,3,3,16.0,16.0,1.0,14,4
2026-04-03 10:46:07,A*,64,4,3,4,16.0,16.0,1.0,14,4
2026-04-03 10:46:07,A*,64,4,3,5,16.0,16.0,1.0,8,1
2026-04-03 10:46:07,A*,64,4,3,6,40.0,64.0,0.625,24,1
2026-04-03 10:46:07,A*,64,4,3,7,16.0,16.0,1.0,12,2
2026-04-03 10:46:07,A*,64,4,3,8,16.0,16.0,1.0,14,5
2026-04-03 10:46:07,A*,64,4,3,9,16.0,16.0,1.0,16,5
2026-04-03 10:46:07,A*,64,4,3,10,16.0,16.0,1.0,16,5
2026-04-03 10:46:07,A*,64,4,3,11,40.0,64.0,0.625,31,4
2026-04-03 10:46:07,A*,64,4,3,12,16.0,16.0,1.0,10,2
2026-04-03 10:46:07,ABO,64,4,3,1,15.0,64.0,0.234375,6,0
2026-04-03 10:46:07,ABO,64,4,3,2,16.0,16.0,1.0,9,0
2026-04-03 10:46:07,ABO,64,4,3,3,16.0,16.0,1.0,10,0
2026-04-03 10:46:07,ABO,64,4,3,4,16.0,16.0,1.0,10,0
2026-04-03 10:46:07,ABO,64,4,3,5,16.0,16.0,1.0,9,0
2026-04-03 10:46:07,ABO,64,4,3,6,23.0,64.0,0.359375,11,0
2026-04-03 10:46:07,ABO,64,4,3,7,16.0,16.0,1.0,11,0
2026-04-03 10:46:07,ABO,64,4,3,8,16.0,16.0,1.0,8,0
2026-04-03 10:46:07,ABO,64,4,3,9,16.0,16.0,1.0,8,0
2026-04-03 10:46:07,ABO,64,4,3,10,16.0,16.0,1.0,11,0
2026-04-03 10:46:07,ABO,64,4,3,11,28.0,64.0,0.4375,18,0
2026-04-03 10:46:07,ABO,64,4,3,12,16.0,16.0,1.0,9,0
2026-04-03 10:46:07,FABO,64,4,3,1,28.0,64.0,0.4375,13,0
2026-04-03 10:46:07,FABO,64,4,3,2,16.0,16.0,1.0,11,0
2026-04-03 10:46:07,FABO,64,4,3,3,16.0,16.0,1.0,10,0
2026-04-03 10:46:07,FABO,64,4,3,4,16.0,16.0,1.0,10,0
2026-04-03 10:46:07,FABO,64,4,3,5,16.0,16.0,1.0,8,0
2026-04-03 10:46:07,FABO,64,4,3,6,52.0,64.0,0.8125,25,0
2026-04-03 10:46:07,FABO,64,4,3,7,16.0,16.0,1.0,9,0
2026-04-03 10:46:07,FABO,64,4,3,8,16.0,16.0,1.0,11,0
2026-04-03 10:46:07,FABO,64,4,3,9,16.0,16.0,1.0,11,0
2026-04-03 10:46:07,FABO,64,4,3,10,16.0,16.0,1.0,8,0
2026-04-03 10:46:07,FABO,64,4,3,11,42.0,64.0,0.65625,24,0
2026-04-03 10:46:07,FABO,64,4,3,12,16.0,16.0,1.0,12,0
2026-04-03 10:46:07,Best Fit,64,4,3,1,29.0,64.0,0.453125,14,0
2026-04-03 10:46:07,Best Fit,64,4,3,2,16.0,16.0,1.0,9,0
2026-04-03 10:46:07,Best Fit,64,4,3,3,16.0,16.0,1.0,9,0
2026-04-03 10:46:07,Best Fit,64,4,3,4,16.0,16.0,1.0,10,0
2026-04-03 10:46:07,Best Fit,64,4,3,5,16.0,16.0,1.0,9,0
2026-04-03 10:46:07,Best Fit,64,4,3,6,29.0,64.0,0.453125,14,0
2026-04-03 10:46:07,Best Fit,64,4,3,7,16.0,16.0,1.0,9,0
2026-04-03 10:46:07,Best Fit,64,4,3,8,16.0,16.0,1.0,10,0
2026-04-03 10:46:07,Best Fit,64,4,3,9,16.0,16.0,1.0,9,0
2026-04-03 10:46:07,Best Fit,64,4,3,10,16.0,16.0,1.0,15,0
2026-04-03 10:46:07,Best Fit,64,4,3,11,29.0,64.0,0.453125,15,0
2026-04-03 10:46:07,Best Fit,64,4,3,12,16.0,16.0,1.0,9,0
2026-04-03 10:46:07,First Fit,64,4,3,1,32.0,64.0,0.5,32,0
2026-04-03 10:46:07,First Fit,64,4,3,2,16.0,16.0,1.0,16,0
2026-04-03 10:46:07,First Fit,64,4,3,3,16.0,16.0,1.0,8,0
2026-04-03 10:46:07,First Fit,64,4,3,4,16.0,16.0,1.0,6,0
2026-04-03 10:46:07,First Fit,64,4,3,5,16.0,16.0,1.0,7,0
2026-04-03 10:46:07,First Fit,64,4,3,6,39.0,64.0,0.609375,26,0
2026-04-03 10:46:07,First Fit,64,4,3,7,16.0,16.0,1.0,6,0
2026-04-03 10:46:07,First Fit,64,4,3,8,16.0,16.0,1.0,7,0
2026-04-03 10:46:07,First Fit,64,4,3,9,16.0,16.0,1.0,6,0
2026-04-03 10:46:07,First Fit,64,4,3,10,16.0,16.0,1.0,8,0
2026-04-03 10:46:07,First Fit,64,4,3,11,30.0,64.0,0.46875,11,0
2026-04-03 10:46:07,First Fit,64,4,3,12,9.0,16.0,0.5625,3,0
2026-04-03 10:46:07,Energy-Aware A*,64,4,3,1,16.0,64.0,0.25,14,0
2026-04-03 10:46:07,Energy-Aware A*,64,4,3,2,16.0,16.0,1.0,7,0
2026-04-03 10:46:07,Energy-Aware A*,64,4,3,3,16.0,16.0,1.0,6,0
2026-04-03 10:46:07,Energy-Aware A*,64,4,3,4,16.0,16.0,1.0,6,0
2026-04-03 10:46:07,Energy-Aware A*,64,4,3,5,16.0,16.0,1.0,8,0
2026-04-03 10:46:07,Energy-Aware A*,64,4,3,6,22.0,64.0,0.34375,21,0
2026-04-03 10:46:07,Energy-Aware A*,64,4,3,7,16.0,16.0,1.0,6,0
2026-04-03 10:46:07,Energy-Aware A*,64,4,3,8,16.0,16.0,1.0,7,0
2026-04-03 10:46:07,Energy-Aware A*,64,4,3,9,16.0,16.0,1.0,9,0
2026-04-03 10:46:07,Energy-Aware A*,64,4,3,10,16.0,16.0,1.0,7,0
2026-04-03 10:46:07,Energy-Aware A*,64,4,3,11,42.0,64.0,0.65625,29,0
2026-04-03 10:46:07,Energy-Aware A*,64,4,3,12,16.0,16.0,1.0,8,0
2026-04-03 10:46:07,MILP_Gurobi,64,4,3,1,64.0,64.0,1.0,26,0
2026-04-03 10:46:07,MILP_Gurobi,64,4,3,2,16.0,16.0,1.0,12,0
2026-04-03 10:46:07,MILP_Gurobi,64,4,3,3,16.0,16.0,1.0,9,0
2026-04-03 10:46:07,MILP_Gurobi,64,4,3,4,16.0,16.0,1.0,12,0
2026-04-03 10:46:07,MILP_Gurobi,64,4,3,5,16.0,16.0,1.0,11,0
2026-04-03 10:46:07,MILP_Gurobi,64,4,3,6,64.0,64.0,1.0,28,0
2026-04-03 10:46:07,MILP_Gurobi,64,4,3,7,16.0,16.0,1.0,12,0
2026-04-03 10:46:07,MILP_Gurobi,64,4,3,8,16.0,16.0,1.0,11,0
2026-04-03 10:46:07,MILP_Gurobi,64,4,3,9,16.0,16.0,1.0,14,0
2026-04-03 10:46:07,MILP_Gurobi,64,4,3,10,16.0,16.0,1.0,13,0
2026-04-03 10:46:07,MILP_Gurobi,64,4,3,11,64.0,64.0,1.0,31,0
2026-04-03 10:46:07,MILP_Gurobi,64,4,3,12,16.0,16.0,1.0,13,0
2026-04-03 10:46:53,A*,4,4,4,1,2.0,64.0,0.03125,1,0
2026-04-03 10:46:53,A*,4,4,4,2,2.0,16.0,0.125,3,1
2026-04-03 10:46:53,A*,4,4,4,3,6.0,16.0,0.375,2,0
2026-04-03 10:46:53,A*,4,4,4,4,1.0,16.0,0.0625,2,1
2026-04-03 10:46:53,A*,4,4,4,5,3.0,16.0,0.1875,3,1
2026-04-03 10:46:53,A*,4,4,4,6,2.0,64.0,0.03125,2,0
2026-04-03 10:46:53,A*,4,4,4,7,2.0,16.0,0.125,1,0
2026-04-03 10:46:53,A*,4,4,4,8,3.0,16.0,0.1875,1,0
2026-04-03 10:46:53,A*,4,4,4,9,0.0,16.0,0.0,0,0
2026-04-03 10:46:53,A*,4,4,4,10,4.0,16.0,0.25,2,0
2026-04-03 10:46:53,A*,4,4,4,11,2.0,64.0,0.03125,1,0
2026-04-03 10:46:53,A*,4,4,4,12,1.0,16.0,0.0625,2,1
2026-04-03 10:46:53,ABO,4,4,4,1,0.0,64.0,0.0,0,0
2026-04-03 10:46:53,ABO,4,4,4,2,1.0,16.0,0.0625,1,0
2026-04-03 10:46:53,ABO,4,4,4,3,0.0,16.0,0.0,0,0
2026-04-03 10:46:53,ABO,4,4,4,4,0.0,16.0,0.0,0,0
2026-04-03 10:46:53,ABO,4,4,4,5,1.0,16.0,0.0625,1,0
2026-04-03 10:46:53,ABO,4,4,4,6,0.0,64.0,0.0,0,0
2026-04-03 10:46:53,ABO,4,4,4,7,6.0,16.0,0.375,4,0
2026-04-03 10:46:53,ABO,4,4,4,8,7.0,16.0,0.4375,3,0
2026-04-03 10:46:53,ABO,4,4,4,9,6.0,16.0,0.375,3,0
2026-04-03 10:46:53,ABO,4,4,4,10,4.0,16.0,0.25,3,0
2026-04-03 10:46:53,ABO,4,4,4,11,0.0,64.0,0.0,0,0
2026-04-03 10:46:53,ABO,4,4,4,12,3.0,16.0,0.1875,1,0
2026-04-03 10:46:53,FABO,4,4,4,1,1.0,64.0,0.015625,1,0
2026-04-03 10:46:53,FABO,4,4,4,2,2.0,16.0,0.125,2,0
2026-04-03 10:46:53,FABO,4,4,4,3,2.0,16.0,0.125,1,0
2026-04-03 10:46:53,FABO,4,4,4,4,3.0,16.0,0.1875,1,0
2026-04-03 10:46:53,FABO,4,4,4,5,2.0,16.0,0.125,1,0
2026-04-03 10:46:53,FABO,4,4,4,6,1.0,64.0,0.015625,1,0
2026-04-03 10:46:53,FABO,4,4,4,7,3.0,16.0,0.1875,1,0
2026-04-03 10:46:53,FABO,4,4,4,8,3.0,16.0,0.1875,2,0
2026-04-03 10:46:53,FABO,4,4,4,9,2.0,16.0,0.125,1,0
2026-04-03 10:46:53,FABO,4,4,4,10,1.0,16.0,0.0625,1,0
2026-04-03 10:46:53,FABO,4,4,4,11,7.0,64.0,0.109375,3,0
2026-04-03 10:46:53,FABO,4,4,4,12,1.0,16.0,0.0625,1,0
2026-04-03 10:46:53,Best Fit,4,4,4,1,0.0,64.0,0.0,0,0
2026-04-03 10:46:53,Best Fit,4,4,4,2,6.0,16.0,0.375,4,0
2026-04-03 10:46:53,Best Fit,4,4,4,3,7.0,16.0,0.4375,4,0
2026-04-03 10:46:53,Best Fit,4,4,4,4,7.0,16.0,0.4375,4,0
2026-04-03 10:46:53,Best Fit,4,4,4,5,0.0,16.0,0.0,0,0
2026-04-03 10:46:53,Best Fit,4,4,4,6,0.0,64.0,0.0,0,0
2026-04-03 10:46:53,Best Fit,4,4,4,7,0.0,16.0,0.0,0,0
2026-04-03 10:46:53,Best Fit,4,4,4,8,0.0,16.0,0.0,0,0
2026-04-03 10:46:53,Best Fit,4,4,4,9,0.0,16.0,0.0,0,0
2026-04-03 10:46:53,Best Fit,4,4,4,10,0.0,16.0,0.0,0,0
2026-04-03 10:46:53,Best Fit,4,4,4,11,0.0,64.0,0.0,0,0
2026-04-03 10:46:53,Best Fit,4,4,4,12,8.0,16.0,0.5,4,0
2026-04-03 10:46:53,First Fit,4,4,4,1,4.0,64.0,0.0625,4,0
2026-04-03 10:46:53,First Fit,4,4,4,2,4.0,16.0,0.25,4,0
2026-04-03 10:46:53,First Fit,4,4,4,3,8.0,16.0,0.5,4,0
2026-04-03 10:46:53,First Fit,4,4,4,4,12.0,16.0,0.75,4,0
2026-04-03 10:46:53,First Fit,4,4,4,5,0.0,16.0,0.0,0,0
2026-04-03 10:46:53,First Fit,4,4,4,6,0.0,64.0,0.0,0,0
2026-04-03 10:46:53,First Fit,4,4,4,7,0.0,16.0,0.0,0,0
2026-04-03 10:46:53,First Fit,4,4,4,8,0.0,16.0,0.0,0,0
2026-04-03 10:46:53,First Fit,4,4,4,9,0.0,16.0,0.0,0,0
2026-04-03 10:46:53,First Fit,4,4,4,10,0.0,16.0,0.0,0,0
