timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-03-05 11:25:40,MILP_Gurobi,64,5,1,9,"vnf15_2,vnf19_3,vnf21_3,vnf22_2,vnf2_3,vnf8_3",6
2026-03-05 11:25:40,MILP_Gurobi,64,5,1,12,"vnf19_4,vnf21_4,vnf2_4,vnf6_4",4
2026-03-05 11:25:40,MILP_Gurobi,64,5,1,5,"vnf10_3,vnf14_3,vnf20_3,vnf22_0,vnf23_3,vnf3_3",6
2026-03-05 11:25:40,MILP_Gurobi,64,5,1,7,"vnf12_3,vnf18_4,vnf25_3,vnf5_3,vnf9_3",5
2026-03-05 11:25:40,MILP_Gurobi,64,5,1,10,"vnf11_3,vnf15_3,vnf17_3,vnf22_3,vnf6_3",5
2026-03-05 11:27:24,A*,4,5,2,1,"vnf0_0,vnf2_0,vnf3_0",3
2026-03-05 11:27:24,A*,4,5,2,2,"vnf0_1,vnf1_4",2
2026-03-05 11:27:24,A*,4,5,2,6,"vnf0_2,vnf1_3",2
2026-03-05 11:27:24,A*,4,5,2,5,vnf0_3,1
2026-03-05 11:27:24,A*,4,5,2,4,vnf0_4,1
2026-03-05 11:27:24,A*,4,5,2,11,"vnf1_0,vnf2_2,vnf3_2",3
2026-03-05 11:27:24,A*,4,5,2,10,"vnf1_1,vnf3_3",2
2026-03-05 11:27:24,A*,4,5,2,7,vnf1_2,1
2026-03-05 11:27:24,A*,4,5,2,3,"vnf2_1,vnf3_1",2
2026-03-05 11:27:24,A*,4,5,2,8,vnf2_3,1
2026-03-05 11:27:24,A*,4,5,2,9,vnf2_4,1
2026-03-05 11:27:24,A*,4,5,2,12,vnf3_4,1
2026-03-05 11:27:24,ABO,4,5,2,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_1",4
2026-03-05 11:27:24,ABO,4,5,2,2,"vnf0_1,vnf2_4",2
2026-03-05 11:27:24,ABO,4,5,2,1,vnf0_2,1
2026-03-05 11:27:24,ABO,4,5,2,4,vnf0_3,1
2026-03-05 11:27:24,ABO,4,5,2,3,vnf0_4,1
2026-03-05 11:27:24,ABO,4,5,2,5,"vnf1_1,vnf3_0",2
2026-03-05 11:27:24,ABO,4,5,2,8,vnf1_2,1
2026-03-05 11:27:24,ABO,4,5,2,11,vnf1_3,1
2026-03-05 11:27:24,ABO,4,5,2,9,vnf1_4,1
2026-03-05 11:27:24,ABO,4,5,2,7,"vnf2_1,vnf3_2",2
2026-03-05 11:27:24,ABO,4,5,2,10,"vnf2_2,vnf3_3",2
2026-03-05 11:27:24,ABO,4,5,2,12,"vnf2_3,vnf3_4",2
2026-03-05 11:27:24,FABO,4,5,2,1,"vnf0_0,vnf2_0,vnf3_0",3
2026-03-05 11:27:24,FABO,4,5,2,2,"vnf0_1,vnf2_1,vnf3_1",3
2026-03-05 11:27:24,FABO,4,5,2,6,"vnf0_2,vnf3_2",2
2026-03-05 11:27:24,FABO,4,5,2,5,vnf0_3,1
2026-03-05 11:27:24,FABO,4,5,2,4,vnf0_4,1
2026-03-05 11:27:24,FABO,4,5,2,11,"vnf1_0,vnf2_3,vnf3_4",3
2026-03-05 11:27:24,FABO,4,5,2,3,"vnf1_1,vnf2_2",2
2026-03-05 11:27:24,FABO,4,5,2,12,vnf1_2,1
2026-03-05 11:27:24,FABO,4,5,2,10,vnf1_3,1
2026-03-05 11:27:24,FABO,4,5,2,7,vnf1_4,1
2026-03-05 11:27:24,FABO,4,5,2,8,vnf2_4,1
2026-03-05 11:27:24,FABO,4,5,2,9,vnf3_3,1
2026-03-05 11:27:24,Best Fit,4,5,2,2,"vnf0_0,vnf1_4,vnf2_0,vnf3_4",4
2026-03-05 11:27:24,Best Fit,4,5,2,4,"vnf0_1,vnf1_3,vnf2_4,vnf3_0",4
2026-03-05 11:27:24,Best Fit,4,5,2,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_1",4
2026-03-05 11:27:24,Best Fit,4,5,2,12,"vnf0_3,vnf1_1,vnf2_2,vnf3_2",4
2026-03-05 11:27:24,Best Fit,4,5,2,10,"vnf0_4,vnf1_0,vnf2_1,vnf3_3",4
2026-03-05 11:27:24,First Fit,4,5,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-05 11:27:24,First Fit,4,5,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-05 11:27:24,First Fit,4,5,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-03-05 11:27:24,First Fit,4,5,2,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-03-05 11:27:24,First Fit,4,5,2,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-03-05 11:27:24,Energy-Aware A*,4,5,2,2,"vnf0_0,vnf2_3",2
2026-03-05 11:27:24,Energy-Aware A*,4,5,2,6,"vnf0_1,vnf1_0,vnf2_1,vnf3_1",4
2026-03-05 11:27:24,Energy-Aware A*,4,5,2,1,"vnf0_2,vnf1_4,vnf2_2,vnf3_2",4
2026-03-05 11:27:24,Energy-Aware A*,4,5,2,11,"vnf0_3,vnf1_2,vnf2_4,vnf3_3",4
2026-03-05 11:27:24,Energy-Aware A*,4,5,2,3,vnf0_4,1
2026-03-05 11:27:24,Energy-Aware A*,4,5,2,5,"vnf1_1,vnf3_0",2
2026-03-05 11:27:24,Energy-Aware A*,4,5,2,8,vnf1_3,1
2026-03-05 11:27:24,Energy-Aware A*,4,5,2,7,vnf2_0,1
2026-03-05 11:27:24,Energy-Aware A*,4,5,2,10,vnf3_4,1
2026-03-05 11:27:24,MILP_Gurobi,4,5,2,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-05 11:27:24,MILP_Gurobi,4,5,2,6,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-05 11:27:24,MILP_Gurobi,4,5,2,7,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-03-05 11:27:24,MILP_Gurobi,4,5,2,10,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-03-05 11:27:24,MILP_Gurobi,4,5,2,11,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-03-05 11:27:24,A*,8,5,2,1,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_2",7
2026-03-05 11:27:24,A*,8,5,2,2,"vnf0_1,vnf1_4,vnf7_1",3
2026-03-05 11:27:24,A*,8,5,2,6,"vnf0_2,vnf1_3,vnf7_0",3
2026-03-05 11:27:24,A*,8,5,2,5,"vnf0_3,vnf6_4",2
2026-03-05 11:27:24,A*,8,5,2,4,vnf0_4,1
2026-03-05 11:27:24,A*,8,5,2,11,"vnf1_0,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_4",7
2026-03-05 11:27:24,A*,8,5,2,10,"vnf1_1,vnf3_3,vnf5_3",3
2026-03-05 11:27:24,A*,8,5,2,7,"vnf1_2,vnf4_4",2
2026-03-05 11:27:24,A*,8,5,2,3,"vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_3",6
2026-03-05 11:27:24,A*,8,5,2,8,"vnf2_3,vnf4_3,vnf6_3",3
2026-03-05 11:27:24,A*,8,5,2,9,"vnf2_4,vnf5_4",2
2026-03-05 11:27:24,A*,8,5,2,12,vnf3_4,1
2026-03-05 11:27:24,ABO,8,5,2,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_1,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-05 11:27:24,ABO,8,5,2,2,"vnf0_1,vnf2_4,vnf6_1",3
2026-03-05 11:27:24,ABO,8,5,2,1,"vnf0_2,vnf5_1,vnf6_2",3
2026-03-05 11:27:24,ABO,8,5,2,4,"vnf0_3,vnf5_2,vnf6_3",3
2026-03-05 11:27:24,ABO,8,5,2,3,"vnf0_4,vnf4_4",2
2026-03-05 11:27:24,ABO,8,5,2,5,"vnf1_1,vnf3_0,vnf4_1,vnf5_3,vnf6_4",5
2026-03-05 11:27:24,ABO,8,5,2,8,"vnf1_2,vnf4_2,vnf5_4",3
2026-03-05 11:27:24,ABO,8,5,2,11,"vnf1_3,vnf4_3,vnf7_1",3
2026-03-05 11:27:24,ABO,8,5,2,9,"vnf1_4,vnf7_2",2
2026-03-05 11:27:24,ABO,8,5,2,7,"vnf2_1,vnf3_2,vnf7_3",3
2026-03-05 11:27:24,ABO,8,5,2,10,"vnf2_2,vnf3_3,vnf7_4",3
2026-03-05 11:27:24,ABO,8,5,2,12,"vnf2_3,vnf3_4",2
2026-03-05 11:27:24,FABO,8,5,2,1,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",7
2026-03-05 11:27:24,FABO,8,5,2,2,"vnf0_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",7
2026-03-05 11:27:24,FABO,8,5,2,6,"vnf0_2,vnf3_2,vnf5_2,vnf7_2",4
2026-03-05 11:27:24,FABO,8,5,2,5,"vnf0_3,vnf5_3",2
2026-03-05 11:27:24,FABO,8,5,2,4,"vnf0_4,vnf5_4",2
2026-03-05 11:27:24,FABO,8,5,2,11,"vnf1_0,vnf2_3,vnf3_4,vnf6_3",4
2026-03-05 11:27:24,FABO,8,5,2,3,"vnf1_1,vnf2_2,vnf4_2,vnf6_2",4
2026-03-05 11:27:24,FABO,8,5,2,12,"vnf1_2,vnf4_3",2
2026-03-05 11:27:24,FABO,8,5,2,10,"vnf1_3,vnf4_4",2
2026-03-05 11:27:24,FABO,8,5,2,7,"vnf1_4,vnf7_3",2
2026-03-05 11:27:24,FABO,8,5,2,8,"vnf2_4,vnf6_4",2
2026-03-05 11:27:24,FABO,8,5,2,9,"vnf3_3,vnf7_4",2
2026-03-05 11:27:24,Best Fit,8,5,2,2,"vnf0_0,vnf1_4,vnf2_0,vnf3_4,vnf4_0,vnf5_3,vnf6_0,vnf7_0",8
2026-03-05 11:27:24,Best Fit,8,5,2,4,"vnf0_1,vnf1_3,vnf2_4,vnf3_0,vnf4_1,vnf5_4,vnf6_1,vnf7_1",8
2026-03-05 11:27:24,Best Fit,8,5,2,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_1,vnf4_4,vnf5_0,vnf6_2",7
2026-03-05 11:27:24,Best Fit,8,5,2,12,"vnf0_3,vnf1_1,vnf2_2,vnf3_2,vnf4_3,vnf5_1,vnf6_4",7
2026-03-05 11:27:24,Best Fit,8,5,2,10,"vnf0_4,vnf1_0,vnf2_1,vnf3_3,vnf4_2,vnf5_2,vnf6_3",7
2026-03-05 11:27:24,Best Fit,8,5,2,5,vnf7_2,1
2026-03-05 11:27:24,Best Fit,8,5,2,8,vnf7_3,1
2026-03-05 11:27:24,Best Fit,8,5,2,7,vnf7_4,1
2026-03-05 11:27:24,First Fit,8,5,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-05 11:27:24,First Fit,8,5,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-05 11:27:24,First Fit,8,5,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-03-05 11:27:24,First Fit,8,5,2,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-03-05 11:27:24,First Fit,8,5,2,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-03-05 11:27:24,First Fit,8,5,2,6,"vnf4_4,vnf5_3,vnf6_3,vnf7_3",4
2026-03-05 11:27:24,First Fit,8,5,2,7,"vnf5_4,vnf6_4,vnf7_4",3
2026-03-05 11:27:24,Energy-Aware A*,8,5,2,2,"vnf0_0,vnf2_3,vnf6_3",3
2026-03-05 11:27:24,Energy-Aware A*,8,5,2,6,"vnf0_1,vnf1_0,vnf2_1,vnf3_1,vnf4_1,vnf5_0,vnf6_1,vnf7_1",8
2026-03-05 11:27:24,Energy-Aware A*,8,5,2,1,"vnf0_2,vnf1_4,vnf2_2,vnf3_2,vnf4_2,vnf5_4,vnf6_2,vnf7_2",8
2026-03-05 11:27:24,Energy-Aware A*,8,5,2,11,"vnf0_3,vnf1_2,vnf2_4,vnf3_3,vnf4_3,vnf5_2,vnf6_4,vnf7_3",8
2026-03-05 11:27:24,Energy-Aware A*,8,5,2,3,"vnf0_4,vnf7_4",2
2026-03-05 11:27:24,Energy-Aware A*,8,5,2,5,"vnf1_1,vnf3_0,vnf5_1,vnf7_0",4
2026-03-05 11:27:24,Energy-Aware A*,8,5,2,8,"vnf1_3,vnf5_3",2
2026-03-05 11:27:24,Energy-Aware A*,8,5,2,7,"vnf2_0,vnf4_0,vnf6_0",3
2026-03-05 11:27:24,Energy-Aware A*,8,5,2,10,vnf3_4,1
2026-03-05 11:27:24,Energy-Aware A*,8,5,2,4,vnf4_4,1
2026-03-05 11:27:24,MILP_Gurobi,8,5,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-05 11:27:24,MILP_Gurobi,8,5,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-05 11:27:24,MILP_Gurobi,8,5,2,6,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-03-05 11:27:24,MILP_Gurobi,8,5,2,7,"vnf0_3,vnf1_3,vnf4_3",3
2026-03-05 11:27:24,MILP_Gurobi,8,5,2,11,"vnf0_4,vnf1_4,vnf2_4,vnf3_4,vnf4_4,vnf5_4,vnf6_4,vnf7_4",8
2026-03-05 11:27:24,MILP_Gurobi,8,5,2,8,"vnf2_3,vnf3_3,vnf5_3,vnf6_3,vnf7_3",5
2026-03-05 11:27:26,A*,16,5,2,1,"vnf0_0,vnf10_2,vnf11_4,vnf13_4,vnf15_3,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_2,vnf8_2",12
2026-03-05 11:27:26,A*,16,5,2,2,"vnf0_1,vnf10_1,vnf11_3,vnf13_3,vnf1_4,vnf7_1,vnf8_1",7
2026-03-05 11:27:26,A*,16,5,2,6,"vnf0_2,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_3,vnf7_0,vnf8_0,vnf9_0",11
2026-03-05 11:27:26,A*,16,5,2,5,"vnf0_3,vnf11_1,vnf13_1,vnf15_1,vnf6_4",5
2026-03-05 11:27:26,A*,16,5,2,4,"vnf0_4,vnf11_2,vnf13_2,vnf15_2",4
2026-03-05 11:27:26,A*,16,5,2,11,"vnf10_4,vnf12_4,vnf14_4,vnf15_4,vnf1_0,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_4,vnf8_4,vnf9_3",13
2026-03-05 11:27:26,A*,16,5,2,10,"vnf12_3,vnf14_3,vnf1_1,vnf3_3,vnf5_3,vnf9_2",6
2026-03-05 11:27:26,A*,16,5,2,7,"vnf12_1,vnf14_1,vnf1_2,vnf4_4,vnf9_1",5
2026-03-05 11:27:26,A*,16,5,2,3,"vnf10_3,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_3,vnf8_3",8
2026-03-05 11:27:26,A*,16,5,2,8,"vnf2_3,vnf4_3,vnf6_3,vnf9_4",4
2026-03-05 11:27:26,A*,16,5,2,9,"vnf12_2,vnf14_2,vnf2_4,vnf5_4",4
2026-03-05 11:27:26,A*,16,5,2,12,vnf3_4,1
2026-03-05 11:27:26,ABO,16,5,2,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_3,vnf1_0,vnf2_0,vnf3_1,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_3,vnf9_0",16
2026-03-05 11:27:26,ABO,16,5,2,2,"vnf0_1,vnf11_4,vnf15_0,vnf2_4,vnf6_1,vnf8_4",6
2026-03-05 11:27:26,ABO,16,5,2,1,"vnf0_2,vnf12_1,vnf14_1,vnf15_1,vnf5_1,vnf6_2",6
2026-03-05 11:27:26,ABO,16,5,2,4,"vnf0_3,vnf11_3,vnf12_2,vnf14_2,vnf5_2,vnf6_3",6
2026-03-05 11:27:26,ABO,16,5,2,3,"vnf0_4,vnf10_4,vnf14_3,vnf4_4",4
2026-03-05 11:27:26,ABO,16,5,2,5,"vnf11_1,vnf12_3,vnf15_2,vnf1_1,vnf3_0,vnf4_1,vnf5_3,vnf6_4",8
2026-03-05 11:27:26,ABO,16,5,2,8,"vnf12_4,vnf1_2,vnf4_2,vnf5_4,vnf9_3",5
2026-03-05 11:27:26,ABO,16,5,2,11,"vnf11_2,vnf13_3,vnf1_3,vnf4_3,vnf7_1,vnf8_2,vnf9_4",7
2026-03-05 11:27:26,ABO,16,5,2,9,"vnf13_2,vnf1_4,vnf7_2,vnf8_1,vnf9_2",5
2026-03-05 11:27:26,ABO,16,5,2,7,"vnf10_1,vnf13_1,vnf15_4,vnf2_1,vnf3_2,vnf7_3,vnf8_0,vnf9_1",8
2026-03-05 11:27:26,ABO,16,5,2,10,"vnf10_2,vnf13_4,vnf2_2,vnf3_3,vnf7_4",5
2026-03-05 11:27:26,ABO,16,5,2,12,"vnf10_3,vnf14_4,vnf2_3,vnf3_4",4
2026-03-05 11:27:26,FABO,16,5,2,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",15
2026-03-05 11:27:26,FABO,16,5,2,2,"vnf0_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",14
2026-03-05 11:27:26,FABO,16,5,2,6,"vnf0_2,vnf12_2,vnf14_2,vnf3_2,vnf5_2,vnf7_2,vnf8_3,vnf9_2",8
2026-03-05 11:27:26,FABO,16,5,2,5,"vnf0_3,vnf11_3,vnf14_3,vnf5_3,vnf8_2",5
2026-03-05 11:27:26,FABO,16,5,2,4,"vnf0_4,vnf10_1,vnf11_2,vnf13_2,vnf15_2,vnf5_4",6
2026-03-05 11:27:26,FABO,16,5,2,11,"vnf13_4,vnf1_0,vnf2_3,vnf3_4,vnf6_3,vnf9_3",6
2026-03-05 11:27:26,FABO,16,5,2,3,"vnf10_2,vnf13_3,vnf15_3,vnf1_1,vnf2_2,vnf4_2,vnf6_2",7
2026-03-05 11:27:26,FABO,16,5,2,12,"vnf10_3,vnf12_4,vnf15_4,vnf1_2,vnf4_3",5
2026-03-05 11:27:26,FABO,16,5,2,10,"vnf10_4,vnf12_3,vnf1_3,vnf4_4",4
2026-03-05 11:27:26,FABO,16,5,2,7,"vnf1_4,vnf7_3,vnf8_4",3
2026-03-05 11:27:26,FABO,16,5,2,8,"vnf11_4,vnf14_4,vnf2_4,vnf6_4",4
2026-03-05 11:27:26,FABO,16,5,2,9,"vnf3_3,vnf7_4,vnf9_4",3
2026-03-05 11:27:26,Best Fit,16,5,2,2,"vnf0_0,vnf1_4,vnf2_0,vnf3_4,vnf4_0,vnf5_3,vnf6_0,vnf7_0",8
2026-03-05 11:27:26,Best Fit,16,5,2,4,"vnf0_1,vnf1_3,vnf2_4,vnf3_0,vnf4_1,vnf5_4,vnf6_1,vnf7_1",8
2026-03-05 11:27:26,Best Fit,16,5,2,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_1,vnf4_4,vnf5_0,vnf6_2,vnf8_0",8
2026-03-05 11:27:26,Best Fit,16,5,2,12,"vnf0_3,vnf1_1,vnf2_2,vnf3_2,vnf4_3,vnf5_1,vnf6_4",7
2026-03-05 11:27:26,Best Fit,16,5,2,10,"vnf0_4,vnf1_0,vnf2_1,vnf3_3,vnf4_2,vnf5_2,vnf6_3",7
2026-03-05 11:27:26,Best Fit,16,5,2,5,"vnf10_3,vnf11_0,vnf12_2,vnf13_0,vnf14_3,vnf7_2,vnf8_3,vnf9_0",8
2026-03-05 11:27:26,Best Fit,16,5,2,8,"vnf10_2,vnf11_1,vnf12_3,vnf13_1,vnf14_2,vnf15_1,vnf7_3,vnf8_2,vnf9_1",9
2026-03-05 11:27:26,Best Fit,16,5,2,7,"vnf10_0,vnf11_2,vnf12_1,vnf13_3,vnf14_0,vnf15_0,vnf7_4,vnf8_1,vnf9_2",9
2026-03-05 11:27:26,Best Fit,16,5,2,9,"vnf10_1,vnf11_3,vnf12_0,vnf13_2,vnf14_1,vnf8_4,vnf9_3",7
2026-03-05 11:27:26,Best Fit,16,5,2,6,"vnf10_4,vnf11_4,vnf12_4,vnf13_4,vnf14_4,vnf15_2,vnf9_4",7
2026-03-05 11:27:26,Best Fit,16,5,2,1,vnf15_3,1
2026-03-05 11:27:26,Best Fit,16,5,2,11,vnf15_4,1
2026-03-05 11:27:26,First Fit,16,5,2,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-03-05 11:27:26,First Fit,16,5,2,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-05 11:27:26,First Fit,16,5,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-03-05 11:27:26,First Fit,16,5,2,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-03-05 11:27:26,First Fit,16,5,2,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-03-05 11:27:26,First Fit,16,5,2,6,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-03-05 11:27:26,First Fit,16,5,2,7,"vnf5_4,vnf6_4,vnf7_4,vnf8_3",4
2026-03-05 11:27:26,First Fit,16,5,2,8,"vnf10_3,vnf11_3,vnf12_3,vnf8_4,vnf9_3",5
2026-03-05 11:27:26,First Fit,16,5,2,9,"vnf10_4,vnf11_4,vnf12_4,vnf9_4",4
2026-03-05 11:27:26,First Fit,16,5,2,10,"vnf13_3,vnf14_3,vnf15_3",3
2026-03-05 11:27:26,First Fit,16,5,2,11,"vnf13_4,vnf14_4,vnf15_4",3
2026-03-05 11:27:26,Energy-Aware A*,16,5,2,2,"vnf0_0,vnf13_3,vnf2_3,vnf6_3",4
2026-03-05 11:27:26,Energy-Aware A*,16,5,2,6,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_0,vnf15_1,vnf1_0,vnf2_1,vnf3_1,vnf4_1,vnf5_0,vnf6_1,vnf7_1,vnf8_0,vnf9_1",16
2026-03-05 11:27:26,Energy-Aware A*,16,5,2,1,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_4,vnf15_2,vnf1_4,vnf2_2,vnf3_2,vnf4_2,vnf5_4,vnf6_2,vnf7_2,vnf8_4,vnf9_2",16
2026-03-05 11:27:26,Energy-Aware A*,16,5,2,11,"vnf0_3,vnf10_3,vnf11_3,vnf12_3,vnf13_4,vnf14_2,vnf15_3,vnf1_2,vnf2_4,vnf3_3,vnf4_3,vnf5_2,vnf6_4,vnf7_3,vnf8_2,vnf9_3",16
2026-03-05 11:27:26,Energy-Aware A*,16,5,2,3,"vnf0_4,vnf15_4,vnf7_4",3
2026-03-05 11:27:26,Energy-Aware A*,16,5,2,5,"vnf11_0,vnf13_0,vnf15_0,vnf1_1,vnf3_0,vnf5_1,vnf7_0,vnf9_0",8
2026-03-05 11:27:26,Energy-Aware A*,16,5,2,8,"vnf12_4,vnf1_3,vnf5_3",3
2026-03-05 11:27:26,Energy-Aware A*,16,5,2,7,"vnf10_0,vnf12_0,vnf14_1,vnf2_0,vnf4_0,vnf6_0,vnf8_1",7
2026-03-05 11:27:26,Energy-Aware A*,16,5,2,10,"vnf14_3,vnf3_4,vnf8_3",3
2026-03-05 11:27:26,Energy-Aware A*,16,5,2,4,vnf4_4,1
2026-03-05 11:27:26,Energy-Aware A*,16,5,2,9,"vnf11_4,vnf9_4",2
2026-03-05 11:27:26,Energy-Aware A*,16,5,2,12,vnf10_4,1
2026-03-05 11:27:26,MILP_Gurobi,16,5,2,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-03-05 11:27:26,MILP_Gurobi,16,5,2,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-05 11:27:26,MILP_Gurobi,16,5,2,4,"vnf0_2,vnf10_2,vnf11_2,vnf14_2,vnf15_2,vnf3_2,vnf4_2,vnf7_2",8
2026-03-05 11:27:26,MILP_Gurobi,16,5,2,6,"vnf0_3,vnf10_3,vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf15_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",16
2026-03-05 11:27:26,MILP_Gurobi,16,5,2,11,"vnf0_4,vnf10_4,vnf11_4,vnf12_4,vnf13_4,vnf14_4,vnf15_4,vnf1_4,vnf2_4,vnf3_4,vnf4_4,vnf5_4,vnf6_4,vnf7_4,vnf8_4,vnf9_4",16
2026-03-05 11:27:26,MILP_Gurobi,16,5,2,5,"vnf12_2,vnf13_2,vnf1_2,vnf2_2,vnf5_2,vnf6_2,vnf8_2,vnf9_2",8
2026-03-05 11:27:29,A*,32,5,2,1,"vnf0_0,vnf10_2,vnf11_4,vnf13_4,vnf15_3,vnf17_3,vnf18_4,vnf19_3,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_2,vnf8_2",15
2026-03-05 11:27:29,A*,32,5,2,2,"vnf0_1,vnf10_1,vnf11_3,vnf13_3,vnf1_4,vnf7_1,vnf8_1",7
2026-03-05 11:27:29,A*,32,5,2,6,"vnf0_2,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_3,vnf7_0,vnf8_0,vnf9_0",15
2026-03-05 11:27:29,A*,32,5,2,5,"vnf0_3,vnf11_1,vnf13_1,vnf15_1,vnf17_1,vnf19_1,vnf6_4",7
2026-03-05 11:27:29,A*,32,5,2,4,"vnf0_4,vnf11_2,vnf13_2,vnf15_2,vnf17_2,vnf19_2",6
2026-03-05 11:27:29,A*,32,5,2,11,"vnf10_4,vnf12_4,vnf14_4,vnf15_4,vnf16_4,vnf17_4,vnf18_3,vnf1_0,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_4,vnf8_4,vnf9_3",16
2026-03-05 11:27:29,A*,32,5,2,10,"vnf12_3,vnf14_3,vnf1_1,vnf3_3,vnf5_3,vnf9_2",6
