timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-02-05 05:19:33,FABO,16,6,2,10,,vnf10_1,vnf10_2,7->9,7-9,1
2026-02-05 05:19:33,FABO,16,6,2,10,,vnf10_2,vnf10_3,9->8->11,9-8;8-11,2
2026-02-05 05:19:33,FABO,16,6,2,10,,vnf10_3,vnf10_4,11->8->5,11-8;8-5,2
2026-02-05 05:19:33,FABO,16,6,2,10,,vnf10_4,vnf10_5,5->4->2->1,5-4;4-2;2-1,3
2026-02-05 05:19:33,FABO,16,6,2,11,,vnf11_0,vnf11_1,12->3->4,12-3;3-4,2
2026-02-05 05:19:33,FABO,16,6,2,11,,vnf11_1,vnf11_2,4->5,4-5,1
2026-02-05 05:19:33,FABO,16,6,2,11,,vnf11_2,vnf11_3,5->8->11,5-8;8-11,2
2026-02-05 05:19:33,FABO,16,6,2,11,,vnf11_3,vnf11_4,11->10->7->6,11-10;10-7;7-6,3
2026-02-05 05:19:33,FABO,16,6,2,11,,vnf11_4,vnf11_5,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,FABO,16,6,2,12,,vnf12_0,vnf12_1,5->8->9->7,5-8;8-9;9-7,3
2026-02-05 05:19:33,FABO,16,6,2,12,,vnf12_1,vnf12_2,7->10->12,7-10;10-12,2
2026-02-05 05:19:33,FABO,16,6,2,12,,vnf12_2,vnf12_3,12->3->4->2->1,12-3;3-4;4-2;2-1,4
2026-02-05 05:19:33,FABO,16,6,2,12,,vnf12_3,vnf12_4,1->2->6,1-2;2-6,2
2026-02-05 05:19:33,FABO,16,6,2,12,,vnf12_4,vnf12_5,6->7->8->11,6-7;7-8;8-11,3
2026-02-05 05:19:33,Best Fit,16,6,2,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-02-05 05:19:33,Best Fit,16,6,2,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-02-05 05:19:33,Best Fit,16,6,2,0,,vnf0_2,vnf0_3,1->3,1-3,1
2026-02-05 05:19:33,Best Fit,16,6,2,0,,vnf0_3,vnf0_4,3->4,3-4,1
2026-02-05 05:19:33,Best Fit,16,6,2,0,,vnf0_4,vnf0_5,4->5,4-5,1
2026-02-05 05:19:33,Best Fit,16,6,2,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-02-05 05:19:33,Best Fit,16,6,2,1,,vnf1_1,vnf1_2,2->1,2-1,1
2026-02-05 05:19:33,Best Fit,16,6,2,1,,vnf1_2,vnf1_3,1->3,1-3,1
2026-02-05 05:19:33,Best Fit,16,6,2,1,,vnf1_3,vnf1_4,3->4,3-4,1
2026-02-05 05:19:33,Best Fit,16,6,2,1,,vnf1_4,vnf1_5,4->5,4-5,1
2026-02-05 05:19:33,Best Fit,16,6,2,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-02-05 05:19:33,Best Fit,16,6,2,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-02-05 05:19:33,Best Fit,16,6,2,2,,vnf2_2,vnf2_3,1->3,1-3,1
2026-02-05 05:19:33,Best Fit,16,6,2,2,,vnf2_3,vnf2_4,3->4,3-4,1
2026-02-05 05:19:33,Best Fit,16,6,2,2,,vnf2_4,vnf2_5,4->5->8,4-5;5-8,2
2026-02-05 05:19:33,Best Fit,16,6,2,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-02-05 05:19:33,Best Fit,16,6,2,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-02-05 05:19:33,Best Fit,16,6,2,3,,vnf3_2,vnf3_3,1->3,1-3,1
2026-02-05 05:19:33,Best Fit,16,6,2,3,,vnf3_3,vnf3_4,3->4,3-4,1
2026-02-05 05:19:33,Best Fit,16,6,2,3,,vnf3_4,vnf3_5,4->5->8,4-5;5-8,2
2026-02-05 05:19:33,Best Fit,16,6,2,4,,vnf4_0,vnf4_1,6->2,6-2,1
2026-02-05 05:19:33,Best Fit,16,6,2,4,,vnf4_1,vnf4_2,2->1,2-1,1
2026-02-05 05:19:33,Best Fit,16,6,2,4,,vnf4_2,vnf4_3,1->3,1-3,1
2026-02-05 05:19:33,Best Fit,16,6,2,4,,vnf4_3,vnf4_4,3->11,3-11,1
2026-02-05 05:19:33,Best Fit,16,6,2,4,,vnf4_4,vnf4_5,11->10,11-10,1
2026-02-05 05:19:33,Best Fit,16,6,2,5,,vnf5_0,vnf5_1,6->2,6-2,1
2026-02-05 05:19:33,Best Fit,16,6,2,5,,vnf5_1,vnf5_2,2->1,2-1,1
2026-02-05 05:19:33,Best Fit,16,6,2,5,,vnf5_2,vnf5_3,1->3->11,1-3;3-11,2
2026-02-05 05:19:33,Best Fit,16,6,2,5,,vnf5_3,vnf5_4,11->8,11-8,1
2026-02-05 05:19:33,Best Fit,16,6,2,5,,vnf5_4,vnf5_5,8->7,8-7,1
2026-02-05 05:19:33,Best Fit,16,6,2,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-02-05 05:19:33,Best Fit,16,6,2,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-02-05 05:19:33,Best Fit,16,6,2,6,,vnf6_2,vnf6_3,1->3->11,1-3;3-11,2
2026-02-05 05:19:33,Best Fit,16,6,2,6,,vnf6_3,vnf6_4,11->10,11-10,1
2026-02-05 05:19:33,Best Fit,16,6,2,6,,vnf6_4,vnf6_5,10->7,10-7,1
2026-02-05 05:19:33,Best Fit,16,6,2,7,,vnf7_0,vnf7_1,6->2,6-2,1
2026-02-05 05:19:33,Best Fit,16,6,2,7,,vnf7_1,vnf7_2,2->1,2-1,1
2026-02-05 05:19:33,Best Fit,16,6,2,7,,vnf7_2,vnf7_3,1->3->11,1-3;3-11,2
2026-02-05 05:19:33,Best Fit,16,6,2,7,,vnf7_3,vnf7_4,11->10,11-10,1
2026-02-05 05:19:33,Best Fit,16,6,2,7,,vnf7_4,vnf7_5,10->9,10-9,1
2026-02-05 05:19:33,Best Fit,16,6,2,8,,vnf8_0,vnf8_1,6->2,6-2,1
2026-02-05 05:19:33,Best Fit,16,6,2,8,,vnf8_1,vnf8_2,2->1,2-1,1
2026-02-05 05:19:33,Best Fit,16,6,2,8,,vnf8_2,vnf8_3,1->3->11,1-3;3-11,2
2026-02-05 05:19:33,Best Fit,16,6,2,8,,vnf8_3,vnf8_4,11->8->5,11-8;8-5,2
2026-02-05 05:19:33,Best Fit,16,6,2,8,,vnf8_4,vnf8_5,5->8->9,5-8;8-9,2
2026-02-05 05:19:33,Best Fit,16,6,2,9,,vnf9_0,vnf9_1,6->2,6-2,1
2026-02-05 05:19:33,Best Fit,16,6,2,9,,vnf9_1,vnf9_2,2->1,2-1,1
2026-02-05 05:19:33,Best Fit,16,6,2,9,,vnf9_2,vnf9_3,1->3->11,1-3;3-11,2
2026-02-05 05:19:33,Best Fit,16,6,2,9,,vnf9_3,vnf9_4,11->8->7,11-8;8-7,2
2026-02-05 05:19:33,Best Fit,16,6,2,9,,vnf9_4,vnf9_5,7->10->12,7-10;10-12,2
2026-02-05 05:19:33,Best Fit,16,6,2,10,,vnf10_0,vnf10_1,6->2,6-2,1
2026-02-05 05:19:33,Best Fit,16,6,2,10,,vnf10_1,vnf10_2,2->1,2-1,1
2026-02-05 05:19:33,Best Fit,16,6,2,10,,vnf10_2,vnf10_3,1->2->6->7->9,1-2;2-6;6-7;7-9,4
2026-02-05 05:19:33,Best Fit,16,6,2,10,,vnf10_3,vnf10_4,9->8->11,9-8;8-11,2
2026-02-05 05:19:33,Best Fit,16,6,2,10,,vnf10_4,vnf10_5,11->3->12,11-3;3-12,2
2026-02-05 05:19:33,First Fit,16,6,2,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,First Fit,16,6,2,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-05 05:19:33,First Fit,16,6,2,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-02-05 05:19:33,First Fit,16,6,2,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-02-05 05:19:33,First Fit,16,6,2,0,,vnf0_3,vnf0_4,4->5,4-5,1
2026-02-05 05:19:33,First Fit,16,6,2,0,,vnf0_4,vnf0_5,5->6,5-6,1
2026-02-05 05:19:33,First Fit,16,6,2,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,First Fit,16,6,2,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-05 05:19:33,First Fit,16,6,2,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-02-05 05:19:33,First Fit,16,6,2,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-02-05 05:19:33,First Fit,16,6,2,1,,vnf1_3,vnf1_4,4->5,4-5,1
2026-02-05 05:19:33,First Fit,16,6,2,1,,vnf1_4,vnf1_5,5->6,5-6,1
2026-02-05 05:19:33,First Fit,16,6,2,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,First Fit,16,6,2,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-05 05:19:33,First Fit,16,6,2,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-02-05 05:19:33,First Fit,16,6,2,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-02-05 05:19:33,First Fit,16,6,2,2,,vnf2_3,vnf2_4,4->5,4-5,1
2026-02-05 05:19:33,First Fit,16,6,2,2,,vnf2_4,vnf2_5,5->6,5-6,1
2026-02-05 05:19:33,First Fit,16,6,2,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,First Fit,16,6,2,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-05 05:19:33,First Fit,16,6,2,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-02-05 05:19:33,First Fit,16,6,2,3,,vnf3_2,vnf3_3,3->4,3-4,1
2026-02-05 05:19:33,First Fit,16,6,2,3,,vnf3_3,vnf3_4,4->5,4-5,1
2026-02-05 05:19:33,First Fit,16,6,2,3,,vnf3_4,vnf3_5,5->6,5-6,1
2026-02-05 05:19:33,First Fit,16,6,2,4,,ENTRY,vnf4_0,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,First Fit,16,6,2,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-02-05 05:19:33,First Fit,16,6,2,4,,vnf4_1,vnf4_2,2->1->3,2-1;1-3,2
2026-02-05 05:19:33,First Fit,16,6,2,4,,vnf4_2,vnf4_3,3->4,3-4,1
2026-02-05 05:19:33,First Fit,16,6,2,4,,vnf4_3,vnf4_4,4->2->6,4-2;2-6,2
2026-02-05 05:19:33,First Fit,16,6,2,4,,vnf4_4,vnf4_5,6->7,6-7,1
2026-02-05 05:19:33,First Fit,16,6,2,5,,ENTRY,vnf5_0,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,First Fit,16,6,2,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-02-05 05:19:33,First Fit,16,6,2,5,,vnf5_1,vnf5_2,2->1->3,2-1;1-3,2
2026-02-05 05:19:33,First Fit,16,6,2,5,,vnf5_2,vnf5_3,3->1->2->6,3-1;1-2;2-6,3
2026-02-05 05:19:33,First Fit,16,6,2,5,,vnf5_3,vnf5_4,6->7,6-7,1
2026-02-05 05:19:33,First Fit,16,6,2,5,,vnf5_4,vnf5_5,7->8,7-8,1
2026-02-05 05:19:33,First Fit,16,6,2,6,,ENTRY,vnf6_0,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,First Fit,16,6,2,6,,vnf6_0,vnf6_1,1->2,1-2,1
2026-02-05 05:19:33,First Fit,16,6,2,6,,vnf6_1,vnf6_2,2->1->3,2-1;1-3,2
2026-02-05 05:19:33,First Fit,16,6,2,6,,vnf6_2,vnf6_3,3->1->2->6,3-1;1-2;2-6,3
2026-02-05 05:19:33,First Fit,16,6,2,6,,vnf6_3,vnf6_4,6->7,6-7,1
2026-02-05 05:19:33,First Fit,16,6,2,6,,vnf6_4,vnf6_5,7->8,7-8,1
2026-02-05 05:19:33,First Fit,16,6,2,7,,ENTRY,vnf7_0,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,First Fit,16,6,2,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-02-05 05:19:33,First Fit,16,6,2,7,,vnf7_1,vnf7_2,2->1->3,2-1;1-3,2
2026-02-05 05:19:33,First Fit,16,6,2,7,,vnf7_2,vnf7_3,3->1->2->6,3-1;1-2;2-6,3
2026-02-05 05:19:33,First Fit,16,6,2,7,,vnf7_3,vnf7_4,6->5->8,6-5;5-8,2
2026-02-05 05:19:33,First Fit,16,6,2,7,,vnf7_4,vnf7_5,8->9,8-9,1
2026-02-05 05:19:33,First Fit,16,6,2,8,,ENTRY,vnf8_0,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,First Fit,16,6,2,8,,vnf8_0,vnf8_1,1->2,1-2,1
2026-02-05 05:19:33,First Fit,16,6,2,8,,vnf8_1,vnf8_2,2->6,2-6,1
2026-02-05 05:19:33,First Fit,16,6,2,8,,vnf8_2,vnf8_3,6->7->9,6-7;7-9,2
2026-02-05 05:19:33,First Fit,16,6,2,8,,vnf8_3,vnf8_4,9->10,9-10,1
2026-02-05 05:19:33,First Fit,16,6,2,8,,vnf8_4,vnf8_5,10->11,10-11,1
2026-02-05 05:19:33,First Fit,16,6,2,9,,ENTRY,vnf9_0,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,First Fit,16,6,2,9,,vnf9_0,vnf9_1,1->2,1-2,1
2026-02-05 05:19:33,First Fit,16,6,2,9,,vnf9_1,vnf9_2,2->6,2-6,1
2026-02-05 05:19:33,First Fit,16,6,2,9,,vnf9_2,vnf9_3,6->7->9,6-7;7-9,2
2026-02-05 05:19:33,First Fit,16,6,2,9,,vnf9_3,vnf9_4,9->10,9-10,1
2026-02-05 05:19:33,First Fit,16,6,2,9,,vnf9_4,vnf9_5,10->11,10-11,1
2026-02-05 05:19:33,First Fit,16,6,2,10,,ENTRY,vnf10_0,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,First Fit,16,6,2,10,,vnf10_0,vnf10_1,1->2,1-2,1
2026-02-05 05:19:33,First Fit,16,6,2,10,,vnf10_1,vnf10_2,2->6,2-6,1
2026-02-05 05:19:33,First Fit,16,6,2,10,,vnf10_2,vnf10_3,6->7->9,6-7;7-9,2
2026-02-05 05:19:33,First Fit,16,6,2,10,,vnf10_3,vnf10_4,9->10,9-10,1
2026-02-05 05:19:33,First Fit,16,6,2,10,,vnf10_4,vnf10_5,10->11,10-11,1
2026-02-05 05:19:33,First Fit,16,6,2,11,,ENTRY,vnf11_0,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,First Fit,16,6,2,11,,vnf11_0,vnf11_1,1->2,1-2,1
2026-02-05 05:19:33,First Fit,16,6,2,11,,vnf11_1,vnf11_2,2->6,2-6,1
2026-02-05 05:19:33,First Fit,16,6,2,11,,vnf11_2,vnf11_3,6->7->10,6-7;7-10,2
2026-02-05 05:19:33,First Fit,16,6,2,11,,vnf11_3,vnf11_4,10->11,10-11,1
2026-02-05 05:19:33,First Fit,16,6,2,11,,vnf11_4,vnf11_5,11->3->12,11-3;3-12,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,0,,vnf0_0,vnf0_1,2->6->5->8->11,2-6;6-5;5-8;8-11,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,0,,vnf0_1,vnf0_2,11->8,11-8,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,0,,vnf0_2,vnf0_3,8->5,8-5,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,0,,vnf0_3,vnf0_4,5->6,5-6,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,0,,vnf0_4,vnf0_5,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,1,,vnf1_0,vnf1_1,2->6->5->8->11,2-6;6-5;5-8;8-11,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,1,,vnf1_1,vnf1_2,11->8,11-8,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,1,,vnf1_2,vnf1_3,8->5,8-5,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,1,,vnf1_3,vnf1_4,5->6,5-6,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,1,,vnf1_4,vnf1_5,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,2,,vnf2_0,vnf2_1,2->6->5->8->11,2-6;6-5;5-8;8-11,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,2,,vnf2_1,vnf2_2,11->8,11-8,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,2,,vnf2_2,vnf2_3,8->5,8-5,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,2,,vnf2_3,vnf2_4,5->6,5-6,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,2,,vnf2_4,vnf2_5,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,3,,vnf3_0,vnf3_1,2->6->5->8->11,2-6;6-5;5-8;8-11,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,3,,vnf3_1,vnf3_2,11->8,11-8,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,3,,vnf3_2,vnf3_3,8->5,8-5,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,3,,vnf3_3,vnf3_4,5->6,5-6,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,3,,vnf3_4,vnf3_5,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,4,,ENTRY,vnf4_0,6->2,6-2,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,4,,vnf4_0,vnf4_1,2->6->5->8->11,2-6;6-5;5-8;8-11,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,4,,vnf4_1,vnf4_2,11->8,11-8,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,4,,vnf4_2,vnf4_3,8->5,8-5,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,4,,vnf4_3,vnf4_4,5->6,5-6,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,4,,vnf4_4,vnf4_5,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,5,,ENTRY,vnf5_0,6->2,6-2,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,5,,vnf5_0,vnf5_1,2->6->7->10->12,2-6;6-7;7-10;10-12,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,5,,vnf5_1,vnf5_2,12->10,12-10,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,5,,vnf5_2,vnf5_3,10->7,10-7,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,5,,vnf5_3,vnf5_4,7->6,7-6,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,5,,vnf5_4,vnf5_5,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,6,,ENTRY,vnf6_0,6->2,6-2,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,6,,vnf6_0,vnf6_1,2->6->7->10->12,2-6;6-7;7-10;10-12,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,6,,vnf6_1,vnf6_2,12->10,12-10,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,6,,vnf6_2,vnf6_3,10->7,10-7,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,6,,vnf6_3,vnf6_4,7->6,7-6,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,6,,vnf6_4,vnf6_5,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,7,,ENTRY,vnf7_0,6->2,6-2,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,7,,vnf7_0,vnf7_1,2->6->7->10->12,2-6;6-7;7-10;10-12,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,7,,vnf7_1,vnf7_2,12->10,12-10,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,7,,vnf7_2,vnf7_3,10->7,10-7,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,7,,vnf7_3,vnf7_4,7->6,7-6,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,7,,vnf7_4,vnf7_5,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,8,,ENTRY,vnf8_0,6->2,6-2,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,8,,vnf8_0,vnf8_1,2->6->7->10->12,2-6;6-7;7-10;10-12,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,8,,vnf8_1,vnf8_2,12->10,12-10,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,8,,vnf8_2,vnf8_3,10->7,10-7,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,8,,vnf8_3,vnf8_4,7->6,7-6,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,8,,vnf8_4,vnf8_5,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,9,,ENTRY,vnf9_0,6->5,6-5,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,9,,vnf9_0,vnf9_1,5->6->7->10->12,5-6;6-7;7-10;10-12,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,9,,vnf9_1,vnf9_2,12->10,12-10,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,9,,vnf9_2,vnf9_3,10->7,10-7,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,9,,vnf9_3,vnf9_4,7->6,7-6,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,9,,vnf9_4,vnf9_5,6->2->1,6-2;2-1,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,10,,ENTRY,vnf10_0,6->2,6-2,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,10,,vnf10_0,vnf10_1,2->4->3->12->10,2-4;4-3;3-12;12-10,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,10,,vnf10_1,vnf10_2,10->12,10-12,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,10,,vnf10_2,vnf10_3,12->3,12-3,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,10,,vnf10_3,vnf10_4,3->4,3-4,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,10,,vnf10_4,vnf10_5,4->5->6,4-5;5-6,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,11,,ENTRY,vnf11_0,6->2,6-2,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,11,,vnf11_0,vnf11_1,2->4->3->12->10,2-4;4-3;3-12;12-10,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,11,,vnf11_1,vnf11_2,10->12,10-12,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,11,,vnf11_2,vnf11_3,12->3,12-3,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,11,,vnf11_3,vnf11_4,3->4,3-4,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,11,,vnf11_4,vnf11_5,4->5->6,4-5;5-6,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,12,,ENTRY,vnf12_0,6->2,6-2,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,12,,vnf12_0,vnf12_1,2->4->3->12->10,2-4;4-3;3-12;12-10,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,12,,vnf12_1,vnf12_2,10->12,10-12,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,12,,vnf12_2,vnf12_3,12->3,12-3,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,12,,vnf12_3,vnf12_4,3->4,3-4,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,12,,vnf12_4,vnf12_5,4->5->6,4-5;5-6,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,13,,ENTRY,vnf13_0,6->2,6-2,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,13,,vnf13_0,vnf13_1,2->4->3->12->10,2-4;4-3;3-12;12-10,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,13,,vnf13_1,vnf13_2,10->12,10-12,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,13,,vnf13_2,vnf13_3,12->3,12-3,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,13,,vnf13_3,vnf13_4,3->4,3-4,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,13,,vnf13_4,vnf13_5,4->5->6,4-5;5-6,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,14,,ENTRY,vnf14_0,6->2,6-2,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,14,,vnf14_0,vnf14_1,2->4->3->12->10,2-4;4-3;3-12;12-10,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,14,,vnf14_1,vnf14_2,10->12,10-12,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,14,,vnf14_2,vnf14_3,12->3,12-3,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,14,,vnf14_3,vnf14_4,3->11->8,3-11;11-8,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,14,,vnf14_4,vnf14_5,8->11,8-11,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,15,,ENTRY,vnf15_0,6->7->10,6-7;7-10,2
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,15,,vnf15_0,vnf15_1,10->7,10-7,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,15,,vnf15_1,vnf15_2,7->8,7-8,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,15,,vnf15_2,vnf15_3,8->9,8-9,1
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,15,,vnf15_3,vnf15_4,9->8->11->3->1,9-8;8-11;11-3;3-1,4
2026-02-05 05:19:33,Energy-Aware A*,16,6,2,15,,vnf15_4,vnf15_5,1->3->11,1-3;3-11,2
2026-02-05 05:19:33,MILP_Gurobi,16,6,2,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-05 05:19:33,MILP_Gurobi,16,6,2,0,,vnf0_1,vnf0_2,2->4->5,2-4;4-5,2
2026-02-05 05:19:33,MILP_Gurobi,16,6,2,0,,vnf0_2,vnf0_3,5->6,5-6,1
2026-02-05 05:19:33,MILP_Gurobi,16,6,2,0,,vnf0_3,vnf0_4,6->7,6-7,1
2026-02-05 05:19:33,MILP_Gurobi,16,6,2,0,,vnf0_4,vnf0_5,7->8->11,7-8;8-11,2
2026-02-05 05:19:33,MILP_Gurobi,16,6,2,0,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-05 05:19:33,MILP_Gurobi,16,6,2,0,,vnf2_1,vnf2_2,2->4,2-4,1
2026-02-05 05:19:33,MILP_Gurobi,16,6,2,0,,vnf2_2,vnf2_3,4->5,4-5,1
2026-02-05 05:19:33,MILP_Gurobi,16,6,2,0,,vnf2_3,vnf2_4,5->6,5-6,1
