timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-02-04 17:18:10, First Fit      ,         32,                  5,    1,    4,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:18:10, First Fit      ,         32,                  5,    1,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 17:18:10, First Fit      ,         32,                  5,    1,    6,     33.0,         64.0,        0.515625,              15,                    0
2026-02-04 17:18:10, First Fit      ,         32,                  5,    1,    7,     15.0,         16.0,        0.9375  ,               4,                    0
2026-02-04 17:18:10, First Fit      ,         32,                  5,    1,    8,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-04 17:18:10, First Fit      ,         32,                  5,    1,    9,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 17:18:10, First Fit      ,         32,                  5,    1,   10,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:18:10, First Fit      ,         32,                  5,    1,   11,     22.0,         64.0,        0.34375 ,               6,                    0
2026-02-04 17:18:10, First Fit      ,         32,                  5,    1,   12,      8.0,         16.0,        0.5     ,               2,                    0
2026-02-04 17:18:10, Energy-Aware A*,         32,                  5,    1,    1,     37.0,         64.0,        0.578125,              12,                    0
2026-02-04 17:18:10, Energy-Aware A*,         32,                  5,    1,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 17:18:10, Energy-Aware A*,         32,                  5,    1,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-04 17:18:10, Energy-Aware A*,         32,                  5,    1,    4,     10.0,         16.0,        0.625   ,               7,                    0
2026-02-04 17:18:10, Energy-Aware A*,         32,                  5,    1,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:18:10, Energy-Aware A*,         32,                  5,    1,    6,     64.0,         64.0,        1.0     ,              17,                    0
2026-02-04 17:18:10, Energy-Aware A*,         32,                  5,    1,    7,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:18:10, Energy-Aware A*,         32,                  5,    1,    8,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-04 17:18:10, Energy-Aware A*,         32,                  5,    1,    9,      2.0,         16.0,        0.125   ,               2,                    0
2026-02-04 17:18:10, Energy-Aware A*,         32,                  5,    1,   10,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-04 17:18:10, Energy-Aware A*,         32,                  5,    1,   11,     28.0,         64.0,        0.4375  ,              14,                    0
2026-02-04 17:18:10, Energy-Aware A*,         32,                  5,    1,   12,     16.0,         16.0,        1.0     ,              11,                    0
2026-02-04 17:18:10, MILP_Gurobi    ,         32,                  5,    1,    1,     25.0,         64.0,        0.390625,              25,                    0
2026-02-04 17:18:10, MILP_Gurobi    ,         32,                  5,    1,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 17:18:10, MILP_Gurobi    ,         32,                  5,    1,    3,      9.0,         16.0,        0.5625  ,               9,                    0
2026-02-04 17:18:10, MILP_Gurobi    ,         32,                  5,    1,    4,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-04 17:18:10, MILP_Gurobi    ,         32,                  5,    1,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:18:10, MILP_Gurobi    ,         32,                  5,    1,    6,     61.0,         64.0,        0.953125,              24,                    0
2026-02-04 17:18:10, MILP_Gurobi    ,         32,                  5,    1,    7,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-04 17:18:10, MILP_Gurobi    ,         32,                  5,    1,    8,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:18:10, MILP_Gurobi    ,         32,                  5,    1,    9,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:18:10, MILP_Gurobi    ,         32,                  5,    1,   10,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-04 17:18:10, MILP_Gurobi    ,         32,                  5,    1,   11,     64.0,         64.0,        1.0     ,              16,                    0
2026-02-04 17:18:10, MILP_Gurobi    ,         32,                  5,    1,   12,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 18:01:26, A*             ,         64,                  5,    1,    1,     30.0,         64.0,        0.46875 ,              18,                    0
2026-02-04 18:01:26, A*             ,         64,                  5,    1,    2,     16.0,         16.0,        1.0     ,              10,                    0
2026-02-04 18:01:26, A*             ,         64,                  5,    1,    3,     16.0,         16.0,        1.0     ,              10,                    0
2026-02-04 18:01:26, A*             ,         64,                  5,    1,    4,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 18:01:26, A*             ,         64,                  5,    1,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 18:01:26, A*             ,         64,                  5,    1,    6,     23.0,         64.0,        0.359375,              11,                    0
2026-02-04 18:01:26, A*             ,         64,                  5,    1,    7,     16.0,         16.0,        1.0     ,               7,                    0
