timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,2,vnf2_2,,9.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,2,vnf2_3,,10.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,2,vnf2_4,,11.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,3,vnf3_2,,9.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,3,vnf3_3,,10.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,3,vnf3_4,,11.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,0,vnf0_1,vnf0_2,,7.0,9.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,0,vnf0_2,vnf0_3,,9.0,10.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,0,vnf0_3,vnf0_4,,10.0,11.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,1,vnf1_1,vnf1_2,,7.0,9.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,1,vnf1_2,vnf1_3,,9.0,10.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,1,vnf1_3,vnf1_4,,10.0,11.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,2,vnf2_1,vnf2_2,,7.0,9.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,2,vnf2_3,vnf2_4,,10.0,11.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,3,vnf3_1,vnf3_2,,7.0,9.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,flow_edge,3,vnf3_3,vnf3_4,,10.0,11.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,0,vnf0_1,,8.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,0,vnf0_2,,9.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,0,vnf0_3,,10.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,0,vnf0_4,,11.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,1,vnf1_1,,8.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,1,vnf1_2,,9.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,1,vnf1_3,,10.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,1,vnf1_4,,11.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,2,vnf2_2,,8.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,2,vnf2_3,,10.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,2,vnf2_4,,11.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,3,vnf3_3,,9.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,3,vnf3_4,,11.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,4,vnf4_0,,6.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,4,vnf4_1,,7.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,4,vnf4_2,,8.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,4,vnf4_3,,9.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,4,vnf4_4,,11.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,5,vnf5_0,,6.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,5,vnf5_1,,7.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,5,vnf5_2,,8.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,5,vnf5_3,,9.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,5,vnf5_4,,11.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,6,vnf6_1,,8.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,6,vnf6_2,,9.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,6,vnf6_3,,10.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,6,vnf6_4,,11.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,7,vnf7_1,,7.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,7,vnf7_2,,8.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,7,vnf7_3,,10.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,placement,7,vnf7_4,,11.0,,,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,0,vnf0_0,vnf0_1,,7.0,8.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,0,vnf0_1,vnf0_2,,8.0,9.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,0,vnf0_2,vnf0_3,,9.0,10.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,0,vnf0_3,vnf0_4,,10.0,11.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,1,vnf1_0,vnf1_1,,7.0,8.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,1,vnf1_1,vnf1_2,,8.0,9.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,1,vnf1_2,vnf1_3,,9.0,10.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,1,vnf1_3,vnf1_4,,10.0,11.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,2,vnf2_1,vnf2_2,,7.0,8.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,2,vnf2_2,vnf2_3,,8.0,9.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,2,vnf2_3,vnf2_4,,10.0,11.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,3,vnf3_3,vnf3_4,,9.0,10.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,3,vnf3_3,vnf3_4,,10.0,11.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,4,vnf4_0,vnf4_1,,6.0,7.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,4,vnf4_1,vnf4_2,,7.0,8.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,4,vnf4_2,vnf4_3,,8.0,9.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,4,vnf4_3,vnf4_4,,9.0,10.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,4,vnf4_3,vnf4_4,,10.0,11.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,5,vnf5_0,vnf5_1,,6.0,7.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,5,vnf5_1,vnf5_2,,7.0,8.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,5,vnf5_2,vnf5_3,,8.0,9.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,5,vnf5_3,vnf5_4,,9.0,10.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,5,vnf5_3,vnf5_4,,10.0,11.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,6,vnf6_0,vnf6_1,,6.0,7.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,6,vnf6_0,vnf6_1,,7.0,8.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,6,vnf6_1,vnf6_2,,8.0,9.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,6,vnf6_2,vnf6_3,,9.0,10.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,6,vnf6_3,vnf6_4,,10.0,11.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,7,vnf7_1,vnf7_2,,7.0,8.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,7,vnf7_2,vnf7_3,,8.0,9.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,7,vnf7_2,vnf7_3,,9.0,10.0,,,1.0
2026-01-16 15:32:46,MILP_Gurobi,8,5,1,flow_edge,7,vnf7_3,vnf7_4,,10.0,11.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,0,vnf0_4,,11.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,1,vnf1_1,,8.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,1,vnf1_2,,9.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,1,vnf1_3,,10.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,1,vnf1_4,,11.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,2,vnf2_2,,8.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,2,vnf2_3,,9.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,2,vnf2_4,,11.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,3,vnf3_3,,9.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,3,vnf3_4,,11.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,4,vnf4_0,,6.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,4,vnf4_1,,7.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,4,vnf4_2,,8.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,4,vnf4_3,,9.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,4,vnf4_4,,11.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,6,vnf6_1,,7.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,6,vnf6_2,,8.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,6,vnf6_3,,10.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,6,vnf6_4,,11.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,7,vnf7_1,,7.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,7,vnf7_2,,8.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,7,vnf7_3,,10.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,7,vnf7_4,,11.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,8,vnf8_0,,6.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,8,vnf8_1,,7.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,8,vnf8_2,,8.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,8,vnf8_3,,10.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,8,vnf8_4,,11.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,9,vnf9_0,,6.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,9,vnf9_1,,8.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,9,vnf9_2,,9.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,9,vnf9_3,,10.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,placement,9,vnf9_4,,11.0,,,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,0,vnf0_3,vnf0_4,,10.0,11.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,1,vnf1_0,vnf1_1,,7.0,8.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,1,vnf1_1,vnf1_2,,8.0,9.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,1,vnf1_2,vnf1_3,,9.0,10.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,1,vnf1_3,vnf1_4,,10.0,11.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,2,vnf2_1,vnf2_2,,7.0,8.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,2,vnf2_2,vnf2_3,,8.0,9.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,2,vnf2_3,vnf2_4,,9.0,10.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,2,vnf2_3,vnf2_4,,10.0,11.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,3,vnf3_3,vnf3_4,,9.0,10.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,3,vnf3_3,vnf3_4,,10.0,11.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,4,vnf4_0,vnf4_1,,6.0,7.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,4,vnf4_1,vnf4_2,,7.0,8.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,4,vnf4_2,vnf4_3,,8.0,9.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,4,vnf4_3,vnf4_4,,9.0,10.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,4,vnf4_3,vnf4_4,,10.0,11.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,6,vnf6_0,vnf6_1,,6.0,7.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,6,vnf6_1,vnf6_2,,7.0,8.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,6,vnf6_2,vnf6_3,,8.0,9.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,6,vnf6_2,vnf6_3,,9.0,10.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,6,vnf6_3,vnf6_4,,10.0,11.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,7,vnf7_1,vnf7_2,,7.0,8.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,7,vnf7_2,vnf7_3,,8.0,9.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,7,vnf7_2,vnf7_3,,9.0,10.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,7,vnf7_3,vnf7_4,,10.0,11.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,8,vnf8_0,vnf8_1,,6.0,7.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,8,vnf8_1,vnf8_2,,7.0,8.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,8,vnf8_2,vnf8_3,,8.0,9.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,8,vnf8_2,vnf8_3,,9.0,10.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,8,vnf8_3,vnf8_4,,10.0,11.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,9,vnf9_0,vnf9_1,,6.0,7.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,9,vnf9_0,vnf9_1,,7.0,8.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,9,vnf9_1,vnf9_2,,8.0,9.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,9,vnf9_2,vnf9_3,,9.0,10.0,,,1.0
2026-01-16 15:42:32,MILP_Gurobi,16,5,1,flow_edge,9,vnf9_3,vnf9_4,,10.0,11.0,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,5,vnf5_0,,6.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,5,vnf5_1,,7.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,5,vnf5_2,,8.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,5,vnf5_3,,10.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,5,vnf5_4,,11.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,11,vnf11_0,,6.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,11,vnf11_1,,7.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,11,vnf11_2,,8.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,11,vnf11_3,,9.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,11,vnf11_4,,11.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,13,vnf13_0,,6.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,13,vnf13_1,,7.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,13,vnf13_2,,8.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,13,vnf13_3,,10.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,13,vnf13_4,,11.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,14,vnf14_0,,6.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,14,vnf14_1,,7.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,14,vnf14_2,,8.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,14,vnf14_3,,10.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,14,vnf14_4,,11.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,16,vnf16_0,,6.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,16,vnf16_1,,8.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,16,vnf16_2,,9.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,16,vnf16_3,,10.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,16,vnf16_4,,11.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,19,vnf19_0,,6.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,19,vnf19_1,,8.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,19,vnf19_2,,9.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,19,vnf19_3,,10.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,19,vnf19_4,,11.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,20,vnf20_0,,6.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,20,vnf20_1,,7.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,20,vnf20_2,,8.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,20,vnf20_3,,9.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,20,vnf20_4,,11.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,26,vnf26_0,,6.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,26,vnf26_1,,7.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,26,vnf26_2,,8.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,26,vnf26_3,,9.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,26,vnf26_4,,11.0,,,,,1.0
2026-01-16 15:58:14,MILP_Gurobi,32,5,1,placement,31,vnf31_0,,6.0,,,,,1.0
