timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,10,vnf1_4,1
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,12,vnf1_5,1
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,7,"vnf2_4,vnf3_4",2
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,5,"vnf3_2,vnf4_3,vnf5_2",3
2026-01-07 19:58:57,A*,16,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_5,vnf5_3,vnf6_0,vnf7_5",8
2026-01-07 19:58:57,A*,16,6,1,2,"vnf0_1,vnf1_5,vnf4_0,vnf5_0",4
2026-01-07 19:58:57,A*,16,6,1,1,"vnf0_2,vnf1_4,vnf3_5,vnf4_1,vnf6_3,vnf7_4",6
2026-01-07 19:58:57,A*,16,6,1,3,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-07 19:58:57,A*,16,6,1,11,"vnf0_4,vnf2_3,vnf3_4,vnf5_5,vnf6_4,vnf7_3",6
2026-01-07 19:58:57,A*,16,6,1,8,"vnf0_5,vnf2_2",2
2026-01-07 19:58:57,A*,16,6,1,5,"vnf1_1,vnf4_4,vnf5_2,vnf6_1",4
2026-01-07 19:58:57,A*,16,6,1,4,"vnf1_2,vnf4_3,vnf5_1,vnf6_2",4
2026-01-07 19:58:57,A*,16,6,1,7,"vnf2_1,vnf3_1,vnf5_4,vnf7_0",4
2026-01-07 19:58:57,A*,16,6,1,10,"vnf2_4,vnf3_3,vnf7_1",3
2026-01-07 19:58:57,A*,16,6,1,9,"vnf2_5,vnf3_2",2
2026-01-07 19:58:57,A*,16,6,1,12,"vnf6_5,vnf7_2",2
2026-01-07 19:58:57,ABO,16,6,1,2,"vnf0_0,vnf1_0,vnf2_0,vnf4_4,vnf5_1,vnf6_1",6
2026-01-07 19:58:57,ABO,16,6,1,4,"vnf0_1,vnf3_5,vnf4_0,vnf5_0",4
2026-01-07 19:58:57,ABO,16,6,1,3,"vnf0_2,vnf2_5",2
2026-01-07 19:58:57,ABO,16,6,1,11,"vnf0_3,vnf2_4,vnf3_2,vnf5_4,vnf6_5",5
2026-01-07 19:58:57,ABO,16,6,1,8,"vnf0_4,vnf1_3,vnf3_1",3
2026-01-07 19:58:57,ABO,16,6,1,5,"vnf0_5,vnf1_2",2
2026-01-07 19:58:57,ABO,16,6,1,6,"vnf1_1,vnf2_1,vnf4_3,vnf5_5,vnf6_4",5
2026-01-07 19:58:57,ABO,16,6,1,9,"vnf1_4,vnf3_0,vnf5_3,vnf6_0",4
2026-01-07 19:58:57,ABO,16,6,1,7,"vnf1_5,vnf2_2",2
2026-01-07 19:58:57,ABO,16,6,1,10,"vnf2_3,vnf3_3,vnf4_2",3
2026-01-07 19:58:57,ABO,16,6,1,12,"vnf3_4,vnf4_1,vnf6_3",3
2026-01-07 19:58:57,ABO,16,6,1,1,"vnf4_5,vnf5_2,vnf6_2",3
2026-01-07 19:58:57,FABO,16,6,1,2,"vnf0_0,vnf1_4,vnf3_0,vnf4_0,vnf5_0,vnf6_0",6
2026-01-07 19:58:57,FABO,16,6,1,4,"vnf0_1,vnf1_3,vnf5_1,vnf6_3",4
2026-01-07 19:58:57,FABO,16,6,1,3,"vnf0_2,vnf3_5",2
2026-01-07 19:58:57,FABO,16,6,1,11,"vnf0_3,vnf2_3,vnf3_4,vnf4_5,vnf5_4",5
2026-01-07 19:58:57,FABO,16,6,1,8,"vnf0_4,vnf2_2,vnf5_2",3
2026-01-07 19:58:57,FABO,16,6,1,5,"vnf0_5,vnf1_2",2
2026-01-07 19:58:57,FABO,16,6,1,7,"vnf1_0,vnf2_0,vnf3_2,vnf4_3",4
2026-01-07 19:58:57,FABO,16,6,1,6,"vnf1_1,vnf3_1,vnf4_2,vnf5_5,vnf6_4",5
2026-01-07 19:58:57,FABO,16,6,1,1,"vnf1_5,vnf4_1,vnf6_5",3
2026-01-07 19:58:57,FABO,16,6,1,9,"vnf2_1,vnf4_4,vnf5_3",3
2026-01-07 19:58:57,FABO,16,6,1,10,"vnf2_4,vnf3_3,vnf6_1",3
2026-01-07 19:58:57,FABO,16,6,1,12,"vnf2_5,vnf6_2",2
2026-01-07 19:58:57,Best Fit,16,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-07 19:58:57,Best Fit,16,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-07 19:58:57,Best Fit,16,6,1,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 19:58:57,Best Fit,16,6,1,3,"vnf0_3,vnf1_3",2
2026-01-07 19:58:57,Best Fit,16,6,1,4,"vnf0_4,vnf1_4",2
2026-01-07 19:58:57,Best Fit,16,6,1,5,vnf0_5,1
2026-01-07 19:58:57,Best Fit,16,6,1,8,vnf1_5,1
2026-01-07 19:58:57,Best Fit,16,6,1,11,"vnf2_3,vnf3_3",2
2026-01-07 19:58:57,Best Fit,16,6,1,10,"vnf2_4,vnf3_4",2
2026-01-07 19:58:57,Best Fit,16,6,1,7,vnf2_5,1
2026-01-07 19:58:57,Best Fit,16,6,1,9,vnf3_5,1
2026-01-07 19:58:57,First Fit,16,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-01-07 19:58:57,First Fit,16,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1",6
2026-01-07 19:58:57,First Fit,16,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 19:58:57,First Fit,16,6,1,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-07 19:58:57,First Fit,16,6,1,5,"vnf0_4,vnf1_4",2
2026-01-07 19:58:57,First Fit,16,6,1,6,"vnf0_5,vnf1_5,vnf2_3,vnf3_3,vnf4_3,vnf5_2",6
2026-01-07 19:58:57,First Fit,16,6,1,7,"vnf2_4,vnf3_4",2
2026-01-07 19:58:57,First Fit,16,6,1,8,vnf2_5,1
2026-01-07 19:58:57,First Fit,16,6,1,9,vnf3_5,1
2026-01-07 19:58:57,First Fit,16,6,1,10,"vnf4_4,vnf5_3",2
2026-01-07 19:58:57,First Fit,16,6,1,11,"vnf4_5,vnf5_4",2
2026-01-07 19:58:57,First Fit,16,6,1,12,vnf5_5,1
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,5,"vnf0_0,vnf1_1,vnf2_1,vnf4_2,vnf5_0,vnf7_0",6
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,1,"vnf0_1,vnf1_2,vnf2_5,vnf3_3,vnf4_0,vnf6_0,vnf7_4",7
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,2,"vnf0_2,vnf1_3,vnf2_0,vnf4_1,vnf6_1",5
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,6,"vnf0_3,vnf1_4,vnf2_4,vnf3_0,vnf4_3,vnf5_3,vnf6_2,vnf7_3",8
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,8,"vnf0_4,vnf1_0,vnf3_2",3
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,11,"vnf0_5,vnf1_5,vnf3_5,vnf6_5,vnf7_5",5
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,3,"vnf2_2,vnf3_4,vnf5_1,vnf7_1",4
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,4,"vnf2_3,vnf5_2,vnf7_2",3
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,7,"vnf3_1,vnf4_4,vnf6_3",3
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,9,vnf4_5,1
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,10,"vnf5_4,vnf6_4",2
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,12,vnf5_5,1
2026-01-07 20:18:30,A*,32,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_5,vnf5_3,vnf6_0,vnf7_5",8
2026-01-07 20:18:30,A*,32,6,1,2,"vnf0_1,vnf1_5,vnf4_0,vnf5_0",4
2026-01-07 20:18:30,A*,32,6,1,1,"vnf0_2,vnf1_4,vnf3_5,vnf4_1,vnf6_3,vnf7_4",6
2026-01-07 20:18:30,A*,32,6,1,3,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-07 20:18:30,A*,32,6,1,11,"vnf0_4,vnf2_3,vnf3_4,vnf5_5,vnf6_4,vnf7_3",6
2026-01-07 20:18:30,A*,32,6,1,8,"vnf0_5,vnf2_2",2
2026-01-07 20:18:30,A*,32,6,1,5,"vnf1_1,vnf4_4,vnf5_2,vnf6_1",4
2026-01-07 20:18:30,A*,32,6,1,4,"vnf1_2,vnf4_3,vnf5_1,vnf6_2",4
2026-01-07 20:18:30,A*,32,6,1,7,"vnf2_1,vnf3_1,vnf5_4,vnf7_0",4
2026-01-07 20:18:30,A*,32,6,1,10,"vnf2_4,vnf3_3,vnf7_1",3
2026-01-07 20:18:30,A*,32,6,1,9,"vnf2_5,vnf3_2",2
2026-01-07 20:18:30,A*,32,6,1,12,"vnf6_5,vnf7_2",2
2026-01-07 20:18:30,ABO,32,6,1,2,"vnf0_0,vnf1_0,vnf2_0,vnf4_4,vnf5_1,vnf6_1",6
2026-01-07 20:18:30,ABO,32,6,1,4,"vnf0_1,vnf3_5,vnf4_0,vnf5_0",4
2026-01-07 20:18:30,ABO,32,6,1,3,"vnf0_2,vnf2_5",2
2026-01-07 20:18:30,ABO,32,6,1,11,"vnf0_3,vnf2_4,vnf3_2,vnf5_4,vnf6_5",5
2026-01-07 20:18:30,ABO,32,6,1,8,"vnf0_4,vnf1_3,vnf3_1",3
2026-01-07 20:18:30,ABO,32,6,1,5,"vnf0_5,vnf1_2",2
2026-01-07 20:18:30,ABO,32,6,1,6,"vnf1_1,vnf2_1,vnf4_3,vnf5_5,vnf6_4",5
2026-01-07 20:18:30,ABO,32,6,1,9,"vnf1_4,vnf3_0,vnf5_3,vnf6_0",4
2026-01-07 20:18:30,ABO,32,6,1,7,"vnf1_5,vnf2_2",2
2026-01-07 20:18:30,ABO,32,6,1,10,"vnf2_3,vnf3_3,vnf4_2",3
2026-01-07 20:18:30,ABO,32,6,1,12,"vnf3_4,vnf4_1,vnf6_3",3
2026-01-07 20:18:30,ABO,32,6,1,1,"vnf4_5,vnf5_2,vnf6_2",3
2026-01-07 20:18:30,FABO,32,6,1,2,"vnf0_0,vnf1_4,vnf3_0,vnf4_0,vnf5_0,vnf6_0",6
2026-01-07 20:18:30,FABO,32,6,1,4,"vnf0_1,vnf1_3,vnf5_1,vnf6_3",4
2026-01-07 20:18:30,FABO,32,6,1,3,"vnf0_2,vnf3_5",2
2026-01-07 20:18:30,FABO,32,6,1,11,"vnf0_3,vnf2_3,vnf3_4,vnf4_5,vnf5_4",5
2026-01-07 20:18:30,FABO,32,6,1,8,"vnf0_4,vnf2_2,vnf5_2",3
2026-01-07 20:18:30,FABO,32,6,1,5,"vnf0_5,vnf1_2",2
2026-01-07 20:18:30,FABO,32,6,1,7,"vnf1_0,vnf2_0,vnf3_2,vnf4_3",4
2026-01-07 20:18:30,FABO,32,6,1,6,"vnf1_1,vnf3_1,vnf4_2,vnf5_5,vnf6_4",5
2026-01-07 20:18:30,FABO,32,6,1,1,"vnf1_5,vnf4_1,vnf6_5",3
2026-01-07 20:18:30,FABO,32,6,1,9,"vnf2_1,vnf4_4,vnf5_3",3
2026-01-07 20:18:30,FABO,32,6,1,10,"vnf2_4,vnf3_3,vnf6_1",3
2026-01-07 20:18:30,FABO,32,6,1,12,"vnf2_5,vnf6_2",2
2026-01-07 20:18:30,Best Fit,32,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-07 20:18:30,Best Fit,32,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-07 20:18:30,Best Fit,32,6,1,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 20:18:30,Best Fit,32,6,1,3,"vnf0_3,vnf1_3",2
2026-01-07 20:18:30,Best Fit,32,6,1,4,"vnf0_4,vnf1_4",2
2026-01-07 20:18:30,Best Fit,32,6,1,5,vnf0_5,1
2026-01-07 20:18:30,Best Fit,32,6,1,8,vnf1_5,1
2026-01-07 20:18:30,Best Fit,32,6,1,11,"vnf2_3,vnf3_3",2
2026-01-07 20:18:30,Best Fit,32,6,1,10,"vnf2_4,vnf3_4",2
2026-01-07 20:18:30,Best Fit,32,6,1,7,vnf2_5,1
2026-01-07 20:18:30,Best Fit,32,6,1,9,vnf3_5,1
2026-01-07 20:18:30,First Fit,32,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-01-07 20:18:30,First Fit,32,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1",6
2026-01-07 20:18:30,First Fit,32,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 20:18:30,First Fit,32,6,1,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-07 20:18:30,First Fit,32,6,1,5,"vnf0_4,vnf1_4",2
2026-01-07 20:18:30,First Fit,32,6,1,6,"vnf0_5,vnf1_5,vnf2_3,vnf3_3,vnf4_3,vnf5_2",6
2026-01-07 20:18:30,First Fit,32,6,1,7,"vnf2_4,vnf3_4",2
2026-01-07 20:18:30,First Fit,32,6,1,8,vnf2_5,1
2026-01-07 20:18:30,First Fit,32,6,1,9,vnf3_5,1
2026-01-07 20:18:30,First Fit,32,6,1,10,"vnf4_4,vnf5_3",2
2026-01-07 20:18:30,First Fit,32,6,1,11,"vnf4_5,vnf5_4",2
2026-01-07 20:18:30,First Fit,32,6,1,12,vnf5_5,1
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,5,"vnf0_0,vnf1_1,vnf2_1,vnf4_2,vnf5_0,vnf7_0",6
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,1,"vnf0_1,vnf1_2,vnf2_5,vnf3_3,vnf4_0,vnf6_0,vnf7_4",7
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,2,"vnf0_2,vnf1_3,vnf2_0,vnf4_1,vnf6_1",5
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,6,"vnf0_3,vnf1_4,vnf2_4,vnf3_0,vnf4_3,vnf5_3,vnf6_2,vnf7_3",8
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,8,"vnf0_4,vnf1_0,vnf3_2",3
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,11,"vnf0_5,vnf1_5,vnf3_5,vnf6_5,vnf7_5",5
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,3,"vnf2_2,vnf3_4,vnf5_1,vnf7_1",4
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,4,"vnf2_3,vnf5_2,vnf7_2",3
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,7,"vnf3_1,vnf4_4,vnf6_3",3
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,9,vnf4_5,1
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,10,"vnf5_4,vnf6_4",2
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,12,vnf5_5,1
2026-01-07 20:38:41,A*,64,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_5,vnf5_3,vnf6_0,vnf7_5",8
2026-01-07 20:38:41,A*,64,6,1,2,"vnf0_1,vnf1_5,vnf4_0,vnf5_0",4
2026-01-07 20:38:41,A*,64,6,1,1,"vnf0_2,vnf1_4,vnf3_5,vnf4_1,vnf6_3,vnf7_4",6
2026-01-07 20:38:41,A*,64,6,1,3,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-07 20:38:41,A*,64,6,1,11,"vnf0_4,vnf2_3,vnf3_4,vnf5_5,vnf6_4,vnf7_3",6
2026-01-07 20:38:41,A*,64,6,1,8,"vnf0_5,vnf2_2",2
2026-01-07 20:38:41,A*,64,6,1,5,"vnf1_1,vnf4_4,vnf5_2,vnf6_1",4
2026-01-07 20:38:41,A*,64,6,1,4,"vnf1_2,vnf4_3,vnf5_1,vnf6_2",4
2026-01-07 20:38:41,A*,64,6,1,7,"vnf2_1,vnf3_1,vnf5_4,vnf7_0",4
2026-01-07 20:38:41,A*,64,6,1,10,"vnf2_4,vnf3_3,vnf7_1",3
2026-01-07 20:38:41,A*,64,6,1,9,"vnf2_5,vnf3_2",2
2026-01-07 20:38:41,A*,64,6,1,12,"vnf6_5,vnf7_2",2
2026-01-07 20:38:41,ABO,64,6,1,2,"vnf0_0,vnf1_0,vnf2_0,vnf4_4,vnf5_1,vnf6_1",6
2026-01-07 20:38:41,ABO,64,6,1,4,"vnf0_1,vnf3_5,vnf4_0,vnf5_0",4
2026-01-07 20:38:41,ABO,64,6,1,3,"vnf0_2,vnf2_5",2
2026-01-07 20:38:41,ABO,64,6,1,11,"vnf0_3,vnf2_4,vnf3_2,vnf5_4,vnf6_5",5
2026-01-07 20:38:41,ABO,64,6,1,8,"vnf0_4,vnf1_3,vnf3_1",3
2026-01-07 20:38:41,ABO,64,6,1,5,"vnf0_5,vnf1_2",2
2026-01-07 20:38:41,ABO,64,6,1,6,"vnf1_1,vnf2_1,vnf4_3,vnf5_5,vnf6_4",5
2026-01-07 20:38:41,ABO,64,6,1,9,"vnf1_4,vnf3_0,vnf5_3,vnf6_0",4
2026-01-07 20:38:41,ABO,64,6,1,7,"vnf1_5,vnf2_2",2
2026-01-07 20:38:41,ABO,64,6,1,10,"vnf2_3,vnf3_3,vnf4_2",3
2026-01-07 20:38:41,ABO,64,6,1,12,"vnf3_4,vnf4_1,vnf6_3",3
2026-01-07 20:38:41,ABO,64,6,1,1,"vnf4_5,vnf5_2,vnf6_2",3
2026-01-07 20:38:41,FABO,64,6,1,2,"vnf0_0,vnf1_4,vnf3_0,vnf4_0,vnf5_0,vnf6_0",6
2026-01-07 20:38:41,FABO,64,6,1,4,"vnf0_1,vnf1_3,vnf5_1,vnf6_3",4
2026-01-07 20:38:41,FABO,64,6,1,3,"vnf0_2,vnf3_5",2
2026-01-07 20:38:41,FABO,64,6,1,11,"vnf0_3,vnf2_3,vnf3_4,vnf4_5,vnf5_4",5
2026-01-07 20:38:41,FABO,64,6,1,8,"vnf0_4,vnf2_2,vnf5_2",3
2026-01-07 20:38:41,FABO,64,6,1,5,"vnf0_5,vnf1_2",2
2026-01-07 20:38:41,FABO,64,6,1,7,"vnf1_0,vnf2_0,vnf3_2,vnf4_3",4
2026-01-07 20:38:41,FABO,64,6,1,6,"vnf1_1,vnf3_1,vnf4_2,vnf5_5,vnf6_4",5
2026-01-07 20:38:41,FABO,64,6,1,1,"vnf1_5,vnf4_1,vnf6_5",3
2026-01-07 20:38:41,FABO,64,6,1,9,"vnf2_1,vnf4_4,vnf5_3",3
2026-01-07 20:38:41,FABO,64,6,1,10,"vnf2_4,vnf3_3,vnf6_1",3
2026-01-07 20:38:41,FABO,64,6,1,12,"vnf2_5,vnf6_2",2
2026-01-07 20:38:41,Best Fit,64,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-07 20:38:41,Best Fit,64,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-07 20:38:41,Best Fit,64,6,1,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 20:38:41,Best Fit,64,6,1,3,"vnf0_3,vnf1_3",2
2026-01-07 20:38:41,Best Fit,64,6,1,4,"vnf0_4,vnf1_4",2
2026-01-07 20:38:41,Best Fit,64,6,1,5,vnf0_5,1
2026-01-07 20:38:41,Best Fit,64,6,1,8,vnf1_5,1
2026-01-07 20:38:41,Best Fit,64,6,1,11,"vnf2_3,vnf3_3",2
2026-01-07 20:38:41,Best Fit,64,6,1,10,"vnf2_4,vnf3_4",2
2026-01-07 20:38:41,Best Fit,64,6,1,7,vnf2_5,1
2026-01-07 20:38:41,Best Fit,64,6,1,9,vnf3_5,1
2026-01-07 20:38:41,First Fit,64,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-01-07 20:38:41,First Fit,64,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1",6
2026-01-07 20:38:41,First Fit,64,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 20:38:41,First Fit,64,6,1,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-07 20:38:41,First Fit,64,6,1,5,"vnf0_4,vnf1_4",2
2026-01-07 20:38:41,First Fit,64,6,1,6,"vnf0_5,vnf1_5,vnf2_3,vnf3_3,vnf4_3,vnf5_2",6
2026-01-07 20:38:41,First Fit,64,6,1,7,"vnf2_4,vnf3_4",2
2026-01-07 20:38:41,First Fit,64,6,1,8,vnf2_5,1
2026-01-07 20:38:41,First Fit,64,6,1,9,vnf3_5,1
2026-01-07 20:38:41,First Fit,64,6,1,10,"vnf4_4,vnf5_3",2
2026-01-07 20:38:41,First Fit,64,6,1,11,"vnf4_5,vnf5_4",2
2026-01-07 20:38:41,First Fit,64,6,1,12,vnf5_5,1
2026-01-07 20:38:41,Energy-Aware A*,64,6,1,5,"vnf0_0,vnf1_1,vnf2_1,vnf4_2,vnf5_0,vnf7_0",6
2026-01-07 20:38:41,Energy-Aware A*,64,6,1,1,"vnf0_1,vnf1_2,vnf2_5,vnf3_3,vnf4_0,vnf6_0,vnf7_4",7
2026-01-07 20:38:41,Energy-Aware A*,64,6,1,2,"vnf0_2,vnf1_3,vnf2_0,vnf4_1,vnf6_1",5
2026-01-07 20:38:41,Energy-Aware A*,64,6,1,6,"vnf0_3,vnf1_4,vnf2_4,vnf3_0,vnf4_3,vnf5_3,vnf6_2,vnf7_3",8
2026-01-07 20:38:41,Energy-Aware A*,64,6,1,8,"vnf0_4,vnf1_0,vnf3_2",3
2026-01-07 20:38:41,Energy-Aware A*,64,6,1,11,"vnf0_5,vnf1_5,vnf3_5,vnf6_5,vnf7_5",5
2026-01-07 20:38:41,Energy-Aware A*,64,6,1,3,"vnf2_2,vnf3_4,vnf5_1,vnf7_1",4
2026-01-07 20:38:41,Energy-Aware A*,64,6,1,4,"vnf2_3,vnf5_2,vnf7_2",3
2026-01-07 20:38:41,Energy-Aware A*,64,6,1,7,"vnf3_1,vnf4_4,vnf6_3",3
2026-01-07 20:38:41,Energy-Aware A*,64,6,1,9,vnf4_5,1
2026-01-07 20:38:41,Energy-Aware A*,64,6,1,10,"vnf5_4,vnf6_4",2
2026-01-07 20:38:41,Energy-Aware A*,64,6,1,12,vnf5_5,1
2026-01-07 21:00:05,A*,128,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_5,vnf5_3,vnf6_0,vnf7_5",8
2026-01-07 21:00:05,A*,128,6,1,2,"vnf0_1,vnf1_5,vnf4_0,vnf5_0",4
2026-01-07 21:00:05,A*,128,6,1,1,"vnf0_2,vnf1_4,vnf3_5,vnf4_1,vnf6_3,vnf7_4",6
2026-01-07 21:00:05,A*,128,6,1,3,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-07 21:00:05,A*,128,6,1,11,"vnf0_4,vnf2_3,vnf3_4,vnf5_5,vnf6_4,vnf7_3",6
2026-01-07 21:00:05,A*,128,6,1,8,"vnf0_5,vnf2_2",2
2026-01-07 21:00:05,A*,128,6,1,5,"vnf1_1,vnf4_4,vnf5_2,vnf6_1",4
2026-01-07 21:00:05,A*,128,6,1,4,"vnf1_2,vnf4_3,vnf5_1,vnf6_2",4
2026-01-07 21:00:05,A*,128,6,1,7,"vnf2_1,vnf3_1,vnf5_4,vnf7_0",4
2026-01-07 21:00:05,A*,128,6,1,10,"vnf2_4,vnf3_3,vnf7_1",3
2026-01-07 21:00:05,A*,128,6,1,9,"vnf2_5,vnf3_2",2
2026-01-07 21:00:05,A*,128,6,1,12,"vnf6_5,vnf7_2",2
2026-01-07 21:00:05,ABO,128,6,1,2,"vnf0_0,vnf1_0,vnf2_0,vnf4_4,vnf5_1,vnf6_1",6
2026-01-07 21:00:05,ABO,128,6,1,4,"vnf0_1,vnf3_5,vnf4_0,vnf5_0",4
2026-01-07 21:00:05,ABO,128,6,1,3,"vnf0_2,vnf2_5",2
2026-01-07 21:00:05,ABO,128,6,1,11,"vnf0_3,vnf2_4,vnf3_2,vnf5_4,vnf6_5",5
2026-01-07 21:00:05,ABO,128,6,1,8,"vnf0_4,vnf1_3,vnf3_1",3
2026-01-07 21:00:05,ABO,128,6,1,5,"vnf0_5,vnf1_2",2
2026-01-07 21:00:05,ABO,128,6,1,6,"vnf1_1,vnf2_1,vnf4_3,vnf5_5,vnf6_4",5
2026-01-07 21:00:05,ABO,128,6,1,9,"vnf1_4,vnf3_0,vnf5_3,vnf6_0",4
2026-01-07 21:00:05,ABO,128,6,1,7,"vnf1_5,vnf2_2",2
2026-01-07 21:00:05,ABO,128,6,1,10,"vnf2_3,vnf3_3,vnf4_2",3
2026-01-07 21:00:05,ABO,128,6,1,12,"vnf3_4,vnf4_1,vnf6_3",3
2026-01-07 21:00:05,ABO,128,6,1,1,"vnf4_5,vnf5_2,vnf6_2",3
2026-01-07 21:00:05,FABO,128,6,1,2,"vnf0_0,vnf1_4,vnf3_0,vnf4_0,vnf5_0,vnf6_0",6
2026-01-07 21:00:05,FABO,128,6,1,4,"vnf0_1,vnf1_3,vnf5_1,vnf6_3",4
2026-01-07 21:00:05,FABO,128,6,1,3,"vnf0_2,vnf3_5",2
2026-01-07 21:00:05,FABO,128,6,1,11,"vnf0_3,vnf2_3,vnf3_4,vnf4_5,vnf5_4",5
2026-01-07 21:00:05,FABO,128,6,1,8,"vnf0_4,vnf2_2,vnf5_2",3
2026-01-07 21:00:05,FABO,128,6,1,5,"vnf0_5,vnf1_2",2
2026-01-07 21:00:05,FABO,128,6,1,7,"vnf1_0,vnf2_0,vnf3_2,vnf4_3",4
2026-01-07 21:00:05,FABO,128,6,1,6,"vnf1_1,vnf3_1,vnf4_2,vnf5_5,vnf6_4",5
2026-01-07 21:00:05,FABO,128,6,1,1,"vnf1_5,vnf4_1,vnf6_5",3
2026-01-07 21:00:05,FABO,128,6,1,9,"vnf2_1,vnf4_4,vnf5_3",3
2026-01-07 21:00:05,FABO,128,6,1,10,"vnf2_4,vnf3_3,vnf6_1",3
2026-01-07 21:00:05,FABO,128,6,1,12,"vnf2_5,vnf6_2",2
2026-01-07 21:00:05,Best Fit,128,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-07 21:00:05,Best Fit,128,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-07 21:00:05,Best Fit,128,6,1,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 21:00:05,Best Fit,128,6,1,3,"vnf0_3,vnf1_3",2
2026-01-07 21:00:05,Best Fit,128,6,1,4,"vnf0_4,vnf1_4",2
2026-01-07 21:00:05,Best Fit,128,6,1,5,vnf0_5,1
2026-01-07 21:00:05,Best Fit,128,6,1,8,vnf1_5,1
2026-01-07 21:00:05,Best Fit,128,6,1,11,"vnf2_3,vnf3_3",2
2026-01-07 21:00:05,Best Fit,128,6,1,10,"vnf2_4,vnf3_4",2
2026-01-07 21:00:05,Best Fit,128,6,1,7,vnf2_5,1
2026-01-07 21:00:05,Best Fit,128,6,1,9,vnf3_5,1
2026-01-07 21:00:05,First Fit,128,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
