timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-07 13:30:19,A*,32,4,3,1,16.0,64.0,0.25,5,0
2026-01-07 13:30:19,A*,32,4,3,2,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,A*,32,4,3,3,16.0,16.0,1.0,3,0
2026-01-07 13:30:19,A*,32,4,3,4,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,A*,32,4,3,5,16.0,16.0,1.0,6,0
2026-01-07 13:30:19,A*,32,4,3,6,18.0,64.0,0.28125,18,0
2026-01-07 13:30:19,A*,32,4,3,7,16.0,16.0,1.0,8,0
2026-01-07 13:30:19,A*,32,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,A*,32,4,3,9,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,A*,32,4,3,10,16.0,16.0,1.0,3,0
2026-01-07 13:30:19,A*,32,4,3,11,64.0,64.0,1.0,11,0
2026-01-07 13:30:19,A*,32,4,3,12,8.0,16.0,0.5,2,0
2026-01-07 13:30:19,ABO,32,4,3,1,10.0,64.0,0.15625,2,0
2026-01-07 13:30:19,ABO,32,4,3,2,16.0,16.0,1.0,13,0
2026-01-07 13:30:19,ABO,32,4,3,3,16.0,16.0,1.0,5,0
2026-01-07 13:30:19,ABO,32,4,3,4,16.0,16.0,1.0,6,0
2026-01-07 13:30:19,ABO,32,4,3,5,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,ABO,32,4,3,6,34.0,64.0,0.53125,11,0
2026-01-07 13:30:19,ABO,32,4,3,7,16.0,16.0,1.0,7,0
2026-01-07 13:30:19,ABO,32,4,3,8,16.0,16.0,1.0,3,0
2026-01-07 13:30:19,ABO,32,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:30:19,ABO,32,4,3,10,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,ABO,32,4,3,11,33.0,64.0,0.515625,7,0
2026-01-07 13:30:19,ABO,32,4,3,12,16.0,16.0,1.0,3,0
2026-01-07 13:30:19,FABO,32,4,3,1,26.0,64.0,0.40625,6,0
2026-01-07 13:30:19,FABO,32,4,3,2,16.0,16.0,1.0,13,0
2026-01-07 13:30:19,FABO,32,4,3,3,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,FABO,32,4,3,4,16.0,16.0,1.0,6,0
2026-01-07 13:30:19,FABO,32,4,3,5,16.0,16.0,1.0,7,0
2026-01-07 13:30:19,FABO,32,4,3,6,30.0,64.0,0.46875,10,0
2026-01-07 13:30:19,FABO,32,4,3,7,16.0,16.0,1.0,5,0
2026-01-07 13:30:19,FABO,32,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,FABO,32,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:30:19,FABO,32,4,3,10,16.0,16.0,1.0,3,0
2026-01-07 13:30:19,FABO,32,4,3,11,34.0,64.0,0.53125,8,0
2026-01-07 13:30:19,FABO,32,4,3,12,16.0,16.0,1.0,3,0
2026-01-07 13:30:19,Best Fit,32,4,3,1,38.0,64.0,0.59375,9,0
2026-01-07 13:30:19,Best Fit,32,4,3,2,16.0,16.0,1.0,8,0
2026-01-07 13:30:19,Best Fit,32,4,3,3,12.0,16.0,0.75,2,0
2026-01-07 13:30:19,Best Fit,32,4,3,4,16.0,16.0,1.0,3,0
2026-01-07 13:30:19,Best Fit,32,4,3,5,16.0,16.0,1.0,6,0
2026-01-07 13:30:19,Best Fit,32,4,3,6,15.0,64.0,0.234375,15,0
2026-01-07 13:30:19,Best Fit,32,4,3,7,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,Best Fit,32,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,Best Fit,32,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:30:19,Best Fit,32,4,3,10,10.0,16.0,0.625,2,0
2026-01-07 13:30:19,Best Fit,32,4,3,11,24.0,64.0,0.375,4,0
2026-01-07 13:30:19,Best Fit,32,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:30:19,First Fit,32,4,3,1,20.0,64.0,0.3125,17,0
2026-01-07 13:30:19,First Fit,32,4,3,2,16.0,16.0,1.0,8,0
2026-01-07 13:30:19,First Fit,32,4,3,3,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,First Fit,32,4,3,4,16.0,16.0,1.0,3,0
2026-01-07 13:30:19,First Fit,32,4,3,5,16.0,16.0,1.0,3,0
2026-01-07 13:30:19,First Fit,32,4,3,6,37.0,64.0,0.578125,13,0
2026-01-07 13:30:19,First Fit,32,4,3,7,16.0,16.0,1.0,3,0
2026-01-07 13:30:19,First Fit,32,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,First Fit,32,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:30:19,First Fit,32,4,3,10,14.0,16.0,0.875,3,0
2026-01-07 13:30:19,First Fit,32,4,3,11,26.0,64.0,0.40625,5,0
2026-01-07 13:30:19,First Fit,32,4,3,12,12.0,16.0,0.75,2,0
2026-01-07 13:30:19,Energy-Aware A*,32,4,3,1,25.0,64.0,0.390625,9,0
2026-01-07 13:30:19,Energy-Aware A*,32,4,3,2,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,Energy-Aware A*,32,4,3,3,16.0,16.0,1.0,8,0
2026-01-07 13:30:19,Energy-Aware A*,32,4,3,4,16.0,16.0,1.0,5,0
2026-01-07 13:30:19,Energy-Aware A*,32,4,3,5,16.0,16.0,1.0,8,0
2026-01-07 13:30:19,Energy-Aware A*,32,4,3,6,64.0,64.0,1.0,21,0
2026-01-07 13:30:19,Energy-Aware A*,32,4,3,7,16.0,16.0,1.0,8,0
2026-01-07 13:30:19,Energy-Aware A*,32,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,Energy-Aware A*,32,4,3,9,6.0,16.0,0.375,2,0
2026-01-07 13:30:19,Energy-Aware A*,32,4,3,10,16.0,16.0,1.0,4,0
2026-01-07 13:30:19,Energy-Aware A*,32,4,3,11,64.0,64.0,1.0,11,0
2026-01-07 13:30:19,Energy-Aware A*,32,4,3,12,15.0,16.0,0.9375,4,0
2026-01-07 13:34:49,A*,64,4,3,1,16.0,64.0,0.25,5,0
2026-01-07 13:34:49,A*,64,4,3,2,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,A*,64,4,3,3,16.0,16.0,1.0,3,0
2026-01-07 13:34:49,A*,64,4,3,4,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,A*,64,4,3,5,16.0,16.0,1.0,6,0
2026-01-07 13:34:49,A*,64,4,3,6,18.0,64.0,0.28125,18,0
2026-01-07 13:34:49,A*,64,4,3,7,16.0,16.0,1.0,8,0
2026-01-07 13:34:49,A*,64,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,A*,64,4,3,9,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,A*,64,4,3,10,16.0,16.0,1.0,3,0
2026-01-07 13:34:49,A*,64,4,3,11,64.0,64.0,1.0,11,0
2026-01-07 13:34:49,A*,64,4,3,12,8.0,16.0,0.5,2,0
2026-01-07 13:34:49,ABO,64,4,3,1,10.0,64.0,0.15625,2,0
2026-01-07 13:34:49,ABO,64,4,3,2,16.0,16.0,1.0,13,0
2026-01-07 13:34:49,ABO,64,4,3,3,16.0,16.0,1.0,5,0
2026-01-07 13:34:49,ABO,64,4,3,4,16.0,16.0,1.0,6,0
2026-01-07 13:34:49,ABO,64,4,3,5,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,ABO,64,4,3,6,34.0,64.0,0.53125,11,0
2026-01-07 13:34:49,ABO,64,4,3,7,16.0,16.0,1.0,7,0
2026-01-07 13:34:49,ABO,64,4,3,8,16.0,16.0,1.0,3,0
2026-01-07 13:34:49,ABO,64,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:34:49,ABO,64,4,3,10,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,ABO,64,4,3,11,33.0,64.0,0.515625,7,0
2026-01-07 13:34:49,ABO,64,4,3,12,16.0,16.0,1.0,3,0
2026-01-07 13:34:49,FABO,64,4,3,1,26.0,64.0,0.40625,6,0
2026-01-07 13:34:49,FABO,64,4,3,2,16.0,16.0,1.0,13,0
2026-01-07 13:34:49,FABO,64,4,3,3,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,FABO,64,4,3,4,16.0,16.0,1.0,6,0
2026-01-07 13:34:49,FABO,64,4,3,5,16.0,16.0,1.0,7,0
2026-01-07 13:34:49,FABO,64,4,3,6,30.0,64.0,0.46875,10,0
2026-01-07 13:34:49,FABO,64,4,3,7,16.0,16.0,1.0,5,0
2026-01-07 13:34:49,FABO,64,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,FABO,64,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:34:49,FABO,64,4,3,10,16.0,16.0,1.0,3,0
2026-01-07 13:34:49,FABO,64,4,3,11,34.0,64.0,0.53125,8,0
2026-01-07 13:34:49,FABO,64,4,3,12,16.0,16.0,1.0,3,0
2026-01-07 13:34:49,Best Fit,64,4,3,1,38.0,64.0,0.59375,9,0
2026-01-07 13:34:49,Best Fit,64,4,3,2,16.0,16.0,1.0,8,0
2026-01-07 13:34:49,Best Fit,64,4,3,3,12.0,16.0,0.75,2,0
2026-01-07 13:34:49,Best Fit,64,4,3,4,16.0,16.0,1.0,3,0
2026-01-07 13:34:49,Best Fit,64,4,3,5,16.0,16.0,1.0,6,0
2026-01-07 13:34:49,Best Fit,64,4,3,6,15.0,64.0,0.234375,15,0
2026-01-07 13:34:49,Best Fit,64,4,3,7,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,Best Fit,64,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,Best Fit,64,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:34:49,Best Fit,64,4,3,10,10.0,16.0,0.625,2,0
2026-01-07 13:34:49,Best Fit,64,4,3,11,24.0,64.0,0.375,4,0
2026-01-07 13:34:49,Best Fit,64,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:34:49,First Fit,64,4,3,1,20.0,64.0,0.3125,17,0
2026-01-07 13:34:49,First Fit,64,4,3,2,16.0,16.0,1.0,8,0
2026-01-07 13:34:49,First Fit,64,4,3,3,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,First Fit,64,4,3,4,16.0,16.0,1.0,3,0
2026-01-07 13:34:49,First Fit,64,4,3,5,16.0,16.0,1.0,3,0
2026-01-07 13:34:49,First Fit,64,4,3,6,37.0,64.0,0.578125,13,0
2026-01-07 13:34:49,First Fit,64,4,3,7,16.0,16.0,1.0,3,0
2026-01-07 13:34:49,First Fit,64,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,First Fit,64,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:34:49,First Fit,64,4,3,10,14.0,16.0,0.875,3,0
2026-01-07 13:34:49,First Fit,64,4,3,11,26.0,64.0,0.40625,5,0
2026-01-07 13:34:49,First Fit,64,4,3,12,12.0,16.0,0.75,2,0
2026-01-07 13:34:49,Energy-Aware A*,64,4,3,1,25.0,64.0,0.390625,9,0
2026-01-07 13:34:49,Energy-Aware A*,64,4,3,2,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,Energy-Aware A*,64,4,3,3,16.0,16.0,1.0,8,0
2026-01-07 13:34:49,Energy-Aware A*,64,4,3,4,16.0,16.0,1.0,5,0
2026-01-07 13:34:49,Energy-Aware A*,64,4,3,5,16.0,16.0,1.0,8,0
2026-01-07 13:34:49,Energy-Aware A*,64,4,3,6,64.0,64.0,1.0,21,0
2026-01-07 13:34:49,Energy-Aware A*,64,4,3,7,16.0,16.0,1.0,8,0
2026-01-07 13:34:49,Energy-Aware A*,64,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,Energy-Aware A*,64,4,3,9,6.0,16.0,0.375,2,0
2026-01-07 13:34:49,Energy-Aware A*,64,4,3,10,16.0,16.0,1.0,4,0
2026-01-07 13:34:49,Energy-Aware A*,64,4,3,11,64.0,64.0,1.0,11,0
2026-01-07 13:34:49,Energy-Aware A*,64,4,3,12,15.0,16.0,0.9375,4,0
2026-01-07 13:39:26,A*,128,4,3,1,16.0,64.0,0.25,5,0
2026-01-07 13:39:26,A*,128,4,3,2,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,A*,128,4,3,3,16.0,16.0,1.0,3,0
2026-01-07 13:39:26,A*,128,4,3,4,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,A*,128,4,3,5,16.0,16.0,1.0,6,0
2026-01-07 13:39:26,A*,128,4,3,6,18.0,64.0,0.28125,18,0
2026-01-07 13:39:26,A*,128,4,3,7,16.0,16.0,1.0,8,0
2026-01-07 13:39:26,A*,128,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,A*,128,4,3,9,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,A*,128,4,3,10,16.0,16.0,1.0,3,0
2026-01-07 13:39:26,A*,128,4,3,11,64.0,64.0,1.0,11,0
2026-01-07 13:39:26,A*,128,4,3,12,8.0,16.0,0.5,2,0
2026-01-07 13:39:26,ABO,128,4,3,1,10.0,64.0,0.15625,2,0
2026-01-07 13:39:26,ABO,128,4,3,2,16.0,16.0,1.0,13,0
2026-01-07 13:39:26,ABO,128,4,3,3,16.0,16.0,1.0,5,0
2026-01-07 13:39:26,ABO,128,4,3,4,16.0,16.0,1.0,6,0
2026-01-07 13:39:26,ABO,128,4,3,5,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,ABO,128,4,3,6,34.0,64.0,0.53125,11,0
2026-01-07 13:39:26,ABO,128,4,3,7,16.0,16.0,1.0,7,0
2026-01-07 13:39:26,ABO,128,4,3,8,16.0,16.0,1.0,3,0
2026-01-07 13:39:26,ABO,128,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:39:26,ABO,128,4,3,10,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,ABO,128,4,3,11,33.0,64.0,0.515625,7,0
2026-01-07 13:39:26,ABO,128,4,3,12,16.0,16.0,1.0,3,0
2026-01-07 13:39:26,FABO,128,4,3,1,26.0,64.0,0.40625,6,0
2026-01-07 13:39:26,FABO,128,4,3,2,16.0,16.0,1.0,13,0
2026-01-07 13:39:26,FABO,128,4,3,3,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,FABO,128,4,3,4,16.0,16.0,1.0,6,0
2026-01-07 13:39:26,FABO,128,4,3,5,16.0,16.0,1.0,7,0
2026-01-07 13:39:26,FABO,128,4,3,6,30.0,64.0,0.46875,10,0
2026-01-07 13:39:26,FABO,128,4,3,7,16.0,16.0,1.0,5,0
2026-01-07 13:39:26,FABO,128,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,FABO,128,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:39:26,FABO,128,4,3,10,16.0,16.0,1.0,3,0
2026-01-07 13:39:26,FABO,128,4,3,11,34.0,64.0,0.53125,8,0
2026-01-07 13:39:26,FABO,128,4,3,12,16.0,16.0,1.0,3,0
2026-01-07 13:39:26,Best Fit,128,4,3,1,38.0,64.0,0.59375,9,0
2026-01-07 13:39:26,Best Fit,128,4,3,2,16.0,16.0,1.0,8,0
2026-01-07 13:39:26,Best Fit,128,4,3,3,12.0,16.0,0.75,2,0
2026-01-07 13:39:26,Best Fit,128,4,3,4,16.0,16.0,1.0,3,0
2026-01-07 13:39:26,Best Fit,128,4,3,5,16.0,16.0,1.0,6,0
2026-01-07 13:39:26,Best Fit,128,4,3,6,15.0,64.0,0.234375,15,0
2026-01-07 13:39:26,Best Fit,128,4,3,7,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,Best Fit,128,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,Best Fit,128,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:39:26,Best Fit,128,4,3,10,10.0,16.0,0.625,2,0
2026-01-07 13:39:26,Best Fit,128,4,3,11,24.0,64.0,0.375,4,0
2026-01-07 13:39:26,Best Fit,128,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:39:26,First Fit,128,4,3,1,20.0,64.0,0.3125,17,0
2026-01-07 13:39:26,First Fit,128,4,3,2,16.0,16.0,1.0,8,0
2026-01-07 13:39:26,First Fit,128,4,3,3,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,First Fit,128,4,3,4,16.0,16.0,1.0,3,0
2026-01-07 13:39:26,First Fit,128,4,3,5,16.0,16.0,1.0,3,0
2026-01-07 13:39:26,First Fit,128,4,3,6,37.0,64.0,0.578125,13,0
2026-01-07 13:39:26,First Fit,128,4,3,7,16.0,16.0,1.0,3,0
2026-01-07 13:39:26,First Fit,128,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,First Fit,128,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:39:26,First Fit,128,4,3,10,14.0,16.0,0.875,3,0
2026-01-07 13:39:26,First Fit,128,4,3,11,26.0,64.0,0.40625,5,0
2026-01-07 13:39:26,First Fit,128,4,3,12,12.0,16.0,0.75,2,0
2026-01-07 13:39:26,Energy-Aware A*,128,4,3,1,25.0,64.0,0.390625,9,0
2026-01-07 13:39:26,Energy-Aware A*,128,4,3,2,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,Energy-Aware A*,128,4,3,3,16.0,16.0,1.0,8,0
2026-01-07 13:39:26,Energy-Aware A*,128,4,3,4,16.0,16.0,1.0,5,0
2026-01-07 13:39:26,Energy-Aware A*,128,4,3,5,16.0,16.0,1.0,8,0
2026-01-07 13:39:26,Energy-Aware A*,128,4,3,6,64.0,64.0,1.0,21,0
2026-01-07 13:39:26,Energy-Aware A*,128,4,3,7,16.0,16.0,1.0,8,0
2026-01-07 13:39:26,Energy-Aware A*,128,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,Energy-Aware A*,128,4,3,9,6.0,16.0,0.375,2,0
2026-01-07 13:39:26,Energy-Aware A*,128,4,3,10,16.0,16.0,1.0,4,0
2026-01-07 13:39:26,Energy-Aware A*,128,4,3,11,64.0,64.0,1.0,11,0
2026-01-07 13:39:26,Energy-Aware A*,128,4,3,12,15.0,16.0,0.9375,4,0
2026-01-07 13:44:19,A*,4,4,4,1,4.0,64.0,0.0625,1,0
2026-01-07 13:44:19,A*,4,4,4,2,8.0,16.0,0.5,2,0
2026-01-07 13:44:19,A*,4,4,4,3,12.0,16.0,0.75,2,0
2026-01-07 13:44:19,A*,4,4,4,4,8.0,16.0,0.5,2,0
2026-01-07 13:44:19,A*,4,4,4,5,4.0,16.0,0.25,2,0
2026-01-07 13:44:19,A*,4,4,4,6,4.0,64.0,0.0625,4,0
2026-01-07 13:44:19,A*,4,4,4,7,2.0,16.0,0.125,1,0
2026-01-07 13:44:19,A*,4,4,4,8,4.0,16.0,0.25,1,0
2026-01-07 13:44:19,A*,4,4,4,9,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,A*,4,4,4,10,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,A*,4,4,4,11,6.0,64.0,0.09375,1,0
2026-01-07 13:44:19,A*,4,4,4,12,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,ABO,4,4,4,1,0.0,64.0,0.0,0,0
2026-01-07 13:44:19,ABO,4,4,4,2,4.0,16.0,0.25,4,0
2026-01-07 13:44:19,ABO,4,4,4,3,4.0,16.0,0.25,1,0
2026-01-07 13:44:19,ABO,4,4,4,4,10.0,16.0,0.625,3,0
2026-01-07 13:44:19,ABO,4,4,4,5,8.0,16.0,0.5,2,0
2026-01-07 13:44:19,ABO,4,4,4,6,10.0,64.0,0.15625,3,0
2026-01-07 13:44:19,ABO,4,4,4,7,4.0,16.0,0.25,1,0
2026-01-07 13:44:19,ABO,4,4,4,8,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,ABO,4,4,4,9,6.0,16.0,0.375,1,0
2026-01-07 13:44:19,ABO,4,4,4,10,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,ABO,4,4,4,11,6.0,64.0,0.09375,1,0
2026-01-07 13:44:19,ABO,4,4,4,12,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,FABO,4,4,4,1,0.0,64.0,0.0,0,0
2026-01-07 13:44:19,FABO,4,4,4,2,3.0,16.0,0.1875,3,0
2026-01-07 13:44:19,FABO,4,4,4,3,4.0,16.0,0.25,1,0
2026-01-07 13:44:19,FABO,4,4,4,4,2.0,16.0,0.125,1,0
2026-01-07 13:44:19,FABO,4,4,4,5,5.0,16.0,0.3125,2,0
2026-01-07 13:44:19,FABO,4,4,4,6,6.0,64.0,0.09375,3,0
2026-01-07 13:44:19,FABO,4,4,4,7,8.0,16.0,0.5,2,0
2026-01-07 13:44:19,FABO,4,4,4,8,6.0,16.0,0.375,1,0
2026-01-07 13:44:19,FABO,4,4,4,9,6.0,16.0,0.375,1,0
2026-01-07 13:44:19,FABO,4,4,4,10,6.0,16.0,0.375,1,0
2026-01-07 13:44:19,FABO,4,4,4,11,6.0,64.0,0.09375,1,0
2026-01-07 13:44:19,FABO,4,4,4,12,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,Best Fit,4,4,4,1,16.0,64.0,0.25,4,0
2026-01-07 13:44:19,Best Fit,4,4,4,2,8.0,16.0,0.5,4,0
2026-01-07 13:44:19,Best Fit,4,4,4,3,12.0,16.0,0.75,2,0
2026-01-07 13:44:19,Best Fit,4,4,4,4,12.0,16.0,0.75,2,0
2026-01-07 13:44:19,Best Fit,4,4,4,5,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,Best Fit,4,4,4,6,4.0,64.0,0.0625,4,0
2026-01-07 13:44:19,Best Fit,4,4,4,7,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,Best Fit,4,4,4,8,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,Best Fit,4,4,4,9,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,Best Fit,4,4,4,10,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,Best Fit,4,4,4,11,0.0,64.0,0.0,0,0
2026-01-07 13:44:19,Best Fit,4,4,4,12,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,First Fit,4,4,4,1,4.0,64.0,0.0625,4,0
2026-01-07 13:44:19,First Fit,4,4,4,2,8.0,16.0,0.5,4,0
2026-01-07 13:44:19,First Fit,4,4,4,3,16.0,16.0,1.0,4,0
2026-01-07 13:44:19,First Fit,4,4,4,4,12.0,16.0,0.75,2,0
2026-01-07 13:44:19,First Fit,4,4,4,5,12.0,16.0,0.75,2,0
2026-01-07 13:44:19,First Fit,4,4,4,6,0.0,64.0,0.0,0,0
2026-01-07 13:44:19,First Fit,4,4,4,7,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,First Fit,4,4,4,8,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,First Fit,4,4,4,9,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,First Fit,4,4,4,10,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,First Fit,4,4,4,11,0.0,64.0,0.0,0,0
2026-01-07 13:44:19,First Fit,4,4,4,12,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,Energy-Aware A*,4,4,4,1,6.0,64.0,0.09375,3,0
2026-01-07 13:44:19,Energy-Aware A*,4,4,4,2,12.0,16.0,0.75,3,0
2026-01-07 13:44:19,Energy-Aware A*,4,4,4,3,1.0,16.0,0.0625,1,0
2026-01-07 13:44:19,Energy-Aware A*,4,4,4,4,2.0,16.0,0.125,1,0
2026-01-07 13:44:19,Energy-Aware A*,4,4,4,5,7.0,16.0,0.4375,4,0
2026-01-07 13:44:19,Energy-Aware A*,4,4,4,6,24.0,64.0,0.375,4,0
2026-01-07 13:44:19,Energy-Aware A*,4,4,4,7,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,Energy-Aware A*,4,4,4,8,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,Energy-Aware A*,4,4,4,9,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,Energy-Aware A*,4,4,4,10,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,Energy-Aware A*,4,4,4,11,0.0,64.0,0.0,0,0
2026-01-07 13:44:19,Energy-Aware A*,4,4,4,12,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,MILP_Gurobi,4,4,4,1,0.0,64.0,0.0,0,0
2026-01-07 13:44:19,MILP_Gurobi,4,4,4,2,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,MILP_Gurobi,4,4,4,3,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,MILP_Gurobi,4,4,4,4,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,MILP_Gurobi,4,4,4,5,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,MILP_Gurobi,4,4,4,6,4.0,64.0,0.0625,4,0
2026-01-07 13:44:19,MILP_Gurobi,4,4,4,7,8.0,16.0,0.5,4,0
2026-01-07 13:44:19,MILP_Gurobi,4,4,4,8,16.0,16.0,1.0,4,0
2026-01-07 13:44:19,MILP_Gurobi,4,4,4,9,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,MILP_Gurobi,4,4,4,10,0.0,16.0,0.0,0,0
2026-01-07 13:44:19,MILP_Gurobi,4,4,4,11,24.0,64.0,0.375,4,0
2026-01-07 13:44:19,MILP_Gurobi,4,4,4,12,0.0,16.0,0.0,0,0
2026-01-07 13:46:06,A*,8,4,4,1,4.0,64.0,0.0625,1,0
2026-01-07 13:46:06,A*,8,4,4,2,14.0,16.0,0.875,3,0
2026-01-07 13:46:06,A*,8,4,4,3,12.0,16.0,0.75,2,0
2026-01-07 13:46:06,A*,8,4,4,4,12.0,16.0,0.75,3,0
2026-01-07 13:46:06,A*,8,4,4,5,8.0,16.0,0.5,4,0
2026-01-07 13:46:06,A*,8,4,4,6,8.0,64.0,0.125,8,0
2026-01-07 13:46:06,A*,8,4,4,7,6.0,16.0,0.375,3,0
2026-01-07 13:46:06,A*,8,4,4,8,8.0,16.0,0.5,2,0
2026-01-07 13:46:06,A*,8,4,4,9,8.0,16.0,0.5,2,0
2026-01-07 13:46:06,A*,8,4,4,10,12.0,16.0,0.75,2,0
2026-01-07 13:46:06,A*,8,4,4,11,12.0,64.0,0.1875,2,0
2026-01-07 13:46:06,A*,8,4,4,12,0.0,16.0,0.0,0,0
2026-01-07 13:46:06,ABO,8,4,4,1,0.0,64.0,0.0,0,0
2026-01-07 13:46:06,ABO,8,4,4,2,8.0,16.0,0.5,8,0
2026-01-07 13:46:06,ABO,8,4,4,3,8.0,16.0,0.5,2,0
2026-01-07 13:46:06,ABO,8,4,4,4,14.0,16.0,0.875,5,0
2026-01-07 13:46:06,ABO,8,4,4,5,16.0,16.0,1.0,4,0
2026-01-07 13:46:06,ABO,8,4,4,6,14.0,64.0,0.21875,5,0
2026-01-07 13:46:06,ABO,8,4,4,7,8.0,16.0,0.5,2,0
2026-01-07 13:46:06,ABO,8,4,4,8,12.0,16.0,0.75,2,0
2026-01-07 13:46:06,ABO,8,4,4,9,12.0,16.0,0.75,2,0
2026-01-07 13:46:06,ABO,8,4,4,10,0.0,16.0,0.0,0,0
2026-01-07 13:46:06,ABO,8,4,4,11,6.0,64.0,0.09375,1,0
2026-01-07 13:46:06,ABO,8,4,4,12,6.0,16.0,0.375,1,0
2026-01-07 13:46:06,FABO,8,4,4,1,0.0,64.0,0.0,0,0
2026-01-07 13:46:06,FABO,8,4,4,2,7.0,16.0,0.4375,7,0
2026-01-07 13:46:06,FABO,8,4,4,3,8.0,16.0,0.5,2,0
