timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-06-12 23:32:14,A*,8,5,3,11,"__ENTRY__,vnf0_4,vnf1_1,vnf4_4,vnf5_1,vnf6_1,vnf7_0",7
2026-06-12 23:32:14,A*,8,5,3,10,"__ENTRY__,vnf1_0,vnf5_0",3
2026-06-12 23:32:14,A*,8,5,3,8,"__ENTRY__,vnf1_2,vnf3_4,vnf4_3,vnf6_0",5
2026-06-12 23:32:14,A*,8,5,3,5,"vnf1_3,vnf7_4",2
2026-06-12 23:32:14,A*,8,5,3,6,"__ENTRY__,vnf1_4,vnf2_2,vnf3_2,vnf4_0,vnf6_4,vnf7_3",7
2026-06-12 23:32:14,A*,8,5,3,9,"__ENTRY__,vnf2_0,vnf4_2",3
2026-06-12 23:32:14,A*,8,5,3,7,"vnf2_1,vnf3_3,vnf4_1",3
2026-06-12 23:32:14,ABO,8,5,3,2,"vnf0_0,vnf4_2,vnf6_4",3
2026-06-12 23:32:14,ABO,8,5,3,7,"vnf0_1,vnf1_1,vnf2_1,vnf5_1,vnf6_1",5
2026-06-12 23:32:14,ABO,8,5,3,10,"vnf0_2,vnf1_0",2
2026-06-12 23:32:14,ABO,8,5,3,12,"vnf0_3,vnf5_0,vnf6_2",3
2026-06-12 23:32:14,ABO,8,5,3,3,"vnf0_4,vnf3_0,vnf4_4",3
2026-06-12 23:32:14,ABO,8,5,3,9,"vnf1_2,vnf2_0,vnf3_4",3
2026-06-12 23:32:14,ABO,8,5,3,8,"vnf1_3,vnf2_2,vnf3_3",3
2026-06-12 23:32:14,ABO,8,5,3,11,"vnf1_4,vnf3_1,vnf5_2,vnf6_0",4
2026-06-12 23:32:14,ABO,8,5,3,5,"vnf2_3,vnf3_2,vnf4_0,vnf5_4",4
2026-06-12 23:32:14,ABO,8,5,3,4,"vnf2_4,vnf4_3,vnf5_3",3
2026-06-12 23:32:14,ABO,8,5,3,6,"vnf4_1,vnf6_3",2
2026-06-12 23:32:14,FABO,8,5,3,1,"vnf0_0,vnf2_4,vnf6_4",3
2026-06-12 23:32:14,FABO,8,5,3,2,"vnf0_1,vnf2_3,vnf6_3",3
2026-06-12 23:32:14,FABO,8,5,3,6,"vnf0_2,vnf2_2,vnf4_0,vnf5_1,vnf7_1",5
2026-06-12 23:32:14,FABO,8,5,3,5,"vnf0_3,vnf3_2",2
2026-06-12 23:32:14,FABO,8,5,3,8,"vnf0_4,vnf5_2",2
2026-06-12 23:32:14,FABO,8,5,3,10,"vnf1_0,vnf7_3",2
2026-06-12 23:32:14,FABO,8,5,3,7,"vnf1_1,vnf2_1,vnf3_4,vnf7_2",4
2026-06-12 23:32:14,FABO,8,5,3,9,"vnf1_2,vnf3_3,vnf4_1,vnf5_4",4
2026-06-12 23:32:14,FABO,8,5,3,11,"vnf1_3,vnf2_0,vnf5_3,vnf6_0,vnf7_0",5
2026-06-12 23:32:14,FABO,8,5,3,3,"vnf1_4,vnf3_0,vnf4_3,vnf6_2",4
2026-06-12 23:32:14,FABO,8,5,3,4,"vnf3_1,vnf4_4,vnf6_1",3
2026-06-12 23:32:14,FABO,8,5,3,12,"vnf4_2,vnf5_0,vnf7_4",3
2026-06-12 23:32:14,Best Fit,8,5,3,4,"vnf0_0,vnf1_2,vnf2_0",3
2026-06-12 23:32:14,Best Fit,8,5,3,2,"vnf0_1,vnf1_3,vnf2_3,vnf3_1",4
2026-06-12 23:32:14,Best Fit,8,5,3,3,"vnf0_2,vnf1_0",2
2026-06-12 23:32:14,Best Fit,8,5,3,12,"vnf0_3,vnf1_4,vnf2_2,vnf3_3",4
2026-06-12 23:32:14,Best Fit,8,5,3,10,"vnf0_4,vnf1_1,vnf2_1,vnf4_0,vnf5_1",5
2026-06-12 23:32:14,Best Fit,8,5,3,5,"vnf2_4,vnf3_0,vnf4_2,vnf5_0",4
2026-06-12 23:32:14,Best Fit,8,5,3,7,"vnf3_2,vnf4_1,vnf5_2",3
2026-06-12 23:32:14,Best Fit,8,5,3,9,"vnf3_4,vnf4_3,vnf5_3",3
2026-06-12 23:32:14,Best Fit,8,5,3,8,"vnf4_4,vnf5_4",2
2026-06-12 23:32:14,First Fit,8,5,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-06-12 23:32:14,First Fit,8,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1",5
2026-06-12 23:32:14,First Fit,8,5,3,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_3,vnf5_1",5
2026-06-12 23:32:14,First Fit,8,5,3,4,"vnf0_3,vnf1_3,vnf2_4,vnf7_1",4
2026-06-12 23:32:14,First Fit,8,5,3,5,"vnf0_4,vnf1_4,vnf3_4,vnf4_3",4
2026-06-12 23:32:14,First Fit,8,5,3,6,"vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_1,vnf7_2",6
2026-06-12 23:32:14,First Fit,8,5,3,7,"vnf4_4,vnf5_3,vnf7_4",3
2026-06-12 23:32:14,First Fit,8,5,3,8,"vnf5_4,vnf6_2,vnf7_3",3
2026-06-12 23:32:14,First Fit,8,5,3,9,vnf6_3,1
2026-06-12 23:32:14,First Fit,8,5,3,10,vnf6_4,1
2026-06-12 23:32:14,Energy-Aware A*,8,5,3,1,"vnf0_0,vnf1_3,vnf2_3,vnf3_0,vnf4_1,vnf5_1,vnf6_1,vnf7_0",8
2026-06-12 23:32:14,Energy-Aware A*,8,5,3,6,"vnf0_1,vnf1_0,vnf2_1,vnf3_1,vnf4_0,vnf5_0,vnf6_0,vnf7_1",8
2026-06-12 23:32:14,Energy-Aware A*,8,5,3,2,"vnf0_2,vnf1_4,vnf2_2",3
2026-06-12 23:32:14,Energy-Aware A*,8,5,3,3,"vnf0_3,vnf1_2,vnf2_4,vnf3_3,vnf4_3",5
2026-06-12 23:32:14,Energy-Aware A*,8,5,3,11,"vnf0_4,vnf1_1,vnf2_0,vnf3_4,vnf4_2,vnf5_2,vnf6_2,vnf7_3",8
2026-06-12 23:32:14,Energy-Aware A*,8,5,3,4,"vnf3_2,vnf4_4,vnf5_4,vnf7_4",4
2026-06-12 23:32:14,Energy-Aware A*,8,5,3,5,"vnf5_3,vnf6_3",2
2026-06-12 23:32:14,Energy-Aware A*,8,5,3,8,"vnf6_4,vnf7_2",2
2026-06-12 23:32:14,MILP_Gurobi,8,5,3,11,"(0, 'vnf0_0'),(1, 'vnf1_0'),(2, 'vnf2_0'),(3, 'vnf3_0'),(5, 'vnf5_3'),(6, 'vnf6_4'),(7, 'vnf7_0')",7
2026-06-12 23:32:14,MILP_Gurobi,8,5,3,8,"(0, 'vnf0_1'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_1'),(4, 'vnf4_0'),(5, 'vnf5_4'),(7, 'vnf7_1')",7
2026-06-12 23:32:14,MILP_Gurobi,8,5,3,6,"(0, 'vnf0_2'),(1, 'vnf1_3'),(2, 'vnf2_2'),(3, 'vnf3_2'),(4, 'vnf4_2'),(5, 'vnf5_2'),(6, 'vnf6_2'),(7, 'vnf7_3')",8
2026-06-12 23:32:14,MILP_Gurobi,8,5,3,2,"(0, 'vnf0_3'),(2, 'vnf2_3'),(3, 'vnf3_3'),(4, 'vnf4_3'),(5, 'vnf5_1'),(6, 'vnf6_1')",6
2026-06-12 23:32:14,MILP_Gurobi,8,5,3,1,"(0, 'vnf0_4'),(1, 'vnf1_4'),(2, 'vnf2_4'),(3, 'vnf3_4'),(4, 'vnf4_4'),(5, 'vnf5_0'),(6, 'vnf6_0'),(7, 'vnf7_4')",8
2026-06-12 23:32:14,MILP_Gurobi,8,5,3,5,"(1, 'vnf1_2'),(4, 'vnf4_1'),(6, 'vnf6_3'),(7, 'vnf7_2')",4
2026-06-12 23:32:34,A*,16,5,3,4,"__ENTRY__,vnf0_0,vnf12_1,vnf9_2",4
2026-06-12 23:32:34,A*,16,5,3,2,"__ENTRY__,vnf0_1,vnf2_3,vnf5_4,vnf6_3",5
2026-06-12 23:32:34,A*,16,5,3,1,"__ENTRY__,vnf0_2,vnf10_2,vnf11_0,vnf2_4,vnf3_1,vnf5_3,vnf6_2,vnf7_2,vnf8_1",10
2026-06-12 23:32:34,A*,16,5,3,3,"__ENTRY__,vnf0_3,vnf11_3,vnf3_0,vnf5_2,vnf7_1",6
2026-06-12 23:32:34,A*,16,5,3,11,"__ENTRY__,vnf0_4,vnf10_1,vnf11_2,vnf12_0,vnf13_2,vnf1_1,vnf4_4,vnf5_1,vnf6_1,vnf7_0,vnf8_0,vnf9_3",13
2026-06-12 23:32:34,A*,16,5,3,10,"__ENTRY__,vnf10_0,vnf1_0,vnf5_0,vnf9_4",5
2026-06-12 23:32:34,A*,16,5,3,8,"__ENTRY__,vnf1_2,vnf3_4,vnf4_3,vnf6_0",5
2026-06-12 23:32:34,A*,16,5,3,5,"__ENTRY__,vnf13_1,vnf1_3,vnf7_4,vnf9_1",5
2026-06-12 23:32:34,A*,16,5,3,6,"__ENTRY__,vnf10_3,vnf11_1,vnf12_2,vnf13_0,vnf1_4,vnf2_2,vnf3_2,vnf4_0,vnf6_4,vnf7_3,vnf8_2,vnf9_0",13
2026-06-12 23:32:34,A*,16,5,3,9,"__ENTRY__,vnf12_3,vnf13_3,vnf2_0,vnf4_2",5
2026-06-12 23:32:34,A*,16,5,3,7,"vnf10_4,vnf2_1,vnf3_3,vnf4_1,vnf8_3",5
2026-06-12 23:32:34,A*,16,5,3,12,"vnf11_4,vnf12_4,vnf13_4,vnf8_4",4
2026-06-12 23:32:34,ABO,16,5,3,2,"vnf0_0,vnf4_2,vnf6_4",3
2026-06-12 23:32:34,ABO,16,5,3,7,"vnf0_1,vnf12_4,vnf1_1,vnf2_1,vnf5_1,vnf6_1",6
2026-06-12 23:32:34,ABO,16,5,3,10,"vnf0_2,vnf1_0",2
2026-06-12 23:32:34,ABO,16,5,3,12,"vnf0_3,vnf5_0,vnf6_2",3
2026-06-12 23:32:34,ABO,16,5,3,3,"vnf0_4,vnf13_4,vnf3_0,vnf4_4",4
2026-06-12 23:32:34,ABO,16,5,3,9,"vnf12_3,vnf1_2,vnf2_0,vnf3_4",4
2026-06-12 23:32:34,ABO,16,5,3,8,"vnf13_1,vnf1_3,vnf2_2,vnf3_3",4
2026-06-12 23:32:34,ABO,16,5,3,11,"vnf12_0,vnf13_0,vnf1_4,vnf3_1,vnf5_2,vnf6_0",6
2026-06-12 23:32:34,ABO,16,5,3,5,"vnf13_3,vnf2_3,vnf3_2,vnf4_0,vnf5_4",5
2026-06-12 23:32:34,ABO,16,5,3,4,"vnf2_4,vnf4_3,vnf5_3",3
2026-06-12 23:32:34,ABO,16,5,3,6,"vnf12_1,vnf13_2,vnf4_1,vnf6_3",4
2026-06-12 23:32:34,ABO,16,5,3,1,vnf12_2,1
2026-06-12 23:32:34,FABO,16,5,3,1,"vnf0_0,vnf10_3,vnf12_0,vnf13_2,vnf14_2,vnf2_4,vnf6_4,vnf8_2,vnf9_0",9
2026-06-12 23:32:34,FABO,16,5,3,2,"vnf0_1,vnf14_1,vnf2_3,vnf6_3",4
2026-06-12 23:32:34,FABO,16,5,3,6,"vnf0_2,vnf10_2,vnf12_1,vnf13_0,vnf14_4,vnf2_2,vnf4_0,vnf5_1,vnf7_1,vnf8_1,vnf9_3",11
2026-06-12 23:32:34,FABO,16,5,3,5,"vnf0_3,vnf14_3,vnf3_2",3
2026-06-12 23:32:34,FABO,16,5,3,8,"vnf0_4,vnf5_2,vnf9_2",3
2026-06-12 23:32:34,FABO,16,5,3,10,"vnf12_3,vnf1_0,vnf7_3",3
2026-06-12 23:32:34,FABO,16,5,3,7,"vnf1_1,vnf2_1,vnf3_4,vnf7_2,vnf9_4",5
2026-06-12 23:32:34,FABO,16,5,3,9,"vnf1_2,vnf3_3,vnf4_1,vnf5_4,vnf8_0",5
2026-06-12 23:32:34,FABO,16,5,3,11,"vnf10_1,vnf12_2,vnf13_1,vnf14_0,vnf1_3,vnf2_0,vnf5_3,vnf6_0,vnf7_0,vnf8_4,vnf9_1",11
2026-06-12 23:32:34,FABO,16,5,3,3,"vnf13_3,vnf1_4,vnf3_0,vnf4_3,vnf6_2",5
2026-06-12 23:32:34,FABO,16,5,3,4,"vnf10_4,vnf3_1,vnf4_4,vnf6_1,vnf8_3",5
2026-06-12 23:32:34,FABO,16,5,3,12,"vnf10_0,vnf12_4,vnf13_4,vnf4_2,vnf5_0,vnf7_4",6
2026-06-12 23:32:34,Best Fit,16,5,3,4,"vnf0_0,vnf1_2,vnf2_0",3
2026-06-12 23:32:34,Best Fit,16,5,3,2,"vnf0_1,vnf1_3,vnf2_3,vnf3_1",4
2026-06-12 23:32:34,Best Fit,16,5,3,3,"vnf0_2,vnf1_0",2
2026-06-12 23:32:34,Best Fit,16,5,3,12,"vnf0_3,vnf1_4,vnf2_2,vnf3_3",4
2026-06-12 23:32:34,Best Fit,16,5,3,10,"vnf0_4,vnf1_1,vnf2_1,vnf4_0,vnf5_1",5
2026-06-12 23:32:34,Best Fit,16,5,3,5,"vnf2_4,vnf3_0,vnf4_2,vnf5_0",4
2026-06-12 23:32:34,Best Fit,16,5,3,7,"vnf3_2,vnf4_1,vnf5_2",3
2026-06-12 23:32:34,Best Fit,16,5,3,9,"vnf3_4,vnf4_3,vnf5_3",3
2026-06-12 23:32:34,Best Fit,16,5,3,8,"vnf4_4,vnf5_4",2
2026-06-12 23:32:34,First Fit,16,5,3,1,"vnf0_0,vnf10_0,vnf12_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-06-12 23:32:34,First Fit,16,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1",5
2026-06-12 23:32:34,First Fit,16,5,3,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_3,vnf5_1",5
2026-06-12 23:32:34,First Fit,16,5,3,4,"vnf0_3,vnf1_3,vnf2_4,vnf7_1",4
2026-06-12 23:32:34,First Fit,16,5,3,5,"vnf0_4,vnf1_4,vnf3_4,vnf4_3",4
2026-06-12 23:32:34,First Fit,16,5,3,6,"vnf10_1,vnf12_1,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_1,vnf7_2,vnf8_1,vnf9_1",10
2026-06-12 23:32:34,First Fit,16,5,3,7,"vnf4_4,vnf5_3,vnf7_4",3
2026-06-12 23:32:34,First Fit,16,5,3,8,"vnf5_4,vnf6_2,vnf7_3,vnf9_4",4
2026-06-12 23:32:34,First Fit,16,5,3,9,"vnf12_4,vnf6_3,vnf8_2,vnf9_2",4
2026-06-12 23:32:34,First Fit,16,5,3,10,"vnf10_3,vnf12_3,vnf6_4,vnf8_3",4
2026-06-12 23:32:34,First Fit,16,5,3,11,"vnf10_2,vnf12_2,vnf8_4,vnf9_3",4
2026-06-12 23:32:34,First Fit,16,5,3,12,vnf10_4,1
2026-06-12 23:32:34,Energy-Aware A*,16,5,3,1,"vnf0_0,vnf10_1,vnf11_0,vnf12_1,vnf13_1,vnf1_3,vnf2_3,vnf3_0,vnf4_1,vnf5_1,vnf6_1,vnf7_0,vnf9_0",13
2026-06-12 23:32:34,Energy-Aware A*,16,5,3,6,"vnf0_1,vnf10_0,vnf11_4,vnf12_0,vnf13_0,vnf1_0,vnf2_1,vnf3_1,vnf4_0,vnf5_0,vnf6_0,vnf7_1,vnf8_0,vnf9_1",14
2026-06-12 23:32:34,Energy-Aware A*,16,5,3,2,"vnf0_2,vnf1_4,vnf2_2",3
2026-06-12 23:32:34,Energy-Aware A*,16,5,3,3,"vnf0_3,vnf1_2,vnf2_4,vnf3_3,vnf4_3",5
2026-06-12 23:32:34,Energy-Aware A*,16,5,3,11,"vnf0_4,vnf10_2,vnf11_1,vnf1_1,vnf2_0,vnf3_4,vnf4_2,vnf5_2,vnf6_2,vnf7_3,vnf8_1",11
2026-06-12 23:32:34,Energy-Aware A*,16,5,3,4,"vnf3_2,vnf4_4,vnf5_4,vnf7_4",4
2026-06-12 23:32:34,Energy-Aware A*,16,5,3,5,"vnf5_3,vnf6_3",2
2026-06-12 23:32:34,Energy-Aware A*,16,5,3,8,"vnf13_4,vnf6_4,vnf7_2,vnf8_2,vnf9_4",5
2026-06-12 23:32:34,Energy-Aware A*,16,5,3,7,"vnf10_4,vnf11_3,vnf8_3,vnf9_2",4
2026-06-12 23:32:34,Energy-Aware A*,16,5,3,9,"vnf12_4,vnf13_3,vnf8_4,vnf9_3",4
2026-06-12 23:32:34,Energy-Aware A*,16,5,3,10,"vnf10_3,vnf11_2,vnf12_3",3
2026-06-12 23:32:34,Energy-Aware A*,16,5,3,12,"vnf12_2,vnf13_2",2
2026-06-12 23:32:34,MILP_Gurobi,16,5,3,4,"(0, 'vnf0_0'),(10, 'vnf10_0'),(14, 'vnf14_0'),(4, 'vnf4_0')",4
2026-06-12 23:32:34,MILP_Gurobi,16,5,3,3,"(0, 'vnf0_1'),(10, 'vnf10_1'),(14, 'vnf14_1'),(4, 'vnf4_1')",4
2026-06-12 23:32:34,MILP_Gurobi,16,5,3,11,"(0, 'vnf0_2'),(10, 'vnf10_2'),(11, 'vnf11_2'),(12, 'vnf12_2'),(13, 'vnf13_0'),(14, 'vnf14_2'),(15, 'vnf15_3'),(3, 'vnf3_0'),(4, 'vnf4_2'),(6, 'vnf6_4'),(9, 'vnf9_0')",11
2026-06-12 23:32:34,MILP_Gurobi,16,5,3,8,"(0, 'vnf0_3'),(11, 'vnf11_3'),(12, 'vnf12_3'),(13, 'vnf13_1'),(14, 'vnf14_3'),(15, 'vnf15_4'),(4, 'vnf4_3')",7
2026-06-12 23:32:34,MILP_Gurobi,16,5,3,6,"(0, 'vnf0_4'),(1, 'vnf1_2'),(11, 'vnf11_4'),(13, 'vnf13_4'),(14, 'vnf14_4'),(15, 'vnf15_1'),(2, 'vnf2_2'),(3, 'vnf3_4'),(4, 'vnf4_4'),(5, 'vnf5_2'),(6, 'vnf6_2'),(7, 'vnf7_2'),(9, 'vnf9_2')",13
2026-06-12 23:32:34,MILP_Gurobi,16,5,3,1,"(1, 'vnf1_0'),(13, 'vnf13_2'),(15, 'vnf15_0'),(2, 'vnf2_0'),(3, 'vnf3_2'),(5, 'vnf5_3'),(6, 'vnf6_0'),(7, 'vnf7_0'),(9, 'vnf9_3')",9
2026-06-12 23:32:34,MILP_Gurobi,16,5,3,2,"(1, 'vnf1_1'),(13, 'vnf13_3'),(2, 'vnf2_1'),(3, 'vnf3_3'),(5, 'vnf5_4'),(6, 'vnf6_1'),(7, 'vnf7_1'),(9, 'vnf9_4')",8
2026-06-12 23:32:34,MILP_Gurobi,16,5,3,7,"(1, 'vnf1_3'),(2, 'vnf2_3'),(5, 'vnf5_1'),(7, 'vnf7_3')",4
2026-06-12 23:32:34,MILP_Gurobi,16,5,3,9,"(1, 'vnf1_4'),(2, 'vnf2_4'),(5, 'vnf5_0'),(7, 'vnf7_4')",4
2026-06-12 23:32:34,MILP_Gurobi,16,5,3,5,"(12, 'vnf12_4'),(15, 'vnf15_2'),(3, 'vnf3_1'),(6, 'vnf6_3'),(9, 'vnf9_1')",5
2026-06-12 23:32:34,MILP_Gurobi,16,5,3,10,"(10, 'vnf10_3'),(11, 'vnf11_1'),(12, 'vnf12_1')",3
2026-06-12 23:32:34,MILP_Gurobi,16,5,3,12,"(10, 'vnf10_4'),(11, 'vnf11_0'),(12, 'vnf12_0')",3
2026-06-13 00:02:36,A*,32,5,3,4,"__ENTRY__,vnf0_0,vnf12_1,vnf9_2",4
2026-06-13 00:02:36,A*,32,5,3,2,"__ENTRY__,vnf0_1,vnf2_3,vnf5_4,vnf6_3",5
2026-06-13 00:02:36,A*,32,5,3,1,"__ENTRY__,vnf0_2,vnf10_2,vnf11_0,vnf2_4,vnf3_1,vnf5_3,vnf6_2,vnf7_2,vnf8_1",10
2026-06-13 00:02:36,A*,32,5,3,3,"__ENTRY__,vnf0_3,vnf11_3,vnf3_0,vnf5_2,vnf7_1",6
2026-06-13 00:02:36,A*,32,5,3,11,"__ENTRY__,vnf0_4,vnf10_1,vnf11_2,vnf12_0,vnf13_2,vnf1_1,vnf4_4,vnf5_1,vnf6_1,vnf7_0,vnf8_0,vnf9_3",13
2026-06-13 00:02:36,A*,32,5,3,10,"__ENTRY__,vnf10_0,vnf1_0,vnf5_0,vnf9_4",5
2026-06-13 00:02:36,A*,32,5,3,8,"__ENTRY__,vnf1_2,vnf3_4,vnf4_3,vnf6_0",5
2026-06-13 00:02:36,A*,32,5,3,5,"__ENTRY__,vnf13_1,vnf1_3,vnf7_4,vnf9_1",5
2026-06-13 00:02:36,A*,32,5,3,6,"__ENTRY__,vnf10_3,vnf11_1,vnf12_2,vnf13_0,vnf1_4,vnf2_2,vnf3_2,vnf4_0,vnf6_4,vnf7_3,vnf8_2,vnf9_0",13
2026-06-13 00:02:36,A*,32,5,3,9,"__ENTRY__,vnf12_3,vnf13_3,vnf2_0,vnf4_2",5
2026-06-13 00:02:36,A*,32,5,3,7,"vnf10_4,vnf2_1,vnf3_3,vnf4_1,vnf8_3",5
2026-06-13 00:02:36,A*,32,5,3,12,"vnf11_4,vnf12_4,vnf13_4,vnf8_4",4
2026-06-13 00:02:36,ABO,32,5,3,2,"vnf0_0,vnf4_2,vnf6_4",3
2026-06-13 00:02:36,ABO,32,5,3,7,"vnf0_1,vnf12_4,vnf1_1,vnf2_1,vnf5_1,vnf6_1",6
2026-06-13 00:02:36,ABO,32,5,3,10,"vnf0_2,vnf1_0",2
2026-06-13 00:02:36,ABO,32,5,3,12,"vnf0_3,vnf5_0,vnf6_2",3
2026-06-13 00:02:36,ABO,32,5,3,3,"vnf0_4,vnf13_4,vnf3_0,vnf4_4",4
2026-06-13 00:02:36,ABO,32,5,3,9,"vnf12_3,vnf1_2,vnf2_0,vnf3_4",4
2026-06-13 00:02:36,ABO,32,5,3,8,"vnf13_1,vnf1_3,vnf2_2,vnf3_3",4
2026-06-13 00:02:36,ABO,32,5,3,11,"vnf12_0,vnf13_0,vnf1_4,vnf3_1,vnf5_2,vnf6_0",6
2026-06-13 00:02:36,ABO,32,5,3,5,"vnf13_3,vnf2_3,vnf3_2,vnf4_0,vnf5_4",5
2026-06-13 00:02:36,ABO,32,5,3,4,"vnf2_4,vnf4_3,vnf5_3",3
2026-06-13 00:02:36,ABO,32,5,3,6,"vnf12_1,vnf13_2,vnf4_1,vnf6_3",4
2026-06-13 00:02:36,ABO,32,5,3,1,vnf12_2,1
2026-06-13 00:02:36,FABO,32,5,3,1,"vnf0_0,vnf10_3,vnf12_0,vnf13_2,vnf14_2,vnf2_4,vnf6_4,vnf8_2,vnf9_0",9
2026-06-13 00:02:36,FABO,32,5,3,2,"vnf0_1,vnf14_1,vnf2_3,vnf6_3",4
2026-06-13 00:02:36,FABO,32,5,3,6,"vnf0_2,vnf10_2,vnf12_1,vnf13_0,vnf14_4,vnf2_2,vnf4_0,vnf5_1,vnf7_1,vnf8_1,vnf9_3",11
2026-06-13 00:02:36,FABO,32,5,3,5,"vnf0_3,vnf14_3,vnf3_2",3
2026-06-13 00:02:36,FABO,32,5,3,8,"vnf0_4,vnf5_2,vnf9_2",3
2026-06-13 00:02:36,FABO,32,5,3,10,"vnf12_3,vnf1_0,vnf7_3",3
2026-06-13 00:02:36,FABO,32,5,3,7,"vnf1_1,vnf2_1,vnf3_4,vnf7_2,vnf9_4",5
2026-06-13 00:02:36,FABO,32,5,3,9,"vnf1_2,vnf3_3,vnf4_1,vnf5_4,vnf8_0",5
2026-06-13 00:02:36,FABO,32,5,3,11,"vnf10_1,vnf12_2,vnf13_1,vnf14_0,vnf1_3,vnf2_0,vnf5_3,vnf6_0,vnf7_0,vnf8_4,vnf9_1",11
2026-06-13 00:02:36,FABO,32,5,3,3,"vnf13_3,vnf1_4,vnf3_0,vnf4_3,vnf6_2",5
2026-06-13 00:02:36,FABO,32,5,3,4,"vnf10_4,vnf3_1,vnf4_4,vnf6_1,vnf8_3",5
2026-06-13 00:02:36,FABO,32,5,3,12,"vnf10_0,vnf12_4,vnf13_4,vnf4_2,vnf5_0,vnf7_4",6
2026-06-13 00:02:36,Best Fit,32,5,3,4,"vnf0_0,vnf1_2,vnf2_0",3
2026-06-13 00:02:36,Best Fit,32,5,3,2,"vnf0_1,vnf1_3,vnf2_3,vnf3_1",4
2026-06-13 00:02:36,Best Fit,32,5,3,3,"vnf0_2,vnf1_0",2
2026-06-13 00:02:36,Best Fit,32,5,3,12,"vnf0_3,vnf1_4,vnf2_2,vnf3_3",4
2026-06-13 00:02:36,Best Fit,32,5,3,10,"vnf0_4,vnf1_1,vnf2_1,vnf4_0,vnf5_1",5
2026-06-13 00:02:36,Best Fit,32,5,3,5,"vnf2_4,vnf3_0,vnf4_2,vnf5_0",4
2026-06-13 00:02:36,Best Fit,32,5,3,7,"vnf3_2,vnf4_1,vnf5_2",3
2026-06-13 00:02:36,Best Fit,32,5,3,9,"vnf3_4,vnf4_3,vnf5_3",3
2026-06-13 00:02:36,Best Fit,32,5,3,8,"vnf4_4,vnf5_4",2
2026-06-13 00:02:36,First Fit,32,5,3,1,"vnf0_0,vnf10_0,vnf12_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-06-13 00:02:36,First Fit,32,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1",5
2026-06-13 00:02:36,First Fit,32,5,3,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_3,vnf5_1",5
2026-06-13 00:02:36,First Fit,32,5,3,4,"vnf0_3,vnf1_3,vnf2_4,vnf7_1",4
2026-06-13 00:02:36,First Fit,32,5,3,5,"vnf0_4,vnf1_4,vnf3_4,vnf4_3",4
2026-06-13 00:02:36,First Fit,32,5,3,6,"vnf10_1,vnf12_1,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_1,vnf7_2,vnf8_1,vnf9_1",10
2026-06-13 00:02:36,First Fit,32,5,3,7,"vnf4_4,vnf5_3,vnf7_4",3
2026-06-13 00:02:36,First Fit,32,5,3,8,"vnf5_4,vnf6_2,vnf7_3,vnf9_4",4
2026-06-13 00:02:36,First Fit,32,5,3,9,"vnf12_4,vnf6_3,vnf8_2,vnf9_2",4
2026-06-13 00:02:36,First Fit,32,5,3,10,"vnf10_3,vnf12_3,vnf6_4,vnf8_3",4
2026-06-13 00:02:36,First Fit,32,5,3,11,"vnf10_2,vnf12_2,vnf8_4,vnf9_3",4
2026-06-13 00:02:36,First Fit,32,5,3,12,vnf10_4,1
2026-06-13 00:02:36,Energy-Aware A*,32,5,3,1,"vnf0_0,vnf10_1,vnf11_0,vnf12_1,vnf13_1,vnf1_3,vnf2_3,vnf3_0,vnf4_1,vnf5_1,vnf6_1,vnf7_0,vnf9_0",13
2026-06-13 00:02:36,Energy-Aware A*,32,5,3,6,"vnf0_1,vnf10_0,vnf11_4,vnf12_0,vnf13_0,vnf1_0,vnf2_1,vnf3_1,vnf4_0,vnf5_0,vnf6_0,vnf7_1,vnf8_0,vnf9_1",14
2026-06-13 00:02:36,Energy-Aware A*,32,5,3,2,"vnf0_2,vnf1_4,vnf2_2",3
2026-06-13 00:02:36,Energy-Aware A*,32,5,3,3,"vnf0_3,vnf1_2,vnf2_4,vnf3_3,vnf4_3",5
2026-06-13 00:02:36,Energy-Aware A*,32,5,3,11,"vnf0_4,vnf10_2,vnf11_1,vnf1_1,vnf2_0,vnf3_4,vnf4_2,vnf5_2,vnf6_2,vnf7_3,vnf8_1",11
