timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,12,vnf12_1,vnf12_2,,2.0,6.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,12,vnf12_2,vnf12_3,,6.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,12,vnf12_3,vnf12_4,,7.0,9.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,12,vnf12_4,vnf12_5,,9.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,12,vnf12_4,vnf12_5,,8.0,11.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,13,vnf13_0,vnf13_1,,12.0,10.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,13,vnf13_1,vnf13_2,,10.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,13,vnf13_2,vnf13_3,,7.0,6.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,13,vnf13_3,vnf13_4,,2.0,1.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,13,vnf13_3,vnf13_4,,6.0,2.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,13,vnf13_4,vnf13_5,,1.0,2.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,14,vnf14_0,vnf14_1,,1.0,2.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,14,vnf14_1,vnf14_2,,2.0,6.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,14,vnf14_2,vnf14_3,,6.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,14,vnf14_3,vnf14_4,,7.0,10.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,14,vnf14_4,vnf14_5,,10.0,12.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,0,vnf0_0,,11.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,0,vnf0_1,,8.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,0,vnf0_2,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,0,vnf0_3,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,0,vnf0_4,,2.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,0,vnf0_5,,12.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,3,vnf3_1,,5.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,3,vnf3_2,,9.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,3,vnf3_3,,8.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,3,vnf3_4,,11.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,3,vnf3_5,,3.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,4,vnf4_0,,2.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,4,vnf4_1,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,4,vnf4_2,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,4,vnf4_3,,5.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,4,vnf4_4,,8.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,4,vnf4_5,,11.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,9,vnf9_0,,2.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,9,vnf9_1,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,9,vnf9_2,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,9,vnf9_3,,7.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,9,vnf9_4,,10.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,9,vnf9_5,,12.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,10,vnf10_0,,11.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,10,vnf10_1,,8.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,10,vnf10_2,,5.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,10,vnf10_3,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,10,vnf10_4,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,10,vnf10_5,,2.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,12,vnf12_0,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,12,vnf12_1,,2.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,12,vnf12_2,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,12,vnf12_3,,5.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,12,vnf12_4,,8.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,12,vnf12_5,,11.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,13,vnf13_0,,3.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,13,vnf13_1,,11.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,13,vnf13_2,,8.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,13,vnf13_3,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,13,vnf13_4,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,13,vnf13_5,,2.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,14,vnf14_0,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,14,vnf14_1,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,14,vnf14_2,,5.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,14,vnf14_3,,11.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,14,vnf14_4,,8.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,14,vnf14_5,,9.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,19,vnf19_0,,3.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,19,vnf19_1,,11.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,19,vnf19_2,,8.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,19,vnf19_3,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,19,vnf19_4,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,19,vnf19_5,,2.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,20,vnf20_0,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,20,vnf20_1,,2.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,20,vnf20_2,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,20,vnf20_3,,9.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,20,vnf20_4,,11.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,20,vnf20_5,,3.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,22,vnf22_0,,11.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,22,vnf22_1,,8.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,22,vnf22_2,,5.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,22,vnf22_3,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,22,vnf22_4,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,22,vnf22_5,,2.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,23,vnf23_0,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,23,vnf23_1,,2.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,23,vnf23_2,,8.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,23,vnf23_3,,11.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,23,vnf23_4,,5.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,23,vnf23_5,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,24,vnf24_0,,12.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,24,vnf24_1,,10.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,24,vnf24_2,,7.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,24,vnf24_3,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,24,vnf24_4,,2.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,24,vnf24_5,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,26,vnf26_0,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,26,vnf26_1,,2.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,26,vnf26_2,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,26,vnf26_3,,7.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,26,vnf26_4,,10.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,26,vnf26_5,,12.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,27,vnf27_0,,9.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,27,vnf27_1,,8.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,27,vnf27_2,,11.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,27,vnf27_3,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,27,vnf27_4,,2.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,27,vnf27_5,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,28,vnf28_0,,10.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,28,vnf28_1,,12.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,28,vnf28_2,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,28,vnf28_3,,5.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,28,vnf28_4,,11.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,28,vnf28_5,,3.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,30,vnf30_0,,1.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,30,vnf30_1,,2.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,30,vnf30_2,,6.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,30,vnf30_3,,7.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,30,vnf30_4,,12.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,placement,30,vnf30_5,,10.0,,,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_0,vnf0_1,,11.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_1,vnf0_2,,5.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_1,vnf0_2,,8.0,5.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_2,vnf0_3,,2.0,1.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_2,vnf0_3,,6.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_3,vnf0_4,,1.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_4,vnf0_5,,2.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_4,vnf0_5,,6.0,7.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_4,vnf0_5,,7.0,10.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_4,vnf0_5,,10.0,12.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,5.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,3,vnf3_1,vnf3_2,,5.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,3,vnf3_1,vnf3_2,,8.0,9.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,3,vnf3_2,vnf3_3,,9.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,3,vnf3_3,vnf3_4,,8.0,11.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,3,vnf3_4,vnf3_5,,11.0,3.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,4,vnf4_0,vnf4_1,,2.0,1.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,4,vnf4_1,vnf4_2,,1.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,4,vnf4_1,vnf4_2,,2.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,4,vnf4_2,vnf4_3,,6.0,5.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,4,vnf4_3,vnf4_4,,5.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,4,vnf4_4,vnf4_5,,8.0,11.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,9,vnf9_0,vnf9_1,,2.0,1.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,9,vnf9_1,vnf9_2,,1.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,9,vnf9_1,vnf9_2,,2.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,9,vnf9_2,vnf9_3,,6.0,7.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,9,vnf9_3,vnf9_4,,7.0,10.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,9,vnf9_4,vnf9_5,,10.0,12.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,10,vnf10_0,vnf10_1,,11.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,10,vnf10_1,vnf10_2,,8.0,5.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,10,vnf10_2,vnf10_3,,5.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,10,vnf10_3,vnf10_4,,2.0,1.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,10,vnf10_3,vnf10_4,,6.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,10,vnf10_4,vnf10_5,,1.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,12,vnf12_0,vnf12_1,,1.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,12,vnf12_1,vnf12_2,,2.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,12,vnf12_2,vnf12_3,,6.0,5.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,12,vnf12_3,vnf12_4,,5.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,12,vnf12_4,vnf12_5,,8.0,11.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_0,vnf13_1,,3.0,11.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_1,vnf13_2,,11.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_2,vnf13_3,,5.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_2,vnf13_3,,8.0,5.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_3,vnf13_4,,2.0,1.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_3,vnf13_4,,6.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_4,vnf13_5,,1.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,14,vnf14_0,vnf14_1,,1.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,14,vnf14_0,vnf14_1,,2.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,14,vnf14_1,vnf14_2,,6.0,5.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,14,vnf14_2,vnf14_3,,5.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,14,vnf14_2,vnf14_3,,8.0,11.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,14,vnf14_3,vnf14_4,,11.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,14,vnf14_4,vnf14_5,,8.0,9.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,19,vnf19_0,vnf19_1,,3.0,11.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,19,vnf19_1,vnf19_2,,11.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,19,vnf19_2,vnf19_3,,5.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,19,vnf19_2,vnf19_3,,8.0,5.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,19,vnf19_3,vnf19_4,,2.0,1.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,19,vnf19_3,vnf19_4,,6.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,19,vnf19_4,vnf19_5,,1.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,20,vnf20_0,vnf20_1,,1.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,20,vnf20_1,vnf20_2,,2.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,20,vnf20_2,vnf20_3,,6.0,5.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,20,vnf20_2,vnf20_3,,5.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,20,vnf20_2,vnf20_3,,8.0,9.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,20,vnf20_3,vnf20_4,,9.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,20,vnf20_3,vnf20_4,,8.0,11.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,20,vnf20_4,vnf20_5,,11.0,3.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,22,vnf22_0,vnf22_1,,11.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,22,vnf22_1,vnf22_2,,8.0,5.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,22,vnf22_2,vnf22_3,,5.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,22,vnf22_3,vnf22_4,,2.0,1.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,22,vnf22_3,vnf22_4,,6.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,22,vnf22_4,vnf22_5,,1.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,23,vnf23_0,vnf23_1,,1.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,23,vnf23_1,vnf23_2,,2.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,23,vnf23_1,vnf23_2,,6.0,5.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,23,vnf23_1,vnf23_2,,5.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,23,vnf23_2,vnf23_3,,8.0,11.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,23,vnf23_3,vnf23_4,,8.0,5.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,23,vnf23_3,vnf23_4,,11.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,23,vnf23_4,vnf23_5,,5.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,24,vnf24_0,vnf24_1,,12.0,10.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,24,vnf24_1,vnf24_2,,10.0,7.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,24,vnf24_2,vnf24_3,,7.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,24,vnf24_3,vnf24_4,,6.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,24,vnf24_4,vnf24_5,,2.0,1.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,26,vnf26_0,vnf26_1,,1.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,26,vnf26_1,vnf26_2,,2.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,26,vnf26_2,vnf26_3,,6.0,7.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,26,vnf26_3,vnf26_4,,7.0,10.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,26,vnf26_4,vnf26_5,,10.0,12.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,27,vnf27_0,vnf27_1,,9.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,27,vnf27_1,vnf27_2,,8.0,11.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,27,vnf27_2,vnf27_3,,5.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,27,vnf27_2,vnf27_3,,8.0,5.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,27,vnf27_2,vnf27_3,,11.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,27,vnf27_3,vnf27_4,,6.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,27,vnf27_4,vnf27_5,,2.0,1.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,28,vnf28_0,vnf28_1,,10.0,12.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,28,vnf28_1,vnf28_2,,7.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,28,vnf28_1,vnf28_2,,10.0,7.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,28,vnf28_1,vnf28_2,,12.0,10.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,28,vnf28_2,vnf28_3,,6.0,5.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,28,vnf28_3,vnf28_4,,5.0,8.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,28,vnf28_3,vnf28_4,,8.0,11.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,28,vnf28_4,vnf28_5,,11.0,3.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,30,vnf30_0,vnf30_1,,1.0,2.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,30,vnf30_1,vnf30_2,,2.0,6.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,30,vnf30_2,vnf30_3,,6.0,7.0,,,1.0
2026-06-13 11:23:00,MILP_Gurobi,32,6,1,flow_edge,30,vnf30_3,vnf30_4,,7.0,10.0,,,1.0
