timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-08 10:58:41,MILP_Gurobi,16,5,1,1,"0:vnf0_4,11:vnf11_0,12:vnf12_4,13:vnf13_0,14:vnf14_4,15:vnf15_4,1:vnf1_4,3:vnf3_4,4:vnf4_0,5:vnf5_4,6:vnf6_4,7:vnf7_4,8:vnf8_4,9:vnf9_4",14
2026-04-08 10:58:41,MILP_Gurobi,16,5,1,5,"10:vnf10_2,11:vnf11_3,12:vnf12_0,1:vnf1_2,2:vnf2_3,3:vnf3_0,6:vnf6_1,7:vnf7_1,8:vnf8_2",9
2026-04-08 10:58:41,MILP_Gurobi,16,5,1,2,"10:vnf10_0,11:vnf11_1,2:vnf2_0,3:vnf3_3,4:vnf4_1,5:vnf5_3,6:vnf6_3,7:vnf7_3",8
2026-04-08 10:59:21,A*,32,5,1,3,"0:__ENTRY__,0:vnf0_0,11:vnf11_2,17:vnf17_0,2:vnf2_2,3:vnf3_4,4:vnf4_2,6:vnf6_4",8
2026-04-08 10:59:21,A*,32,5,1,1,"0:vnf0_1,11:vnf11_1,12:vnf12_4,13:__ENTRY__,13:vnf13_0,14:vnf14_4,15:vnf15_4,16:vnf16_2,17:__ENTRY__,17:vnf17_4,18:vnf18_4,19:vnf19_1,2:vnf2_1,3:vnf3_3,4:vnf4_1",15
2026-04-08 10:59:21,A*,32,5,1,2,"0:vnf0_2,11:__ENTRY__,11:vnf11_0,13:vnf13_1,2:__ENTRY__,2:vnf2_0,3:vnf3_2,4:__ENTRY__,4:vnf4_0,8:vnf8_4,9:vnf9_4",11
2026-04-08 10:59:21,A*,32,5,1,6,"0:vnf0_3,10:vnf10_2,13:vnf13_2,14:vnf14_1,15:vnf15_0,16:vnf16_3,18:vnf18_3,19:vnf19_2,1:vnf1_4,3:vnf3_1,8:vnf8_3,9:vnf9_1",12
2026-04-08 10:59:21,A*,32,5,1,5,"0:vnf0_4,10:vnf10_1,13:vnf13_3,14:vnf14_2,15:vnf15_1,3:__ENTRY__,3:vnf3_0,8:vnf8_2,9:vnf9_2",9
2026-04-08 10:59:21,A*,32,5,1,10,"12:vnf12_2,16:__ENTRY__,16:vnf16_0,17:vnf17_2,1:__ENTRY__,1:vnf1_0,2:vnf2_4,5:vnf5_2,6:vnf6_2,7:vnf7_2",10
2026-04-08 10:59:21,A*,32,5,1,11,"11:vnf11_3,12:vnf12_1,15:vnf15_3,16:vnf16_1,17:vnf17_1,18:vnf18_0,19:vnf19_0,1:vnf1_1,2:vnf2_3,4:vnf4_3,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:__ENTRY__,8:vnf8_0",15
2026-04-08 10:59:21,A*,32,5,1,8,"11:vnf11_4,12:__ENTRY__,12:vnf12_0,18:vnf18_1,19:__ENTRY__,1:vnf1_2,4:vnf4_4,5:__ENTRY__,5:vnf5_0,6:__ENTRY__,6:vnf6_0,7:__ENTRY__,7:vnf7_0,8:vnf8_1",14
2026-04-08 10:59:21,A*,32,5,1,7,"10:vnf10_3,14:__ENTRY__,14:vnf14_0,15:__ENTRY__,1:vnf1_3,5:vnf5_4,7:vnf7_4,9:__ENTRY__,9:vnf9_0",9
2026-04-08 10:59:21,A*,32,5,1,9,"10:vnf10_4,16:vnf16_4,18:vnf18_2,5:vnf5_3,7:vnf7_3",5
2026-04-08 10:59:21,A*,32,5,1,12,"12:vnf12_3,17:vnf17_3,18:__ENTRY__,19:vnf19_4,6:vnf6_3",5
2026-04-08 10:59:21,A*,32,5,1,4,"10:__ENTRY__,10:vnf10_0,13:vnf13_4,14:vnf14_3,15:vnf15_2,19:vnf19_3,9:vnf9_3",7
2026-04-08 10:59:21,ABO,32,5,1,11,"0:vnf0_0,10:vnf10_1,12:vnf12_0,13:vnf13_3,14:vnf14_2,15:vnf15_4,16:vnf16_4,17:vnf17_3,3:vnf3_1,4:vnf4_4,5:vnf5_2,7:vnf7_0,8:vnf8_0",13
2026-04-08 10:59:21,ABO,32,5,1,8,"0:vnf0_1,1:vnf1_3,2:vnf2_4,3:vnf3_0,4:vnf4_3,5:vnf5_1,6:vnf6_0,7:vnf7_1,8:vnf8_1",9
2026-04-08 10:59:21,ABO,32,5,1,9,"0:vnf0_2,1:vnf1_2,2:vnf2_3,4:vnf4_2,5:vnf5_3,6:vnf6_2,8:vnf8_2",7
2026-04-08 10:59:21,ABO,32,5,1,7,"0:vnf0_3,1:vnf1_1,2:vnf2_1,4:vnf4_1,5:vnf5_4,6:vnf6_3,8:vnf8_3",7
2026-04-08 10:59:21,ABO,32,5,1,10,"0:vnf0_4,1:vnf1_0,2:vnf2_2,6:vnf6_4,8:vnf8_4,9:vnf9_0",6
2026-04-08 10:59:21,ABO,32,5,1,5,"10:vnf10_2,1:vnf1_4,3:vnf3_2,5:vnf5_0,6:vnf6_1,7:vnf7_2,9:vnf9_4",7
2026-04-08 10:59:21,ABO,32,5,1,2,"11:vnf11_0,12:vnf12_4,13:vnf13_0,17:vnf17_1,2:vnf2_0,3:vnf3_4,4:vnf4_0,7:vnf7_3",8
2026-04-08 10:59:21,ABO,32,5,1,4,"11:vnf11_2,13:vnf13_2,14:vnf14_4,15:vnf15_1,3:vnf3_3,9:vnf9_3",6
2026-04-08 10:59:21,ABO,32,5,1,1,"11:vnf11_1,13:vnf13_1,16:vnf16_2,17:vnf17_0,7:vnf7_4",5
2026-04-08 10:59:21,ABO,32,5,1,12,"10:vnf10_4,11:vnf11_4,12:vnf12_2,14:vnf14_0,15:vnf15_3,16:vnf16_0,9:vnf9_1",7
2026-04-08 10:59:21,ABO,32,5,1,3,"10:vnf10_0,11:vnf11_3,12:vnf12_1,14:vnf14_1,15:vnf15_2,16:vnf16_3,17:vnf17_2,9:vnf9_2",8
2026-04-08 10:59:21,ABO,32,5,1,6,"10:vnf10_3,12:vnf12_3,13:vnf13_4,14:vnf14_3,15:vnf15_0,16:vnf16_1,17:vnf17_4",7
2026-04-08 10:59:21,FABO,32,5,1,3,"0:vnf0_0,10:vnf10_0,13:vnf13_1,14:vnf14_2,17:vnf17_2,20:vnf20_0,22:vnf22_2,2:vnf2_0,3:vnf3_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,9:vnf9_1",13
2026-04-08 10:59:21,FABO,32,5,1,4,"0:vnf0_1,11:vnf11_2,17:vnf17_1,19:vnf19_4,5:vnf5_2,7:vnf7_2,8:vnf8_4",7
2026-04-08 10:59:21,FABO,32,5,1,2,"0:vnf0_2,11:vnf11_0,12:vnf12_3,15:vnf15_3,22:vnf22_0,4:vnf4_0,5:vnf5_3,8:vnf8_2",8
2026-04-08 10:59:21,FABO,32,5,1,6,"0:vnf0_3,10:vnf10_3,11:vnf11_4,12:vnf12_2,14:vnf14_4,15:vnf15_2,16:vnf16_2,17:vnf17_4,18:vnf18_3,19:vnf19_3,20:vnf20_4,21:vnf21_3,22:vnf22_4,3:vnf3_4,4:vnf4_2,8:vnf8_1",16
2026-04-08 10:59:21,FABO,32,5,1,5,"0:vnf0_4,11:vnf11_3,16:vnf16_3,4:vnf4_3,7:vnf7_3",5
2026-04-08 10:59:21,FABO,32,5,1,10,"10:vnf10_2,14:vnf14_0,15:vnf15_1,18:vnf18_0,19:vnf19_1,1:vnf1_0,21:vnf21_1,2:vnf2_2,3:vnf3_3,6:vnf6_3",10
2026-04-08 10:59:21,FABO,32,5,1,7,"16:vnf16_1,18:vnf18_1,19:vnf19_2,1:vnf1_1,2:vnf2_3,6:vnf6_4,9:vnf9_4",7
2026-04-08 10:59:21,FABO,32,5,1,9,"12:vnf12_1,13:vnf13_4,1:vnf1_2,21:vnf21_2,2:vnf2_4,9:vnf9_3",6
2026-04-08 10:59:21,FABO,32,5,1,8,"13:vnf13_3,1:vnf1_3,20:vnf20_2,4:vnf4_4,7:vnf7_4",5
2026-04-08 10:59:21,FABO,32,5,1,11,"12:vnf12_0,13:vnf13_2,14:vnf14_3,16:vnf16_4,18:vnf18_2,19:vnf19_0,1:vnf1_4,20:vnf20_1,21:vnf21_4,22:vnf22_3,3:vnf3_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_2",16
2026-04-08 10:59:21,FABO,32,5,1,12,"10:vnf10_1,14:vnf14_1,15:vnf15_0,16:vnf16_0,17:vnf17_3,21:vnf21_0,2:vnf2_1,3:vnf3_2,6:vnf6_2,9:vnf9_0",10
2026-04-08 10:59:21,FABO,32,5,1,1,"10:vnf10_4,11:vnf11_1,12:vnf12_4,13:vnf13_0,15:vnf15_4,17:vnf17_0,18:vnf18_4,20:vnf20_3,22:vnf22_1,4:vnf4_1,5:vnf5_4,8:vnf8_3",12
2026-04-08 10:59:21,Best Fit,32,5,1,3,"0:vnf0_0,1:vnf1_4,2:vnf2_0,3:vnf3_2,4:vnf4_4,5:vnf5_0,6:vnf6_3",7
2026-04-08 10:59:21,Best Fit,32,5,1,4,"0:vnf0_1,1:vnf1_3,2:vnf2_3,3:vnf3_1,4:vnf4_3,5:vnf5_1,6:vnf6_4",7
2026-04-08 10:59:21,Best Fit,32,5,1,2,"0:vnf0_2,1:vnf1_2,2:vnf2_4,3:vnf3_0,4:vnf4_2,5:vnf5_2,6:vnf6_2,8:vnf8_0",8
2026-04-08 10:59:21,Best Fit,32,5,1,5,"0:vnf0_3,1:vnf1_1,2:vnf2_2,3:vnf3_3,4:vnf4_1,5:vnf5_4,6:vnf6_1,7:vnf7_1",8
2026-04-08 10:59:21,Best Fit,32,5,1,8,"0:vnf0_4,1:vnf1_0,2:vnf2_1,3:vnf3_4,4:vnf4_0,5:vnf5_3,6:vnf6_0,7:vnf7_0",8
2026-04-08 10:59:21,Best Fit,32,5,1,7,"10:vnf10_2,11:vnf11_1,12:vnf12_3,13:vnf13_1,14:vnf14_2,15:vnf15_0,7:vnf7_2,8:vnf8_3,9:vnf9_0",9
2026-04-08 10:59:21,Best Fit,32,5,1,9,"10:vnf10_3,11:vnf11_0,12:vnf12_2,13:vnf13_2,14:vnf14_0,15:vnf15_1,7:vnf7_3,8:vnf8_2,9:vnf9_1",9
2026-04-08 10:59:21,Best Fit,32,5,1,10,"10:vnf10_1,11:vnf11_2,12:vnf12_1,13:vnf13_3,14:vnf14_1,7:vnf7_4,8:vnf8_1,9:vnf9_2",8
2026-04-08 10:59:21,Best Fit,32,5,1,12,"10:vnf10_0,11:vnf11_3,12:vnf12_0,13:vnf13_0,14:vnf14_3,8:vnf8_4,9:vnf9_3",7
2026-04-08 10:59:21,Best Fit,32,5,1,1,"10:vnf10_4,11:vnf11_4,12:vnf12_4,13:vnf13_4,14:vnf14_4,15:vnf15_2,9:vnf9_4",7
2026-04-08 10:59:21,Best Fit,32,5,1,6,15:vnf15_3,1
2026-04-08 10:59:21,Best Fit,32,5,1,11,15:vnf15_4,1
2026-04-08 10:59:21,First Fit,32,5,1,1,"0:vnf0_0,10:vnf10_0,11:vnf11_0,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_0,16:vnf16_0,17:vnf17_0,18:vnf18_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_0",19
2026-04-08 10:59:21,First Fit,32,5,1,2,"0:vnf0_1,10:vnf10_1,11:vnf11_1,12:vnf12_1,13:vnf13_1,14:vnf14_1,15:vnf15_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_1",16
2026-04-08 10:59:21,First Fit,32,5,1,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_2",8
2026-04-08 10:59:21,First Fit,32,5,1,4,"0:vnf0_3,16:vnf16_1,1:vnf1_3,2:vnf2_3,3:vnf3_3,4:vnf4_3",6
2026-04-08 10:59:21,First Fit,32,5,1,5,"0:vnf0_4,1:vnf1_4,2:vnf2_4,3:vnf3_4",4
2026-04-08 10:59:21,First Fit,32,5,1,6,"10:vnf10_2,11:vnf11_2,12:vnf12_2,13:vnf13_2,14:vnf14_2,15:vnf15_2,16:vnf16_2,17:vnf17_1,18:vnf18_1,4:vnf4_4,5:vnf5_3,6:vnf6_3,7:vnf7_3,8:vnf8_2,9:vnf9_2",15
2026-04-08 10:59:21,First Fit,32,5,1,7,"5:vnf5_4,6:vnf6_4,7:vnf7_4,8:vnf8_3",4
2026-04-08 10:59:21,First Fit,32,5,1,8,"10:vnf10_3,11:vnf11_3,12:vnf12_3,8:vnf8_4,9:vnf9_3",5
2026-04-08 10:59:21,First Fit,32,5,1,9,"10:vnf10_4,11:vnf11_4,12:vnf12_4,9:vnf9_4",4
2026-04-08 10:59:21,First Fit,32,5,1,10,"13:vnf13_3,14:vnf14_3,15:vnf15_3,16:vnf16_3,17:vnf17_2,18:vnf18_2",6
2026-04-08 10:59:21,First Fit,32,5,1,11,"13:vnf13_4,14:vnf14_4,15:vnf15_4,16:vnf16_4,17:vnf17_3,18:vnf18_3",6
2026-04-08 10:59:21,First Fit,32,5,1,12,"17:vnf17_4,18:vnf18_4",2
2026-04-08 10:59:21,Energy-Aware A*,32,5,1,1,"0:vnf0_0,11:vnf11_0,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_2,16:vnf16_0,17:vnf17_1,18:vnf18_2,19:vnf19_2,1:vnf1_0,20:vnf20_1,21:vnf21_1,2:vnf2_0,3:vnf3_0,4:vnf4_0,9:vnf9_0",17
2026-04-08 10:59:21,Energy-Aware A*,32,5,1,7,"0:vnf0_1,12:vnf12_4,15:vnf15_1,1:vnf1_3,2:vnf2_4,9:vnf9_3",6
2026-04-08 10:59:21,Energy-Aware A*,32,5,1,6,"0:vnf0_2,11:vnf11_1,12:vnf12_1,13:vnf13_1,14:vnf14_3,15:vnf15_3,16:vnf16_1,17:vnf17_2,18:vnf18_4,19:vnf19_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,9:vnf9_1",15
2026-04-08 10:59:21,Energy-Aware A*,32,5,1,2,"0:vnf0_3,11:vnf11_3,14:vnf14_2,1:vnf1_4,3:vnf3_4",5
2026-04-08 10:59:21,Energy-Aware A*,32,5,1,3,"0:vnf0_4,11:vnf11_4,14:vnf14_1,2:vnf2_3,4:vnf4_4",5
2026-04-08 10:59:21,Energy-Aware A*,32,5,1,10,"13:vnf13_2,1:vnf1_2,2:vnf2_2,3:vnf3_3,4:vnf4_3,9:vnf9_4",6
2026-04-08 10:59:21,Energy-Aware A*,32,5,1,5,"11:vnf11_2,12:vnf12_3,13:vnf13_4,15:vnf15_0,3:vnf3_2,4:vnf4_2,9:vnf9_2",7
2026-04-08 10:59:21,Energy-Aware A*,32,5,1,8,"12:vnf12_2,13:vnf13_3,14:vnf14_4,15:vnf15_4,16:vnf16_3",5
2026-04-08 10:59:21,Energy-Aware A*,32,5,1,4,"16:vnf16_2,17:vnf17_3,18:vnf18_3,19:vnf19_3,20:vnf20_3,21:vnf21_2",6
2026-04-08 10:59:21,Energy-Aware A*,32,5,1,11,"16:vnf16_4,17:vnf17_0,18:vnf18_1,19:vnf19_0,20:vnf20_0,21:vnf21_0",6
2026-04-08 10:59:21,Energy-Aware A*,32,5,1,12,"17:vnf17_4,18:vnf18_0,19:vnf19_4,20:vnf20_2,21:vnf21_4",5
2026-04-08 10:59:21,Energy-Aware A*,32,5,1,9,"20:vnf20_4,21:vnf21_3",2
2026-04-08 10:59:21,MILP_Gurobi,32,5,1,3,"0:vnf0_0,13:vnf13_3,24:vnf24_2,26:vnf26_3,27:vnf27_3,2:vnf2_2,7:vnf7_2",7
2026-04-08 10:59:21,MILP_Gurobi,32,5,1,11,"0:vnf0_1,11:vnf11_2,12:vnf12_4,13:vnf13_4,16:vnf16_4,17:vnf17_4,19:vnf19_0,1:vnf1_0,20:vnf20_4,22:vnf22_4,24:vnf24_3,25:vnf25_4,26:vnf26_4,27:vnf27_4,28:vnf28_4,29:vnf29_0,2:vnf2_3,31:vnf31_4,3:vnf3_4,5:vnf5_0,6:vnf6_0,7:vnf7_1,8:vnf8_0",23
2026-04-08 10:59:21,MILP_Gurobi,32,5,1,8,"0:vnf0_2,11:vnf11_3,12:vnf12_0,16:vnf16_3,17:vnf17_3,1:vnf1_1,29:vnf29_1,7:vnf7_0,8:vnf8_1",9
2026-04-08 10:59:21,MILP_Gurobi,32,5,1,5,"0:vnf0_3,1:vnf1_2,20:vnf20_0,28:vnf28_3,29:vnf29_2,3:vnf3_0,4:vnf4_2,8:vnf8_2",8
2026-04-08 10:59:21,MILP_Gurobi,32,5,1,6,"0:vnf0_4,11:vnf11_4,14:vnf14_2,15:vnf15_3,17:vnf17_2,18:vnf18_3,19:vnf19_3,1:vnf1_3,20:vnf20_1,22:vnf22_2,23:vnf23_3,24:vnf24_4,25:vnf25_0,28:vnf28_2,29:vnf29_3,2:vnf2_4,30:vnf30_2,31:vnf31_2,3:vnf3_1,4:vnf4_3,5:vnf5_3,6:vnf6_3,8:vnf8_3,9:vnf9_3",24
2026-04-08 10:59:21,MILP_Gurobi,32,5,1,1,"13:vnf13_0,14:vnf14_4,15:vnf15_4,17:vnf17_0,18:vnf18_4,19:vnf19_4,1:vnf1_4,23:vnf23_4,26:vnf26_0,27:vnf27_0,28:vnf28_0,29:vnf29_4,2:vnf2_0,30:vnf30_4,31:vnf31_0,4:vnf4_4,5:vnf5_4,6:vnf6_4,7:vnf7_4,8:vnf8_4,9:vnf9_4",21
2026-04-08 10:59:21,MILP_Gurobi,32,5,1,4,"11:vnf11_1,13:vnf13_2,22:vnf22_0,24:vnf24_1,26:vnf26_2,27:vnf27_2,2:vnf2_1,7:vnf7_3",8
2026-04-08 10:59:21,MILP_Gurobi,32,5,1,7,"14:vnf14_1,15:vnf15_1,18:vnf18_2,19:vnf19_2,20:vnf20_2,23:vnf23_2,25:vnf25_1,30:vnf30_1,3:vnf3_2,4:vnf4_1,9:vnf9_0",11
2026-04-08 10:59:21,MILP_Gurobi,32,5,1,9,"12:vnf12_1,14:vnf14_0,15:vnf15_2,16:vnf16_2,20:vnf20_3,30:vnf30_0,31:vnf31_3,3:vnf3_3",8
2026-04-08 10:59:21,MILP_Gurobi,32,5,1,2,"11:vnf11_0,13:vnf13_1,14:vnf14_3,17:vnf17_1,22:vnf22_1,24:vnf24_0,26:vnf26_1,27:vnf27_1,28:vnf28_1,30:vnf30_3,31:vnf31_1,4:vnf4_0",12
2026-04-08 10:59:21,MILP_Gurobi,32,5,1,10,"12:vnf12_3,15:vnf15_0,16:vnf16_1,18:vnf18_1,19:vnf19_1,22:vnf22_3,23:vnf23_1,25:vnf25_2,5:vnf5_1,6:vnf6_1,9:vnf9_1",11
2026-04-08 10:59:21,MILP_Gurobi,32,5,1,12,"12:vnf12_2,16:vnf16_0,18:vnf18_0,23:vnf23_0,25:vnf25_3,5:vnf5_2,6:vnf6_2,9:vnf9_2",8
2026-04-08 11:00:06,A*,64,5,1,3,"0:__ENTRY__,0:vnf0_0,11:vnf11_2,17:vnf17_0,2:vnf2_2,3:vnf3_4,4:vnf4_2,6:vnf6_4",8
2026-04-08 11:00:06,A*,64,5,1,1,"0:vnf0_1,11:vnf11_1,12:vnf12_4,13:__ENTRY__,13:vnf13_0,14:vnf14_4,15:vnf15_4,16:vnf16_2,17:__ENTRY__,17:vnf17_4,18:vnf18_4,19:vnf19_1,2:vnf2_1,3:vnf3_3,4:vnf4_1",15
2026-04-08 11:00:06,A*,64,5,1,2,"0:vnf0_2,11:__ENTRY__,11:vnf11_0,13:vnf13_1,2:__ENTRY__,2:vnf2_0,3:vnf3_2,4:__ENTRY__,4:vnf4_0,8:vnf8_4,9:vnf9_4",11
2026-04-08 11:00:06,A*,64,5,1,6,"0:vnf0_3,10:vnf10_2,13:vnf13_2,14:vnf14_1,15:vnf15_0,16:vnf16_3,18:vnf18_3,19:vnf19_2,1:vnf1_4,3:vnf3_1,8:vnf8_3,9:vnf9_1",12
2026-04-08 11:00:06,A*,64,5,1,5,"0:vnf0_4,10:vnf10_1,13:vnf13_3,14:vnf14_2,15:vnf15_1,3:__ENTRY__,3:vnf3_0,8:vnf8_2,9:vnf9_2",9
2026-04-08 11:00:06,A*,64,5,1,10,"12:vnf12_2,16:__ENTRY__,16:vnf16_0,17:vnf17_2,1:__ENTRY__,1:vnf1_0,2:vnf2_4,5:vnf5_2,6:vnf6_2,7:vnf7_2",10
2026-04-08 11:00:06,A*,64,5,1,11,"11:vnf11_3,12:vnf12_1,15:vnf15_3,16:vnf16_1,17:vnf17_1,18:vnf18_0,19:vnf19_0,1:vnf1_1,2:vnf2_3,4:vnf4_3,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:__ENTRY__,8:vnf8_0",15
2026-04-08 11:00:06,A*,64,5,1,8,"11:vnf11_4,12:__ENTRY__,12:vnf12_0,18:vnf18_1,19:__ENTRY__,1:vnf1_2,4:vnf4_4,5:__ENTRY__,5:vnf5_0,6:__ENTRY__,6:vnf6_0,7:__ENTRY__,7:vnf7_0,8:vnf8_1",14
2026-04-08 11:00:06,A*,64,5,1,7,"10:vnf10_3,14:__ENTRY__,14:vnf14_0,15:__ENTRY__,1:vnf1_3,5:vnf5_4,7:vnf7_4,9:__ENTRY__,9:vnf9_0",9
2026-04-08 11:00:06,A*,64,5,1,9,"10:vnf10_4,16:vnf16_4,18:vnf18_2,5:vnf5_3,7:vnf7_3",5
2026-04-08 11:00:06,A*,64,5,1,12,"12:vnf12_3,17:vnf17_3,18:__ENTRY__,19:vnf19_4,6:vnf6_3",5
2026-04-08 11:00:06,A*,64,5,1,4,"10:__ENTRY__,10:vnf10_0,13:vnf13_4,14:vnf14_3,15:vnf15_2,19:vnf19_3,9:vnf9_3",7
2026-04-08 11:00:06,ABO,64,5,1,11,"0:vnf0_0,10:vnf10_1,12:vnf12_0,13:vnf13_3,14:vnf14_2,15:vnf15_4,16:vnf16_4,17:vnf17_3,3:vnf3_1,4:vnf4_4,5:vnf5_2,7:vnf7_0,8:vnf8_0",13
2026-04-08 11:00:06,ABO,64,5,1,8,"0:vnf0_1,1:vnf1_3,2:vnf2_4,3:vnf3_0,4:vnf4_3,5:vnf5_1,6:vnf6_0,7:vnf7_1,8:vnf8_1",9
2026-04-08 11:00:06,ABO,64,5,1,9,"0:vnf0_2,1:vnf1_2,2:vnf2_3,4:vnf4_2,5:vnf5_3,6:vnf6_2,8:vnf8_2",7
2026-04-08 11:00:06,ABO,64,5,1,7,"0:vnf0_3,1:vnf1_1,2:vnf2_1,4:vnf4_1,5:vnf5_4,6:vnf6_3,8:vnf8_3",7
2026-04-08 11:00:06,ABO,64,5,1,10,"0:vnf0_4,1:vnf1_0,2:vnf2_2,6:vnf6_4,8:vnf8_4,9:vnf9_0",6
2026-04-08 11:00:06,ABO,64,5,1,5,"10:vnf10_2,1:vnf1_4,3:vnf3_2,5:vnf5_0,6:vnf6_1,7:vnf7_2,9:vnf9_4",7
2026-04-08 11:00:06,ABO,64,5,1,2,"11:vnf11_0,12:vnf12_4,13:vnf13_0,17:vnf17_1,2:vnf2_0,3:vnf3_4,4:vnf4_0,7:vnf7_3",8
2026-04-08 11:00:06,ABO,64,5,1,4,"11:vnf11_2,13:vnf13_2,14:vnf14_4,15:vnf15_1,3:vnf3_3,9:vnf9_3",6
2026-04-08 11:00:06,ABO,64,5,1,1,"11:vnf11_1,13:vnf13_1,16:vnf16_2,17:vnf17_0,7:vnf7_4",5
2026-04-08 11:00:06,ABO,64,5,1,12,"10:vnf10_4,11:vnf11_4,12:vnf12_2,14:vnf14_0,15:vnf15_3,16:vnf16_0,9:vnf9_1",7
2026-04-08 11:00:06,ABO,64,5,1,3,"10:vnf10_0,11:vnf11_3,12:vnf12_1,14:vnf14_1,15:vnf15_2,16:vnf16_3,17:vnf17_2,9:vnf9_2",8
2026-04-08 11:00:06,ABO,64,5,1,6,"10:vnf10_3,12:vnf12_3,13:vnf13_4,14:vnf14_3,15:vnf15_0,16:vnf16_1,17:vnf17_4",7
2026-04-08 11:00:06,FABO,64,5,1,3,"0:vnf0_0,10:vnf10_0,13:vnf13_1,14:vnf14_2,17:vnf17_2,20:vnf20_0,22:vnf22_2,2:vnf2_0,3:vnf3_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,9:vnf9_1",13
2026-04-08 11:00:06,FABO,64,5,1,4,"0:vnf0_1,11:vnf11_2,17:vnf17_1,19:vnf19_4,5:vnf5_2,7:vnf7_2,8:vnf8_4",7
2026-04-08 11:00:06,FABO,64,5,1,2,"0:vnf0_2,11:vnf11_0,12:vnf12_3,15:vnf15_3,22:vnf22_0,4:vnf4_0,5:vnf5_3,8:vnf8_2",8
2026-04-08 11:00:06,FABO,64,5,1,6,"0:vnf0_3,10:vnf10_3,11:vnf11_4,12:vnf12_2,14:vnf14_4,15:vnf15_2,16:vnf16_2,17:vnf17_4,18:vnf18_3,19:vnf19_3,20:vnf20_4,21:vnf21_3,22:vnf22_4,3:vnf3_4,4:vnf4_2,8:vnf8_1",16
2026-04-08 11:00:06,FABO,64,5,1,5,"0:vnf0_4,11:vnf11_3,16:vnf16_3,4:vnf4_3,7:vnf7_3",5
2026-04-08 11:00:06,FABO,64,5,1,10,"10:vnf10_2,14:vnf14_0,15:vnf15_1,18:vnf18_0,19:vnf19_1,1:vnf1_0,21:vnf21_1,2:vnf2_2,3:vnf3_3,6:vnf6_3",10
2026-04-08 11:00:06,FABO,64,5,1,7,"16:vnf16_1,18:vnf18_1,19:vnf19_2,1:vnf1_1,2:vnf2_3,6:vnf6_4,9:vnf9_4",7
2026-04-08 11:00:06,FABO,64,5,1,9,"12:vnf12_1,13:vnf13_4,1:vnf1_2,21:vnf21_2,2:vnf2_4,9:vnf9_3",6
2026-04-08 11:00:06,FABO,64,5,1,8,"13:vnf13_3,1:vnf1_3,20:vnf20_2,4:vnf4_4,7:vnf7_4",5
2026-04-08 11:00:06,FABO,64,5,1,11,"12:vnf12_0,13:vnf13_2,14:vnf14_3,16:vnf16_4,18:vnf18_2,19:vnf19_0,1:vnf1_4,20:vnf20_1,21:vnf21_4,22:vnf22_3,3:vnf3_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_2",16
2026-04-08 11:00:06,FABO,64,5,1,12,"10:vnf10_1,14:vnf14_1,15:vnf15_0,16:vnf16_0,17:vnf17_3,21:vnf21_0,2:vnf2_1,3:vnf3_2,6:vnf6_2,9:vnf9_0",10
2026-04-08 11:00:06,FABO,64,5,1,1,"10:vnf10_4,11:vnf11_1,12:vnf12_4,13:vnf13_0,15:vnf15_4,17:vnf17_0,18:vnf18_4,20:vnf20_3,22:vnf22_1,4:vnf4_1,5:vnf5_4,8:vnf8_3",12
2026-04-08 11:00:06,Best Fit,64,5,1,3,"0:vnf0_0,1:vnf1_4,2:vnf2_0,3:vnf3_2,4:vnf4_4,5:vnf5_0,6:vnf6_3",7
2026-04-08 11:00:06,Best Fit,64,5,1,4,"0:vnf0_1,1:vnf1_3,2:vnf2_3,3:vnf3_1,4:vnf4_3,5:vnf5_1,6:vnf6_4",7
2026-04-08 11:00:06,Best Fit,64,5,1,2,"0:vnf0_2,1:vnf1_2,2:vnf2_4,3:vnf3_0,4:vnf4_2,5:vnf5_2,6:vnf6_2,8:vnf8_0",8
2026-04-08 11:00:06,Best Fit,64,5,1,5,"0:vnf0_3,1:vnf1_1,2:vnf2_2,3:vnf3_3,4:vnf4_1,5:vnf5_4,6:vnf6_1,7:vnf7_1",8
