timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-04-08 10:53:41,First Fit,32,4,2,11,11,vnf11_0,vnf11_1,1->2,1-2,1
2026-04-08 10:53:41,First Fit,32,4,2,11,11,vnf11_1,vnf11_2,2->6,2-6,1
2026-04-08 10:53:41,First Fit,32,4,2,11,11,vnf11_2,vnf11_3,6->7,6-7,1
2026-04-08 10:53:41,First Fit,32,4,2,12,12,vnf12_0,vnf12_1,1->2,1-2,1
2026-04-08 10:53:41,First Fit,32,4,2,12,12,vnf12_1,vnf12_2,2->6,2-6,1
2026-04-08 10:53:41,First Fit,32,4,2,12,12,vnf12_2,vnf12_3,6->7,6-7,1
2026-04-08 10:53:41,First Fit,32,4,2,13,13,ENTRY,vnf13_0,10->11->3->1,10-11;11-3;3-1,3
2026-04-08 10:53:41,First Fit,32,4,2,13,13,vnf13_0,vnf13_1,1->2,1-2,1
2026-04-08 10:53:41,First Fit,32,4,2,13,13,vnf13_1,vnf13_2,2->6,2-6,1
2026-04-08 10:53:41,First Fit,32,4,2,13,13,vnf13_2,vnf13_3,6->7,6-7,1
2026-04-08 10:53:41,First Fit,32,4,2,14,14,ENTRY,vnf14_0,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-04-08 10:53:41,First Fit,32,4,2,14,14,vnf14_0,vnf14_1,1->2,1-2,1
2026-04-08 10:53:41,First Fit,32,4,2,14,14,vnf14_1,vnf14_2,2->6,2-6,1
2026-04-08 10:53:41,First Fit,32,4,2,14,14,vnf14_2,vnf14_3,6->7,6-7,1
2026-04-08 10:53:41,First Fit,32,4,2,15,15,ENTRY,vnf15_0,3->4->2->1,3-4;4-2;2-1,3
2026-04-08 10:53:41,First Fit,32,4,2,15,15,vnf15_0,vnf15_1,1->2,1-2,1
2026-04-08 10:53:41,First Fit,32,4,2,15,15,vnf15_1,vnf15_2,2->6,2-6,1
2026-04-08 10:53:41,First Fit,32,4,2,15,15,vnf15_2,vnf15_3,6->7,6-7,1
2026-04-08 10:53:41,First Fit,32,4,2,16,16,ENTRY,vnf16_0,7->6->2->1,7-6;6-2;2-1,3
2026-04-08 10:53:41,First Fit,32,4,2,16,16,vnf16_0,vnf16_1,1->2->4,1-2;2-4,2
2026-04-08 10:53:41,First Fit,32,4,2,16,16,vnf16_1,vnf16_2,4->2->6,4-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,16,16,vnf16_2,vnf16_3,6->5->8,6-5;5-8,2
2026-04-08 10:53:41,First Fit,32,4,2,17,17,ENTRY,vnf17_0,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-04-08 10:53:41,First Fit,32,4,2,17,17,vnf17_0,vnf17_1,1->2->4->5,1-2;2-4;4-5,3
2026-04-08 10:53:41,First Fit,32,4,2,17,17,vnf17_1,vnf17_2,5->6,5-6,1
2026-04-08 10:53:41,First Fit,32,4,2,17,17,vnf17_2,vnf17_3,6->5->8,6-5;5-8,2
2026-04-08 10:53:41,First Fit,32,4,2,18,18,ENTRY,vnf18_0,7->6->2->1,7-6;6-2;2-1,3
2026-04-08 10:53:41,First Fit,32,4,2,18,18,vnf18_0,vnf18_1,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,18,18,vnf18_1,vnf18_2,6->5->8,6-5;5-8,2
2026-04-08 10:53:41,First Fit,32,4,2,18,18,vnf18_2,vnf18_3,8->9,8-9,1
2026-04-08 10:53:41,First Fit,32,4,2,19,19,ENTRY,vnf19_0,12->3->4->2->1,12-3;3-4;4-2;2-1,4
2026-04-08 10:53:41,First Fit,32,4,2,19,19,vnf19_0,vnf19_1,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,19,19,vnf19_1,vnf19_2,6->5->8,6-5;5-8,2
2026-04-08 10:53:41,First Fit,32,4,2,19,19,vnf19_2,vnf19_3,8->9,8-9,1
2026-04-08 10:53:41,First Fit,32,4,2,20,20,ENTRY,vnf20_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-04-08 10:53:41,First Fit,32,4,2,20,20,vnf20_0,vnf20_1,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,20,20,vnf20_1,vnf20_2,6->5->8,6-5;5-8,2
2026-04-08 10:53:41,First Fit,32,4,2,20,20,vnf20_2,vnf20_3,8->9,8-9,1
2026-04-08 10:53:41,First Fit,32,4,2,21,21,ENTRY,vnf21_0,6->2->1,6-2;2-1,2
2026-04-08 10:53:41,First Fit,32,4,2,21,21,vnf21_0,vnf21_1,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,21,21,vnf21_1,vnf21_2,6->5->8,6-5;5-8,2
2026-04-08 10:53:41,First Fit,32,4,2,21,21,vnf21_2,vnf21_3,8->9,8-9,1
2026-04-08 10:53:41,First Fit,32,4,2,22,22,ENTRY,vnf22_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-04-08 10:53:41,First Fit,32,4,2,22,22,vnf22_0,vnf22_1,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,22,22,vnf22_1,vnf22_2,6->5->8,6-5;5-8,2
2026-04-08 10:53:41,First Fit,32,4,2,22,22,vnf22_2,vnf22_3,8->9,8-9,1
2026-04-08 10:53:41,First Fit,32,4,2,23,23,ENTRY,vnf23_0,8->5->4->2->1,8-5;5-4;4-2;2-1,4
2026-04-08 10:53:41,First Fit,32,4,2,23,23,vnf23_0,vnf23_1,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,23,23,vnf23_1,vnf23_2,6->7->10,6-7;7-10,2
2026-04-08 10:53:41,First Fit,32,4,2,23,23,vnf23_2,vnf23_3,10->11,10-11,1
2026-04-08 10:53:41,First Fit,32,4,2,24,24,ENTRY,vnf24_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-04-08 10:53:41,First Fit,32,4,2,24,24,vnf24_0,vnf24_1,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,24,24,vnf24_1,vnf24_2,6->7->10,6-7;7-10,2
2026-04-08 10:53:41,First Fit,32,4,2,24,24,vnf24_2,vnf24_3,10->11,10-11,1
2026-04-08 10:53:41,First Fit,32,4,2,25,25,ENTRY,vnf25_0,5->4->2->1,5-4;4-2;2-1,3
2026-04-08 10:53:41,First Fit,32,4,2,25,25,vnf25_0,vnf25_1,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,25,25,vnf25_1,vnf25_2,6->7->10,6-7;7-10,2
2026-04-08 10:53:41,First Fit,32,4,2,25,25,vnf25_2,vnf25_3,10->11,10-11,1
2026-04-08 10:53:41,First Fit,32,4,2,26,26,vnf26_0,vnf26_1,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,26,26,vnf26_1,vnf26_2,6->7->10,6-7;7-10,2
2026-04-08 10:53:41,First Fit,32,4,2,26,26,vnf26_2,vnf26_3,10->11,10-11,1
2026-04-08 10:53:41,First Fit,32,4,2,27,27,vnf27_0,vnf27_1,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,27,27,vnf27_1,vnf27_2,6->7->10,6-7;7-10,2
2026-04-08 10:53:41,First Fit,32,4,2,27,27,vnf27_2,vnf27_3,10->11,10-11,1
2026-04-08 10:53:41,First Fit,32,4,2,28,28,ENTRY,vnf28_0,6->2->1,6-2;2-1,2
2026-04-08 10:53:41,First Fit,32,4,2,28,28,vnf28_0,vnf28_1,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,28,28,vnf28_1,vnf28_2,6->7->10,6-7;7-10,2
2026-04-08 10:53:41,First Fit,32,4,2,28,28,vnf28_2,vnf28_3,10->11,10-11,1
2026-04-08 10:53:41,First Fit,32,4,2,29,29,ENTRY,vnf29_0,8->5->4->2->1,8-5;5-4;4-2;2-1,4
2026-04-08 10:53:41,First Fit,32,4,2,29,29,vnf29_0,vnf29_1,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,29,29,vnf29_1,vnf29_2,6->7->10,6-7;7-10,2
2026-04-08 10:53:41,First Fit,32,4,2,29,29,vnf29_2,vnf29_3,10->11,10-11,1
2026-04-08 10:53:41,First Fit,32,4,2,30,30,ENTRY,vnf30_0,6->2->1,6-2;2-1,2
2026-04-08 10:53:41,First Fit,32,4,2,30,30,vnf30_0,vnf30_1,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,30,30,vnf30_1,vnf30_2,6->7->10,6-7;7-10,2
2026-04-08 10:53:41,First Fit,32,4,2,30,30,vnf30_2,vnf30_3,10->11,10-11,1
2026-04-08 10:53:41,First Fit,32,4,2,31,31,ENTRY,vnf31_0,7->6->2->1,7-6;6-2;2-1,3
2026-04-08 10:53:41,First Fit,32,4,2,31,31,vnf31_0,vnf31_1,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,First Fit,32,4,2,31,31,vnf31_1,vnf31_2,6->5->8->11,6-5;5-8;8-11,3
2026-04-08 10:53:41,First Fit,32,4,2,31,31,vnf31_2,vnf31_3,11->10->12,11-10;10-12,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,0,0,ENTRY,vnf0_0,1->2,1-2,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,0,0,vnf0_0,vnf0_1,2->1->3->11,2-1;1-3;3-11,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,0,0,vnf0_1,vnf0_2,11->3->1,11-3;3-1,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,0,0,vnf0_2,vnf0_3,1->3,1-3,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,1,1,ENTRY,vnf1_0,2->1->3->11,2-1;1-3;3-11,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,1,1,vnf1_0,vnf1_1,11->3->1,11-3;3-1,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,1,1,vnf1_1,vnf1_2,1->2,1-2,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,1,1,vnf1_2,vnf1_3,2->1->3,2-1;1-3,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,2,2,ENTRY,vnf2_0,2->1->3->11,2-1;1-3;3-11,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,2,2,vnf2_0,vnf2_1,11->3->1,11-3;3-1,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,2,2,vnf2_1,vnf2_2,1->2,1-2,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,2,2,vnf2_2,vnf2_3,2->1->3,2-1;1-3,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,3,3,ENTRY,vnf3_0,6->2->1->3->11,6-2;2-1;1-3;3-11,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,3,3,vnf3_0,vnf3_1,11->3->1->2->6,11-3;3-1;1-2;2-6,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,3,3,vnf3_1,vnf3_2,6->2->1,6-2;2-1,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,3,3,vnf3_2,vnf3_3,1->2,1-2,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,4,4,ENTRY,vnf4_0,3->1->2->6,3-1;1-2;2-6,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,4,4,vnf4_0,vnf4_1,6->2->1->3->11,6-2;2-1;1-3;3-11,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,4,4,vnf4_1,vnf4_2,11->3->1,11-3;3-1,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,4,4,vnf4_2,vnf4_3,1->2,1-2,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,5,5,ENTRY,vnf5_0,12->3->11,12-3;3-11,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,5,5,vnf5_0,vnf5_1,11->3->12,11-3;3-12,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,5,5,vnf5_1,vnf5_2,12->3,12-3,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,5,5,vnf5_2,vnf5_3,3->4->2->6,3-4;4-2;2-6,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,6,6,ENTRY,vnf6_0,11->3->4->2->6,11-3;3-4;4-2;2-6,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,6,6,vnf6_0,vnf6_1,6->2->4->3->11,6-2;2-4;4-3;3-11,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,6,6,vnf6_1,vnf6_2,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,6,6,vnf6_2,vnf6_3,1->2->4,1-2;2-4,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,7,7,ENTRY,vnf7_0,5->6,5-6,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,7,7,vnf7_0,vnf7_1,6->2->4->3->11,6-2;2-4;4-3;3-11,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,7,7,vnf7_1,vnf7_2,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,7,7,vnf7_2,vnf7_3,1->2->6->5,1-2;2-6;6-5,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,8,8,ENTRY,vnf8_0,5->6,5-6,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,8,8,vnf8_0,vnf8_1,6->2->4->3->11,6-2;2-4;4-3;3-11,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,8,8,vnf8_1,vnf8_2,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,8,8,vnf8_2,vnf8_3,1->2->4->3->12,1-2;2-4;4-3;3-12,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,9,9,ENTRY,vnf9_0,10->11->3->4->2->6,10-11;11-3;3-4;4-2;2-6,5
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,9,9,vnf9_0,vnf9_1,6->2->4->3->11,6-2;2-4;4-3;3-11,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,9,9,vnf9_1,vnf9_2,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,9,9,vnf9_2,vnf9_3,1->2->4->3->11->10,1-2;2-4;4-3;3-11;11-10,5
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,10,10,ENTRY,vnf10_0,4->2->6,4-2;2-6,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,10,10,vnf10_0,vnf10_1,6->2->4->3->11,6-2;2-4;4-3;3-11,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,10,10,vnf10_1,vnf10_2,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,10,10,vnf10_2,vnf10_3,1->2->4->3->11->10,1-2;2-4;4-3;3-11;11-10,5
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,11,11,ENTRY,vnf11_0,10->11->3->4->2->6,10-11;11-3;3-4;4-2;2-6,5
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,11,11,vnf11_0,vnf11_1,6->2->4->3->11,6-2;2-4;4-3;3-11,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,11,11,vnf11_1,vnf11_2,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,11,11,vnf11_2,vnf11_3,1->2->4,1-2;2-4,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,12,12,ENTRY,vnf12_0,1->2->6,1-2;2-6,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,12,12,vnf12_0,vnf12_1,6->2->1,6-2;2-1,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,12,12,vnf12_1,vnf12_2,1->2->6->5,1-2;2-6;6-5,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,12,12,vnf12_2,vnf12_3,5->6->2->4->3->12,5-6;6-2;2-4;4-3;3-12,5
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,13,13,ENTRY,vnf13_0,10->11,10-11,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,13,13,vnf13_0,vnf13_1,11->10,11-10,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,13,13,vnf13_1,vnf13_2,10->12->3->4->2->6,10-12;12-3;3-4;4-2;2-6,5
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,13,13,vnf13_2,vnf13_3,6->2->1,6-2;2-1,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,14,14,vnf14_0,vnf14_1,11->10->12->3->4->2->6,11-10;10-12;12-3;3-4;4-2;2-6,6
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,14,14,vnf14_1,vnf14_2,6->2->1,6-2;2-1,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,14,14,vnf14_2,vnf14_3,1->2->6->5,1-2;2-6;6-5,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,15,15,ENTRY,vnf15_0,3->12->10->11,3-12;12-10;10-11,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,15,15,vnf15_0,vnf15_1,11->10->12->3->4->2->6,11-10;10-12;12-3;3-4;4-2;2-6,6
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,15,15,vnf15_1,vnf15_2,6->2->1,6-2;2-1,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,15,15,vnf15_2,vnf15_3,1->2,1-2,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,16,16,ENTRY,vnf16_0,7->10->11,7-10;10-11,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,16,16,vnf16_0,vnf16_1,11->10->7,11-10;10-7,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,16,16,vnf16_1,vnf16_2,7->10->12->3->4,7-10;10-12;12-3;3-4,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,16,16,vnf16_2,vnf16_3,4->3->12->10,4-3;3-12;12-10,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,17,17,vnf17_0,vnf17_1,11->10->7,11-10;10-7,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,17,17,vnf17_1,vnf17_2,7->10->12,7-10;10-12,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,17,17,vnf17_2,vnf17_3,12->3->4,12-3;3-4,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,18,18,ENTRY,vnf18_0,7->10->11,7-10;10-11,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,18,18,vnf18_0,vnf18_1,11->10->7,11-10;10-7,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,18,18,vnf18_1,vnf18_2,7->10->12,7-10;10-12,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,18,18,vnf18_2,vnf18_3,12->10,12-10,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,19,19,ENTRY,vnf19_0,12->10->11,12-10;10-11,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,19,19,vnf19_0,vnf19_1,11->10->7,11-10;10-7,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,19,19,vnf19_1,vnf19_2,7->10->12,7-10;10-12,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,19,19,vnf19_2,vnf19_3,12->3,12-3,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,20,20,ENTRY,vnf20_0,9->10->11,9-10;10-11,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,20,20,vnf20_0,vnf20_1,11->10->9,11-10;10-9,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,20,20,vnf20_1,vnf20_2,9->10->7,9-10;10-7,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,20,20,vnf20_2,vnf20_3,7->10,7-10,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,21,21,vnf21_0,vnf21_1,6->5,6-5,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,21,21,vnf21_1,vnf21_2,5->6->7->10->11,5-6;6-7;7-10;10-11,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,21,21,vnf21_2,vnf21_3,11->10->9,11-10;10-9,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,22,22,ENTRY,vnf22_0,9->10->7->6,9-10;10-7;7-6,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,22,22,vnf22_0,vnf22_1,6->7->10->11,6-7;7-10;10-11,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,22,22,vnf22_1,vnf22_2,11->10->9,11-10;10-9,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,22,22,vnf22_2,vnf22_3,9->10->7,9-10;10-7,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,23,23,ENTRY,vnf23_0,8->5->6,8-5;5-6,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,23,23,vnf23_0,vnf23_1,6->7->10->11,6-7;7-10;10-11,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,23,23,vnf23_1,vnf23_2,11->10->7->6->5->8,11-10;10-7;7-6;6-5;5-8,5
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,23,23,vnf23_2,vnf23_3,8->5->6->7->10->9,8-5;5-6;6-7;7-10;10-9,5
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,24,24,ENTRY,vnf24_0,9->10->7->6,9-10;10-7;7-6,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,24,24,vnf24_0,vnf24_1,6->7->10->11,6-7;7-10;10-11,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,24,24,vnf24_1,vnf24_2,11->10->7->6->5->8,11-10;10-7;7-6;6-5;5-8,5
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,24,24,vnf24_2,vnf24_3,8->5,8-5,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,25,25,ENTRY,vnf25_0,5->6,5-6,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,25,25,vnf25_0,vnf25_1,6->7->10->11,6-7;7-10;10-11,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,25,25,vnf25_1,vnf25_2,11->10->7->6->5->8,11-10;10-7;7-6;6-5;5-8,5
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,25,25,vnf25_2,vnf25_3,8->5->6->7,8-5;5-6;6-7,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,28,28,vnf28_0,vnf28_1,6->5->8,6-5;5-8,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,28,28,vnf28_1,vnf28_2,8->5->6->7->10->9,8-5;5-6;6-7;7-10;10-9,5
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,28,28,vnf28_2,vnf28_3,9->10->11,9-10;10-11,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,29,29,ENTRY,vnf29_0,8->5->6,8-5;5-6,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,29,29,vnf29_0,vnf29_1,6->5->8,6-5;5-8,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,29,29,vnf29_1,vnf29_2,8->5->6->7->10->9,8-5;5-6;6-7;7-10;10-9,5
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,29,29,vnf29_2,vnf29_3,9->10->7->6->5,9-10;10-7;7-6;6-5,4
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,30,30,vnf30_0,vnf30_1,6->5->8,6-5;5-8,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,30,30,vnf30_1,vnf30_2,8->5->6->7,8-5;5-6;6-7,3
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,30,30,vnf30_2,vnf30_3,7->10->12,7-10;10-12,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,31,31,ENTRY,vnf31_0,7->6,7-6,1
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,31,31,vnf31_0,vnf31_1,6->5->8,6-5;5-8,2
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,31,31,vnf31_1,vnf31_2,8->5->6->7->10->12->3,8-5;5-6;6-7;7-10;10-12;12-3,6
2026-04-08 10:53:41,Energy-Aware A*,32,4,2,31,31,vnf31_2,vnf31_3,3->12->10->9,3-12;12-10;10-9,3
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,0,vnf0_0,vnf0_1,1->2,1-2,1
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,0,vnf0_1,vnf0_2,2->6,2-6,1
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,0,vnf0_2,vnf0_3,6->5->8->11,6-5;5-8;8-11,3
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,1,vnf1_0,vnf1_1,1->2->6->7,1-2;2-6;6-7,3
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,1,vnf1_1,vnf1_2,7->6,7-6,1
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,1,vnf1_2,vnf1_3,6->5->8->11,6-5;5-8;8-11,3
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,1,ENTRY,vnf1_0,2->1,2-1,1
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,2,vnf2_0,vnf2_1,1->2,1-2,1
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,2,vnf2_1,vnf2_2,2->6,2-6,1
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,2,vnf2_2,vnf2_3,6->5->8->11,6-5;5-8;8-11,3
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,2,ENTRY,vnf2_0,2->1,2-1,1
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,3,vnf3_0,vnf3_1,6->7,6-7,1
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,3,vnf3_1,vnf3_2,7->9->8,7-9;9-8,2
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,3,vnf3_2,vnf3_3,8->11,8-11,1
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,4,vnf4_0,vnf4_1,11->8->5,11-8;8-5,2
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,4,vnf4_1,vnf4_2,5->6,5-6,1
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,4,vnf4_2,vnf4_3,6->2->1,6-2;2-1,2
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,4,ENTRY,vnf4_0,3->11,3-11,1
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,5,vnf5_0,vnf5_1,11->8->5,11-8;8-5,2
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,5,vnf5_1,vnf5_2,5->6,5-6,1
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,5,vnf5_2,vnf5_3,6->2->1,6-2;2-1,2
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,5,ENTRY,vnf5_0,12->10->11,12-10;10-11,2
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,6,vnf6_0,vnf6_1,11->8->5,11-8;8-5,2
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,6,vnf6_1,vnf6_2,5->6,5-6,1
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,6,vnf6_2,vnf6_3,6->2->1,6-2;2-1,2
2026-04-08 10:53:41,MILP_Gurobi,32,4,2,0,7,vnf7_0,vnf7_1,5->8->9->7,5-8;8-9;9-7,3
