timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-08 10:56:18,ABO,32,4,3,7,16.0,16.0,1.0,11,0
2026-04-08 10:56:18,ABO,32,4,3,8,16.0,16.0,1.0,8,0
2026-04-08 10:56:18,ABO,32,4,3,9,16.0,16.0,1.0,8,0
2026-04-08 10:56:18,ABO,32,4,3,10,16.0,16.0,1.0,11,0
2026-04-08 10:56:18,ABO,32,4,3,11,28.0,64.0,0.4375,18,0
2026-04-08 10:56:18,ABO,32,4,3,12,16.0,16.0,1.0,9,0
2026-04-08 10:56:18,FABO,32,4,3,1,16.0,64.0,0.25,8,0
2026-04-08 10:56:18,FABO,32,4,3,2,16.0,16.0,1.0,11,0
2026-04-08 10:56:18,FABO,32,4,3,3,15.0,16.0,0.9375,9,0
2026-04-08 10:56:18,FABO,32,4,3,4,16.0,16.0,1.0,10,0
2026-04-08 10:56:18,FABO,32,4,3,5,15.0,16.0,0.9375,7,0
2026-04-08 10:56:18,FABO,32,4,3,6,40.0,64.0,0.625,20,0
2026-04-08 10:56:18,FABO,32,4,3,7,15.0,16.0,0.9375,8,0
2026-04-08 10:56:18,FABO,32,4,3,8,16.0,16.0,1.0,11,0
2026-04-08 10:56:18,FABO,32,4,3,9,15.0,16.0,0.9375,10,0
2026-04-08 10:56:18,FABO,32,4,3,10,15.0,16.0,0.9375,7,0
2026-04-08 10:56:18,FABO,32,4,3,11,33.0,64.0,0.515625,18,0
2026-04-08 10:56:18,FABO,32,4,3,12,12.0,16.0,0.75,9,0
2026-04-08 10:56:18,Best Fit,32,4,3,1,28.0,64.0,0.4375,13,0
2026-04-08 10:56:18,Best Fit,32,4,3,2,16.0,16.0,1.0,9,0
2026-04-08 10:56:18,Best Fit,32,4,3,3,16.0,16.0,1.0,9,0
2026-04-08 10:56:18,Best Fit,32,4,3,4,16.0,16.0,1.0,10,0
2026-04-08 10:56:18,Best Fit,32,4,3,5,16.0,16.0,1.0,9,0
2026-04-08 10:56:18,Best Fit,32,4,3,6,27.0,64.0,0.421875,13,0
2026-04-08 10:56:18,Best Fit,32,4,3,7,16.0,16.0,1.0,9,0
2026-04-08 10:56:18,Best Fit,32,4,3,8,16.0,16.0,1.0,10,0
2026-04-08 10:56:18,Best Fit,32,4,3,9,16.0,16.0,1.0,9,0
2026-04-08 10:56:18,Best Fit,32,4,3,10,15.0,16.0,0.9375,14,0
2026-04-08 10:56:18,Best Fit,32,4,3,11,26.0,64.0,0.40625,14,0
2026-04-08 10:56:18,Best Fit,32,4,3,12,16.0,16.0,1.0,9,0
2026-04-08 10:56:18,First Fit,32,4,3,1,32.0,64.0,0.5,32,0
2026-04-08 10:56:18,First Fit,32,4,3,2,16.0,16.0,1.0,16,0
2026-04-08 10:56:18,First Fit,32,4,3,3,16.0,16.0,1.0,8,0
2026-04-08 10:56:18,First Fit,32,4,3,4,16.0,16.0,1.0,6,0
2026-04-08 10:56:18,First Fit,32,4,3,5,16.0,16.0,1.0,7,0
2026-04-08 10:56:18,First Fit,32,4,3,6,37.0,64.0,0.578125,24,0
2026-04-08 10:56:18,First Fit,32,4,3,7,15.0,16.0,0.9375,5,0
2026-04-08 10:56:18,First Fit,32,4,3,8,16.0,16.0,1.0,7,0
2026-04-08 10:56:18,First Fit,32,4,3,9,15.0,16.0,0.9375,5,0
2026-04-08 10:56:18,First Fit,32,4,3,10,16.0,16.0,1.0,8,0
2026-04-08 10:56:18,First Fit,32,4,3,11,26.0,64.0,0.40625,9,0
2026-04-08 10:56:18,First Fit,32,4,3,12,3.0,16.0,0.1875,1,0
2026-04-08 10:56:18,Energy-Aware A*,32,4,3,1,16.0,64.0,0.25,14,0
2026-04-08 10:56:18,Energy-Aware A*,32,4,3,2,16.0,16.0,1.0,7,0
2026-04-08 10:56:18,Energy-Aware A*,32,4,3,3,16.0,16.0,1.0,6,0
2026-04-08 10:56:18,Energy-Aware A*,32,4,3,4,16.0,16.0,1.0,6,0
2026-04-08 10:56:18,Energy-Aware A*,32,4,3,5,16.0,16.0,1.0,8,0
2026-04-08 10:56:18,Energy-Aware A*,32,4,3,6,22.0,64.0,0.34375,21,0
2026-04-08 10:56:18,Energy-Aware A*,32,4,3,7,16.0,16.0,1.0,6,0
2026-04-08 10:56:18,Energy-Aware A*,32,4,3,8,16.0,16.0,1.0,7,0
2026-04-08 10:56:18,Energy-Aware A*,32,4,3,9,16.0,16.0,1.0,9,0
2026-04-08 10:56:18,Energy-Aware A*,32,4,3,10,16.0,16.0,1.0,7,0
2026-04-08 10:56:18,Energy-Aware A*,32,4,3,11,42.0,64.0,0.65625,29,0
2026-04-08 10:56:18,Energy-Aware A*,32,4,3,12,16.0,16.0,1.0,8,0
2026-04-08 10:56:18,MILP_Gurobi,32,4,3,1,56.0,64.0,0.875,20,0
2026-04-08 10:56:18,MILP_Gurobi,32,4,3,2,0.0,16.0,0.0,0,0
2026-04-08 10:56:18,MILP_Gurobi,32,4,3,3,0.0,16.0,0.0,0,0
2026-04-08 10:56:18,MILP_Gurobi,32,4,3,4,0.0,16.0,0.0,0,0
2026-04-08 10:56:18,MILP_Gurobi,32,4,3,5,16.0,16.0,1.0,13,0
2026-04-08 10:56:18,MILP_Gurobi,32,4,3,6,64.0,64.0,1.0,30,0
2026-04-08 10:56:18,MILP_Gurobi,32,4,3,7,16.0,16.0,1.0,15,0
2026-04-08 10:56:18,MILP_Gurobi,32,4,3,8,16.0,16.0,1.0,12,0
2026-04-08 10:56:18,MILP_Gurobi,32,4,3,9,15.0,16.0,0.9375,13,0
2026-04-08 10:56:18,MILP_Gurobi,32,4,3,10,0.0,16.0,0.0,0,0
2026-04-08 10:56:18,MILP_Gurobi,32,4,3,11,41.0,64.0,0.640625,25,0
2026-04-08 10:56:18,MILP_Gurobi,32,4,3,12,0.0,16.0,0.0,0,0
2026-04-08 10:56:52,A*,64,4,3,1,49.0,64.0,0.765625,25,4
2026-04-08 10:56:52,A*,64,4,3,2,16.0,16.0,1.0,11,2
2026-04-08 10:56:52,A*,64,4,3,3,16.0,16.0,1.0,14,4
2026-04-08 10:56:52,A*,64,4,3,4,16.0,16.0,1.0,14,4
2026-04-08 10:56:52,A*,64,4,3,5,16.0,16.0,1.0,8,1
2026-04-08 10:56:52,A*,64,4,3,6,40.0,64.0,0.625,24,1
2026-04-08 10:56:52,A*,64,4,3,7,16.0,16.0,1.0,12,2
2026-04-08 10:56:52,A*,64,4,3,8,16.0,16.0,1.0,14,5
2026-04-08 10:56:52,A*,64,4,3,9,16.0,16.0,1.0,16,5
2026-04-08 10:56:52,A*,64,4,3,10,16.0,16.0,1.0,16,5
2026-04-08 10:56:52,A*,64,4,3,11,40.0,64.0,0.625,31,4
2026-04-08 10:56:52,A*,64,4,3,12,16.0,16.0,1.0,10,2
2026-04-08 10:56:52,ABO,64,4,3,1,15.0,64.0,0.234375,6,0
2026-04-08 10:56:52,ABO,64,4,3,2,16.0,16.0,1.0,9,0
2026-04-08 10:56:52,ABO,64,4,3,3,16.0,16.0,1.0,10,0
2026-04-08 10:56:52,ABO,64,4,3,4,16.0,16.0,1.0,10,0
2026-04-08 10:56:52,ABO,64,4,3,5,16.0,16.0,1.0,9,0
2026-04-08 10:56:52,ABO,64,4,3,6,23.0,64.0,0.359375,11,0
2026-04-08 10:56:52,ABO,64,4,3,7,16.0,16.0,1.0,11,0
2026-04-08 10:56:52,ABO,64,4,3,8,16.0,16.0,1.0,8,0
2026-04-08 10:56:52,ABO,64,4,3,9,16.0,16.0,1.0,8,0
2026-04-08 10:56:52,ABO,64,4,3,10,16.0,16.0,1.0,11,0
2026-04-08 10:56:52,ABO,64,4,3,11,28.0,64.0,0.4375,18,0
2026-04-08 10:56:52,ABO,64,4,3,12,16.0,16.0,1.0,9,0
2026-04-08 10:56:52,FABO,64,4,3,1,28.0,64.0,0.4375,13,0
2026-04-08 10:56:52,FABO,64,4,3,2,16.0,16.0,1.0,11,0
2026-04-08 10:56:52,FABO,64,4,3,3,16.0,16.0,1.0,10,0
2026-04-08 10:56:52,FABO,64,4,3,4,16.0,16.0,1.0,10,0
2026-04-08 10:56:52,FABO,64,4,3,5,16.0,16.0,1.0,8,0
2026-04-08 10:56:52,FABO,64,4,3,6,52.0,64.0,0.8125,25,0
2026-04-08 10:56:52,FABO,64,4,3,7,16.0,16.0,1.0,9,0
2026-04-08 10:56:52,FABO,64,4,3,8,16.0,16.0,1.0,11,0
2026-04-08 10:56:52,FABO,64,4,3,9,16.0,16.0,1.0,11,0
2026-04-08 10:56:52,FABO,64,4,3,10,16.0,16.0,1.0,8,0
2026-04-08 10:56:52,FABO,64,4,3,11,42.0,64.0,0.65625,24,0
2026-04-08 10:56:52,FABO,64,4,3,12,16.0,16.0,1.0,12,0
2026-04-08 10:56:52,Best Fit,64,4,3,1,29.0,64.0,0.453125,14,0
2026-04-08 10:56:52,Best Fit,64,4,3,2,16.0,16.0,1.0,9,0
2026-04-08 10:56:52,Best Fit,64,4,3,3,16.0,16.0,1.0,9,0
2026-04-08 10:56:52,Best Fit,64,4,3,4,16.0,16.0,1.0,10,0
2026-04-08 10:56:52,Best Fit,64,4,3,5,16.0,16.0,1.0,9,0
2026-04-08 10:56:52,Best Fit,64,4,3,6,29.0,64.0,0.453125,14,0
2026-04-08 10:56:52,Best Fit,64,4,3,7,16.0,16.0,1.0,9,0
2026-04-08 10:56:52,Best Fit,64,4,3,8,16.0,16.0,1.0,10,0
2026-04-08 10:56:52,Best Fit,64,4,3,9,16.0,16.0,1.0,9,0
2026-04-08 10:56:52,Best Fit,64,4,3,10,16.0,16.0,1.0,15,0
2026-04-08 10:56:52,Best Fit,64,4,3,11,29.0,64.0,0.453125,15,0
2026-04-08 10:56:52,Best Fit,64,4,3,12,16.0,16.0,1.0,9,0
2026-04-08 10:56:52,First Fit,64,4,3,1,32.0,64.0,0.5,32,0
2026-04-08 10:56:52,First Fit,64,4,3,2,16.0,16.0,1.0,16,0
2026-04-08 10:56:52,First Fit,64,4,3,3,16.0,16.0,1.0,8,0
2026-04-08 10:56:52,First Fit,64,4,3,4,16.0,16.0,1.0,6,0
2026-04-08 10:56:52,First Fit,64,4,3,5,16.0,16.0,1.0,7,0
2026-04-08 10:56:52,First Fit,64,4,3,6,39.0,64.0,0.609375,26,0
2026-04-08 10:56:52,First Fit,64,4,3,7,16.0,16.0,1.0,6,0
2026-04-08 10:56:52,First Fit,64,4,3,8,16.0,16.0,1.0,7,0
2026-04-08 10:56:52,First Fit,64,4,3,9,16.0,16.0,1.0,6,0
2026-04-08 10:56:52,First Fit,64,4,3,10,16.0,16.0,1.0,8,0
2026-04-08 10:56:52,First Fit,64,4,3,11,30.0,64.0,0.46875,11,0
2026-04-08 10:56:52,First Fit,64,4,3,12,9.0,16.0,0.5625,3,0
2026-04-08 10:56:52,Energy-Aware A*,64,4,3,1,16.0,64.0,0.25,14,0
2026-04-08 10:56:52,Energy-Aware A*,64,4,3,2,16.0,16.0,1.0,7,0
2026-04-08 10:56:52,Energy-Aware A*,64,4,3,3,16.0,16.0,1.0,6,0
2026-04-08 10:56:52,Energy-Aware A*,64,4,3,4,16.0,16.0,1.0,6,0
2026-04-08 10:56:52,Energy-Aware A*,64,4,3,5,16.0,16.0,1.0,8,0
2026-04-08 10:56:52,Energy-Aware A*,64,4,3,6,22.0,64.0,0.34375,21,0
2026-04-08 10:56:52,Energy-Aware A*,64,4,3,7,16.0,16.0,1.0,6,0
2026-04-08 10:56:52,Energy-Aware A*,64,4,3,8,16.0,16.0,1.0,7,0
2026-04-08 10:56:52,Energy-Aware A*,64,4,3,9,16.0,16.0,1.0,9,0
2026-04-08 10:56:52,Energy-Aware A*,64,4,3,10,16.0,16.0,1.0,7,0
2026-04-08 10:56:52,Energy-Aware A*,64,4,3,11,42.0,64.0,0.65625,29,0
2026-04-08 10:56:52,Energy-Aware A*,64,4,3,12,16.0,16.0,1.0,8,0
2026-04-08 10:56:52,MILP_Gurobi,64,4,3,1,64.0,64.0,1.0,27,0
2026-04-08 10:56:52,MILP_Gurobi,64,4,3,2,16.0,16.0,1.0,11,0
2026-04-08 10:56:52,MILP_Gurobi,64,4,3,3,16.0,16.0,1.0,9,0
2026-04-08 10:56:52,MILP_Gurobi,64,4,3,4,16.0,16.0,1.0,14,0
2026-04-08 10:56:52,MILP_Gurobi,64,4,3,5,16.0,16.0,1.0,9,0
2026-04-08 10:56:52,MILP_Gurobi,64,4,3,6,64.0,64.0,1.0,28,0
2026-04-08 10:56:52,MILP_Gurobi,64,4,3,7,16.0,16.0,1.0,12,0
2026-04-08 10:56:52,MILP_Gurobi,64,4,3,8,16.0,16.0,1.0,13,0
2026-04-08 10:56:52,MILP_Gurobi,64,4,3,9,16.0,16.0,1.0,13,0
2026-04-08 10:56:52,MILP_Gurobi,64,4,3,10,16.0,16.0,1.0,13,0
2026-04-08 10:56:52,MILP_Gurobi,64,4,3,11,64.0,64.0,1.0,30,0
2026-04-08 10:56:52,MILP_Gurobi,64,4,3,12,16.0,16.0,1.0,13,0
2026-04-08 10:57:33,A*,4,5,1,1,5.0,64.0,0.078125,3,0
2026-04-08 10:57:33,A*,4,5,1,2,5.0,16.0,0.3125,4,1
2026-04-08 10:57:33,A*,4,5,1,3,7.0,16.0,0.4375,4,1
2026-04-08 10:57:33,A*,4,5,1,4,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,A*,4,5,1,5,5.0,16.0,0.3125,3,1
2026-04-08 10:57:33,A*,4,5,1,6,8.0,64.0,0.125,3,0
2026-04-08 10:57:33,A*,4,5,1,7,3.0,16.0,0.1875,1,0
2026-04-08 10:57:33,A*,4,5,1,8,2.0,16.0,0.125,1,0
2026-04-08 10:57:33,A*,4,5,1,9,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,A*,4,5,1,10,5.0,16.0,0.3125,3,1
2026-04-08 10:57:33,A*,4,5,1,11,4.0,64.0,0.0625,2,0
2026-04-08 10:57:33,A*,4,5,1,12,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,ABO,4,5,1,1,0.0,64.0,0.0,0,0
2026-04-08 10:57:33,ABO,4,5,1,2,5.0,16.0,0.3125,2,0
2026-04-08 10:57:33,ABO,4,5,1,3,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,ABO,4,5,1,4,3.0,16.0,0.1875,1,0
2026-04-08 10:57:33,ABO,4,5,1,5,6.0,16.0,0.375,2,0
2026-04-08 10:57:33,ABO,4,5,1,6,0.0,64.0,0.0,0,0
2026-04-08 10:57:33,ABO,4,5,1,7,5.0,16.0,0.3125,3,0
2026-04-08 10:57:33,ABO,4,5,1,8,9.0,16.0,0.5625,4,0
2026-04-08 10:57:33,ABO,4,5,1,9,7.0,16.0,0.4375,3,0
2026-04-08 10:57:33,ABO,4,5,1,10,7.0,16.0,0.4375,3,0
2026-04-08 10:57:33,ABO,4,5,1,11,2.0,64.0,0.03125,2,0
2026-04-08 10:57:33,ABO,4,5,1,12,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,FABO,4,5,1,1,0.0,64.0,0.0,0,0
2026-04-08 10:57:33,FABO,4,5,1,2,2.0,16.0,0.125,1,0
2026-04-08 10:57:33,FABO,4,5,1,3,3.0,16.0,0.1875,3,0
2026-04-08 10:57:33,FABO,4,5,1,4,1.0,16.0,0.0625,1,0
2026-04-08 10:57:33,FABO,4,5,1,5,4.0,16.0,0.25,1,0
2026-04-08 10:57:33,FABO,4,5,1,6,7.0,64.0,0.109375,2,0
2026-04-08 10:57:33,FABO,4,5,1,7,4.0,16.0,0.25,2,0
2026-04-08 10:57:33,FABO,4,5,1,8,3.0,16.0,0.1875,1,0
2026-04-08 10:57:33,FABO,4,5,1,9,6.0,16.0,0.375,2,0
2026-04-08 10:57:33,FABO,4,5,1,10,6.0,16.0,0.375,3,0
2026-04-08 10:57:33,FABO,4,5,1,11,5.0,64.0,0.078125,2,0
2026-04-08 10:57:33,FABO,4,5,1,12,3.0,16.0,0.1875,2,0
2026-04-08 10:57:33,Best Fit,4,5,1,1,0.0,64.0,0.0,0,0
2026-04-08 10:57:33,Best Fit,4,5,1,2,9.0,16.0,0.5625,4,0
2026-04-08 10:57:33,Best Fit,4,5,1,3,8.0,16.0,0.5,4,0
2026-04-08 10:57:33,Best Fit,4,5,1,4,8.0,16.0,0.5,4,0
2026-04-08 10:57:33,Best Fit,4,5,1,5,9.0,16.0,0.5625,4,0
2026-04-08 10:57:33,Best Fit,4,5,1,6,0.0,64.0,0.0,0,0
2026-04-08 10:57:33,Best Fit,4,5,1,7,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,Best Fit,4,5,1,8,10.0,16.0,0.625,4,0
2026-04-08 10:57:33,Best Fit,4,5,1,9,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,Best Fit,4,5,1,10,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,Best Fit,4,5,1,11,0.0,64.0,0.0,0,0
2026-04-08 10:57:33,Best Fit,4,5,1,12,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,First Fit,4,5,1,1,4.0,64.0,0.0625,4,0
2026-04-08 10:57:33,First Fit,4,5,1,2,4.0,16.0,0.25,4,0
2026-04-08 10:57:33,First Fit,4,5,1,3,8.0,16.0,0.5,4,0
2026-04-08 10:57:33,First Fit,4,5,1,4,12.0,16.0,0.75,4,0
2026-04-08 10:57:33,First Fit,4,5,1,5,16.0,16.0,1.0,4,0
2026-04-08 10:57:33,First Fit,4,5,1,6,0.0,64.0,0.0,0,0
2026-04-08 10:57:33,First Fit,4,5,1,7,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,First Fit,4,5,1,8,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,First Fit,4,5,1,9,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,First Fit,4,5,1,10,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,First Fit,4,5,1,11,0.0,64.0,0.0,0,0
2026-04-08 10:57:33,First Fit,4,5,1,12,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,1,4.0,64.0,0.0625,4,0
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,2,11.0,16.0,0.6875,3,0
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,3,7.0,16.0,0.4375,2,0
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,4,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,5,2.0,16.0,0.125,1,0
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,6,5.0,64.0,0.078125,4,0
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,7,8.0,16.0,0.5,3,0
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,8,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,9,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,10,7.0,16.0,0.4375,3,0
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,11,0.0,64.0,0.0,0,0
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,12,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,1,0.0,64.0,0.0,0,0
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,2,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,3,5.0,16.0,0.3125,2,0
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,4,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,5,8.0,16.0,0.5,4,0
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,6,9.0,64.0,0.140625,3,0
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,7,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,8,7.0,16.0,0.4375,4,0
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,9,0.0,16.0,0.0,0,0
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,10,7.0,16.0,0.4375,3,0
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,11,8.0,64.0,0.125,4,0
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,12,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,A*,8,5,1,1,6.0,64.0,0.09375,4,0
2026-04-08 10:58:05,A*,8,5,1,2,6.0,16.0,0.375,6,2
2026-04-08 10:58:05,A*,8,5,1,3,13.0,16.0,0.8125,6,1
2026-04-08 10:58:05,A*,8,5,1,4,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,A*,8,5,1,5,5.0,16.0,0.3125,3,1
2026-04-08 10:58:05,A*,8,5,1,6,8.0,64.0,0.125,3,0
2026-04-08 10:58:05,A*,8,5,1,7,11.0,16.0,0.6875,3,0
2026-04-08 10:58:05,A*,8,5,1,8,9.0,16.0,0.5625,8,3
2026-04-08 10:58:05,A*,8,5,1,9,6.0,16.0,0.375,2,0
2026-04-08 10:58:05,A*,8,5,1,10,11.0,16.0,0.6875,6,1
2026-04-08 10:58:05,A*,8,5,1,11,10.0,64.0,0.15625,6,0
2026-04-08 10:58:05,A*,8,5,1,12,3.0,16.0,0.1875,1,0
2026-04-08 10:58:05,ABO,8,5,1,1,4.0,64.0,0.0625,1,0
2026-04-08 10:58:05,ABO,8,5,1,2,9.0,16.0,0.5625,4,0
2026-04-08 10:58:05,ABO,8,5,1,3,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,ABO,8,5,1,4,3.0,16.0,0.1875,1,0
2026-04-08 10:58:05,ABO,8,5,1,5,10.0,16.0,0.625,5,0
2026-04-08 10:58:05,ABO,8,5,1,6,0.0,64.0,0.0,0,0
2026-04-08 10:58:05,ABO,8,5,1,7,13.0,16.0,0.8125,6,0
2026-04-08 10:58:05,ABO,8,5,1,8,15.0,16.0,0.9375,8,0
2026-04-08 10:58:05,ABO,8,5,1,9,14.0,16.0,0.875,6,0
2026-04-08 10:58:05,ABO,8,5,1,10,11.0,16.0,0.6875,4,0
2026-04-08 10:58:05,ABO,8,5,1,11,9.0,64.0,0.140625,5,0
2026-04-08 10:58:05,ABO,8,5,1,12,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,FABO,8,5,1,1,5.0,64.0,0.078125,2,0
2026-04-08 10:58:05,FABO,8,5,1,2,6.0,16.0,0.375,3,0
2026-04-08 10:58:05,FABO,8,5,1,3,6.0,16.0,0.375,6,0
2026-04-08 10:58:05,FABO,8,5,1,4,5.0,16.0,0.3125,3,0
2026-04-08 10:58:05,FABO,8,5,1,5,10.0,16.0,0.625,3,0
2026-04-08 10:58:05,FABO,8,5,1,6,9.0,64.0,0.140625,3,0
2026-04-08 10:58:05,FABO,8,5,1,7,8.0,16.0,0.5,3,0
2026-04-08 10:58:05,FABO,8,5,1,8,11.0,16.0,0.6875,3,0
2026-04-08 10:58:05,FABO,8,5,1,9,6.0,16.0,0.375,2,0
2026-04-08 10:58:05,FABO,8,5,1,10,9.0,16.0,0.5625,4,0
2026-04-08 10:58:05,FABO,8,5,1,11,8.0,64.0,0.125,5,0
2026-04-08 10:58:05,FABO,8,5,1,12,5.0,16.0,0.3125,3,0
2026-04-08 10:58:05,Best Fit,8,5,1,1,0.0,64.0,0.0,0,0
2026-04-08 10:58:05,Best Fit,8,5,1,2,15.0,16.0,0.9375,7,0
2026-04-08 10:58:05,Best Fit,8,5,1,3,16.0,16.0,1.0,7,0
2026-04-08 10:58:05,Best Fit,8,5,1,4,16.0,16.0,1.0,7,0
2026-04-08 10:58:05,Best Fit,8,5,1,5,16.0,16.0,1.0,8,0
2026-04-08 10:58:05,Best Fit,8,5,1,6,0.0,64.0,0.0,0,0
2026-04-08 10:58:05,Best Fit,8,5,1,7,2.0,16.0,0.125,1,0
2026-04-08 10:58:05,Best Fit,8,5,1,8,16.0,16.0,1.0,8,0
2026-04-08 10:58:05,Best Fit,8,5,1,9,3.0,16.0,0.1875,1,0
2026-04-08 10:58:05,Best Fit,8,5,1,10,4.0,16.0,0.25,1,0
2026-04-08 10:58:05,Best Fit,8,5,1,11,0.0,64.0,0.0,0,0
2026-04-08 10:58:05,Best Fit,8,5,1,12,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,First Fit,8,5,1,1,8.0,64.0,0.125,8,0
2026-04-08 10:58:05,First Fit,8,5,1,2,8.0,16.0,0.5,8,0
2026-04-08 10:58:05,First Fit,8,5,1,3,16.0,16.0,1.0,8,0
2026-04-08 10:58:05,First Fit,8,5,1,4,15.0,16.0,0.9375,5,0
2026-04-08 10:58:05,First Fit,8,5,1,5,16.0,16.0,1.0,4,0
2026-04-08 10:58:05,First Fit,8,5,1,6,13.0,64.0,0.203125,4,0
2026-04-08 10:58:05,First Fit,8,5,1,7,12.0,16.0,0.75,3,0
2026-04-08 10:58:05,First Fit,8,5,1,8,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,First Fit,8,5,1,9,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,First Fit,8,5,1,10,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,First Fit,8,5,1,11,0.0,64.0,0.0,0,0
2026-04-08 10:58:05,First Fit,8,5,1,12,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,1,5.0,64.0,0.078125,5,0
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,2,11.0,16.0,0.6875,3,0
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,3,11.0,16.0,0.6875,3,0
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,4,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,5,4.0,16.0,0.25,2,0
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,6,6.0,64.0,0.09375,5,0
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,7,8.0,16.0,0.5,3,0
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,8,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,9,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,10,10.0,16.0,0.625,4,0
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,11,0.0,64.0,0.0,0,0
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,12,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,1,24.0,64.0,0.375,8,0
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,2,16.0,16.0,1.0,8,0
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,3,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,4,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,5,13.0,16.0,0.8125,8,0
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,6,13.0,64.0,0.203125,8,0
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,7,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,8,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,9,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,10,0.0,16.0,0.0,0,0
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,11,22.0,64.0,0.34375,8,0
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,12,0.0,16.0,0.0,0,0
2026-04-08 10:58:41,A*,16,5,1,1,20.0,64.0,0.3125,10,1
2026-04-08 10:58:41,A*,16,5,1,2,16.0,16.0,1.0,11,3
