timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-02-18 09:02:38,MILP_Gurobi,32,5,3,9,"vnf10_2,vnf13_2,vnf14_2,vnf16_2,vnf17_2,vnf1_2,vnf26_2,vnf29_2,vnf31_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",16
2026-02-18 09:02:38,MILP_Gurobi,32,5,3,10,"vnf10_3,vnf13_3,vnf14_3,vnf16_3,vnf17_3,vnf1_3,vnf26_3,vnf29_3,vnf31_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",16
2026-02-18 09:02:52,FABO,64,5,3,1,"vnf0_0,vnf11_0,vnf13_0,vnf15_0,vnf17_0,vnf18_0,vnf20_0,vnf22_0,vnf24_0,vnf36_3,vnf38_4,vnf39_3,vnf3_0,vnf5_0,vnf7_0,vnf9_0",16
2026-02-18 09:02:52,FABO,64,5,3,2,"vnf0_1,vnf11_1,vnf13_1,vnf15_1,vnf16_4,vnf17_1,vnf18_1,vnf20_1,vnf21_4,vnf22_1,vnf24_1,vnf2_4,vnf3_1,vnf5_1,vnf7_1,vnf9_1",16
2026-02-18 09:02:52,FABO,64,5,3,4,"vnf0_2,vnf11_2,vnf17_2,vnf20_2,vnf24_2,vnf29_3,vnf2_3,vnf30_1,vnf31_1,vnf32_2,vnf34_1,vnf35_2,vnf36_2,vnf38_2,vnf7_2,vnf9_4",16
2026-02-18 09:02:52,FABO,64,5,3,3,"vnf0_3,vnf17_3,vnf20_3,vnf29_2,vnf2_2,vnf30_2,vnf31_2,vnf32_1,vnf33_2,vnf34_2,vnf35_1,vnf36_1,vnf37_2,vnf38_1,vnf4_1,vnf8_1",16
2026-02-18 09:02:52,FABO,64,5,3,11,"vnf0_4,vnf10_0,vnf12_0,vnf14_0,vnf16_0,vnf17_4,vnf19_0,vnf21_0,vnf23_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf30_3,vnf32_0,vnf33_3,vnf35_0,vnf36_0,vnf37_3,vnf38_0,vnf39_0,vnf4_0,vnf6_0,vnf8_0",24
2026-02-18 09:02:52,FABO,64,5,3,5,"vnf11_3,vnf15_3,vnf16_2,vnf1_0,vnf21_2,vnf22_3,vnf24_3,vnf29_4,vnf30_0,vnf31_0,vnf32_3,vnf33_4,vnf34_0,vnf3_3,vnf7_3,vnf9_3",16
2026-02-18 09:02:52,FABO,64,5,3,6,"vnf10_4,vnf11_4,vnf13_2,vnf14_4,vnf15_2,vnf16_3,vnf18_2,vnf19_4,vnf1_1,vnf21_3,vnf22_2,vnf23_4,vnf24_4,vnf36_4,vnf38_3,vnf39_2,vnf3_2,vnf5_2,vnf6_4,vnf7_4,vnf9_2",21
2026-02-18 09:02:52,FABO,64,5,3,7,"vnf10_3,vnf12_3,vnf13_3,vnf14_3,vnf18_3,vnf19_3,vnf1_2,vnf23_3,vnf25_3,vnf26_3,vnf27_3,vnf28_3,vnf4_4,vnf5_3,vnf6_3,vnf8_4",16
2026-02-18 09:02:52,FABO,64,5,3,9,"vnf10_2,vnf12_2,vnf14_2,vnf19_2,vnf1_3,vnf23_2,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf30_4,vnf32_4,vnf37_4,vnf39_1,vnf5_4,vnf6_2",16
2026-02-18 09:02:52,FABO,64,5,3,8,"vnf10_1,vnf12_1,vnf14_1,vnf15_4,vnf16_1,vnf19_1,vnf1_4,vnf21_1,vnf22_4,vnf23_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf3_4,vnf6_1",16
2026-02-18 09:02:52,FABO,64,5,3,10,"vnf12_4,vnf13_4,vnf18_4,vnf25_4,vnf26_4,vnf27_4,vnf28_4,vnf29_0,vnf2_0,vnf31_4,vnf33_0,vnf34_4,vnf35_4,vnf37_0,vnf4_3,vnf8_3",16
2026-02-18 09:02:52,FABO,64,5,3,12,"vnf20_4,vnf29_1,vnf2_1,vnf31_3,vnf33_1,vnf34_3,vnf35_3,vnf37_1,vnf39_4,vnf4_2,vnf8_2",11
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf39_0,vnf3_0,vnf40_0,vnf41_0,vnf42_0,vnf43_0,vnf44_0,vnf45_0,vnf46_0,vnf47_0,vnf48_0,vnf49_0,vnf4_0,vnf50_0,vnf56_0,vnf5_0,vnf61_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",52
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,3,"vnf0_1,vnf13_1,vnf16_1,vnf21_1,vnf27_1,vnf29_1,vnf30_1,vnf33_1,vnf35_1,vnf41_1,vnf43_1,vnf49_1,vnf5_1,vnf8_1",14
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,5,"vnf0_2,vnf11_3,vnf13_2,vnf16_3,vnf19_3,vnf21_2,vnf27_2,vnf29_3,vnf2_2,vnf33_2,vnf37_3,vnf38_3,vnf41_3,vnf46_3,vnf49_3,vnf5_3",16
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,8,"vnf0_3,vnf12_3,vnf13_3,vnf14_3,vnf21_3,vnf25_3,vnf27_3,vnf2_3,vnf30_3,vnf31_3,vnf33_3,vnf35_3,vnf43_3,vnf45_3,vnf47_3,vnf8_3",16
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,11,"vnf0_4,vnf10_4,vnf11_4,vnf12_4,vnf13_4,vnf14_4,vnf15_4,vnf16_4,vnf17_4,vnf18_4,vnf19_4,vnf1_4,vnf21_4,vnf22_4,vnf23_4,vnf24_4,vnf25_4,vnf26_4,vnf27_4,vnf28_4,vnf29_4,vnf2_4,vnf30_4,vnf31_4,vnf32_4,vnf33_4,vnf34_4,vnf35_4,vnf36_4,vnf37_4,vnf38_4,vnf39_4,vnf3_4,vnf40_4,vnf41_4,vnf42_4,vnf43_4,vnf44_4,vnf45_4,vnf46_4,vnf47_4,vnf48_4,vnf49_4,vnf4_4,vnf50_4,vnf56_4,vnf5_4,vnf61_4,vnf6_4,vnf7_4,vnf8_4,vnf9_4",52
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,2,"vnf11_1,vnf14_1,vnf17_1,vnf19_1,vnf1_1,vnf2_1,vnf32_1,vnf34_1,vnf36_1,vnf37_1,vnf38_1,vnf3_1,vnf46_1,vnf47_1,vnf50_1,vnf6_1",16
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,6,"vnf10_1,vnf12_1,vnf15_1,vnf17_2,vnf18_1,vnf1_2,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf28_1,vnf31_1,vnf32_2,vnf34_2,vnf36_2,vnf39_1,vnf3_2,vnf40_1,vnf42_1,vnf44_1,vnf45_1,vnf48_1,vnf4_1,vnf50_2,vnf56_1,vnf61_1,vnf6_2,vnf7_1,vnf9_1",30
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,7,"vnf12_2,vnf17_3,vnf1_3,vnf23_2,vnf25_2,vnf26_2,vnf31_2,vnf32_3,vnf34_3,vnf36_3,vnf3_3,vnf44_2,vnf45_2,vnf4_2,vnf50_3,vnf6_3",16
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,10,"vnf10_3,vnf15_3,vnf18_3,vnf22_3,vnf24_3,vnf28_3,vnf39_3,vnf40_3,vnf42_3,vnf44_3,vnf48_3,vnf4_3,vnf56_3,vnf61_3,vnf7_3,vnf9_3",16
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,4,"vnf11_2,vnf14_2,vnf16_2,vnf19_2,vnf29_2,vnf30_2,vnf35_2,vnf37_2,vnf38_2,vnf41_2,vnf43_2,vnf46_2,vnf47_2,vnf49_2,vnf5_2,vnf8_2",16
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,9,"vnf10_2,vnf15_2,vnf18_2,vnf22_2,vnf23_3,vnf24_2,vnf26_3,vnf28_2,vnf39_2,vnf40_2,vnf42_2,vnf48_2,vnf56_2,vnf61_2,vnf7_2,vnf9_2",16
2026-02-18 09:03:11,FABO,4,5,4,1,"vnf0_0,vnf3_0",2
2026-02-18 09:03:11,FABO,4,5,4,2,"vnf0_1,vnf2_4,vnf3_1",3
2026-02-18 09:03:11,FABO,4,5,4,4,"vnf0_2,vnf2_3",2
2026-02-18 09:03:11,FABO,4,5,4,3,"vnf0_3,vnf2_2",2
2026-02-18 09:03:11,FABO,4,5,4,11,vnf0_4,1
2026-02-18 09:03:11,FABO,4,5,4,5,"vnf1_0,vnf3_3",2
2026-02-18 09:03:11,FABO,4,5,4,6,"vnf1_1,vnf3_2",2
2026-02-18 09:03:11,FABO,4,5,4,7,vnf1_2,1
2026-02-18 09:03:11,FABO,4,5,4,9,vnf1_3,1
2026-02-18 09:03:11,FABO,4,5,4,8,"vnf1_4,vnf3_4",2
2026-02-18 09:03:11,FABO,4,5,4,10,vnf2_0,1
2026-02-18 09:03:11,FABO,4,5,4,12,vnf2_1,1
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,7,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,9,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,10,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,11,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-18 09:03:13,FABO,8,5,4,1,"vnf0_0,vnf3_0,vnf5_0,vnf7_0",4
2026-02-18 09:03:13,FABO,8,5,4,2,"vnf0_1,vnf2_4,vnf3_1,vnf5_1,vnf7_1",5
2026-02-18 09:03:13,FABO,8,5,4,4,"vnf0_2,vnf2_3,vnf7_2",3
2026-02-18 09:03:13,FABO,8,5,4,3,"vnf0_3,vnf2_2,vnf4_1",3
2026-02-18 09:03:13,FABO,8,5,4,11,"vnf0_4,vnf4_0,vnf6_0",3
2026-02-18 09:03:13,FABO,8,5,4,5,"vnf1_0,vnf3_3,vnf7_3",3
2026-02-18 09:03:13,FABO,8,5,4,6,"vnf1_1,vnf3_2,vnf5_2,vnf6_4,vnf7_4",5
2026-02-18 09:03:13,FABO,8,5,4,7,"vnf1_2,vnf4_4,vnf5_3,vnf6_3",4
2026-02-18 09:03:13,FABO,8,5,4,9,"vnf1_3,vnf5_4,vnf6_2",3
2026-02-18 09:03:13,FABO,8,5,4,8,"vnf1_4,vnf3_4,vnf6_1",3
2026-02-18 09:03:13,FABO,8,5,4,10,"vnf2_0,vnf4_3",2
2026-02-18 09:03:13,FABO,8,5,4,12,"vnf2_1,vnf4_2",2
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,6,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,7,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3",8
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,9,"vnf0_4,vnf1_4,vnf2_4,vnf3_4,vnf4_4,vnf5_4,vnf6_4,vnf7_4",8
2026-02-18 09:03:17,FABO,16,5,4,1,"vnf0_0,vnf11_0,vnf13_0,vnf15_0,vnf3_0,vnf5_0,vnf7_0,vnf9_0",8
2026-02-18 09:03:17,FABO,16,5,4,2,"vnf0_1,vnf11_1,vnf13_1,vnf15_1,vnf2_4,vnf3_1,vnf5_1,vnf7_1,vnf9_1",9
2026-02-18 09:03:17,FABO,16,5,4,4,"vnf0_2,vnf11_2,vnf2_3,vnf7_2,vnf9_4",5
2026-02-18 09:03:17,FABO,16,5,4,3,"vnf0_3,vnf2_2,vnf4_1,vnf8_1",4
2026-02-18 09:03:17,FABO,16,5,4,11,"vnf0_4,vnf10_0,vnf12_0,vnf14_0,vnf4_0,vnf6_0,vnf8_0",7
2026-02-18 09:03:17,FABO,16,5,4,5,"vnf11_3,vnf15_3,vnf1_0,vnf3_3,vnf7_3,vnf9_3",6
2026-02-18 09:03:17,FABO,16,5,4,6,"vnf10_4,vnf11_4,vnf13_2,vnf14_4,vnf15_2,vnf1_1,vnf3_2,vnf5_2,vnf6_4,vnf7_4,vnf9_2",11
2026-02-18 09:03:17,FABO,16,5,4,7,"vnf10_3,vnf12_3,vnf13_3,vnf14_3,vnf1_2,vnf4_4,vnf5_3,vnf6_3,vnf8_4",9
2026-02-18 09:03:17,FABO,16,5,4,9,"vnf10_2,vnf12_2,vnf14_2,vnf1_3,vnf5_4,vnf6_2",6
2026-02-18 09:03:17,FABO,16,5,4,8,"vnf10_1,vnf12_1,vnf14_1,vnf15_4,vnf1_4,vnf3_4,vnf6_1",7
2026-02-18 09:03:17,FABO,16,5,4,10,"vnf12_4,vnf13_4,vnf2_0,vnf4_3,vnf8_3",5
2026-02-18 09:03:17,FABO,16,5,4,12,"vnf2_1,vnf4_2,vnf8_2",3
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,6,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",16
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,7,"vnf0_3,vnf10_3,vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf15_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",16
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,9,"vnf0_4,vnf10_4,vnf11_4,vnf12_4,vnf13_4,vnf14_4,vnf15_4,vnf1_4,vnf2_4,vnf3_4,vnf4_4,vnf5_4,vnf6_4,vnf7_4,vnf8_4,vnf9_4",16
2026-02-18 09:03:23,FABO,32,5,4,1,"vnf0_0,vnf11_0,vnf13_0,vnf15_0,vnf17_0,vnf18_0,vnf20_0,vnf22_0,vnf24_0,vnf3_0,vnf5_0,vnf7_0,vnf9_0",13
2026-02-18 09:03:23,FABO,32,5,4,2,"vnf0_1,vnf11_1,vnf13_1,vnf15_1,vnf16_4,vnf17_1,vnf18_1,vnf20_1,vnf21_4,vnf22_1,vnf24_1,vnf2_4,vnf3_1,vnf5_1,vnf7_1,vnf9_1",16
2026-02-18 09:03:23,FABO,32,5,4,4,"vnf0_2,vnf11_2,vnf17_2,vnf20_2,vnf24_2,vnf29_3,vnf2_3,vnf30_1,vnf31_1,vnf7_2,vnf9_4",11
2026-02-18 09:03:23,FABO,32,5,4,3,"vnf0_3,vnf17_3,vnf20_3,vnf29_2,vnf2_2,vnf30_2,vnf31_2,vnf4_1,vnf8_1",9
2026-02-18 09:03:23,FABO,32,5,4,11,"vnf0_4,vnf10_0,vnf12_0,vnf14_0,vnf16_0,vnf17_4,vnf19_0,vnf21_0,vnf23_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf30_3,vnf4_0,vnf6_0,vnf8_0",17
2026-02-18 09:03:23,FABO,32,5,4,5,"vnf11_3,vnf15_3,vnf16_2,vnf1_0,vnf21_2,vnf22_3,vnf24_3,vnf29_4,vnf30_0,vnf31_0,vnf3_3,vnf7_3,vnf9_3",13
2026-02-18 09:03:23,FABO,32,5,4,6,"vnf10_4,vnf11_4,vnf13_2,vnf14_4,vnf15_2,vnf16_3,vnf18_2,vnf19_4,vnf1_1,vnf21_3,vnf22_2,vnf23_4,vnf24_4,vnf3_2,vnf5_2,vnf6_4,vnf7_4,vnf9_2",18
2026-02-18 09:03:23,FABO,32,5,4,7,"vnf10_3,vnf12_3,vnf13_3,vnf14_3,vnf18_3,vnf19_3,vnf1_2,vnf23_3,vnf25_3,vnf26_3,vnf27_3,vnf28_3,vnf4_4,vnf5_3,vnf6_3,vnf8_4",16
2026-02-18 09:03:23,FABO,32,5,4,9,"vnf10_2,vnf12_2,vnf14_2,vnf19_2,vnf1_3,vnf23_2,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf30_4,vnf5_4,vnf6_2",13
2026-02-18 09:03:23,FABO,32,5,4,8,"vnf10_1,vnf12_1,vnf14_1,vnf15_4,vnf16_1,vnf19_1,vnf1_4,vnf21_1,vnf22_4,vnf23_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf3_4,vnf6_1",16
2026-02-18 09:03:23,FABO,32,5,4,10,"vnf12_4,vnf13_4,vnf18_4,vnf25_4,vnf26_4,vnf27_4,vnf28_4,vnf29_0,vnf2_0,vnf31_4,vnf4_3,vnf8_3",12
2026-02-18 09:03:23,FABO,32,5,4,12,"vnf20_4,vnf29_1,vnf2_1,vnf31_3,vnf4_2,vnf8_2",6
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,6,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf1_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf2_1,vnf30_1,vnf31_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",32
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,7,"vnf0_2,vnf11_2,vnf12_2,vnf15_2,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf24_2,vnf25_2,vnf27_2,vnf28_2,vnf2_2,vnf30_2",16
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,8,"vnf0_3,vnf11_3,vnf12_3,vnf15_3,vnf18_3,vnf19_3,vnf20_3,vnf21_3,vnf22_3,vnf23_3,vnf24_3,vnf25_3,vnf27_3,vnf28_3,vnf2_3,vnf30_3",16
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,11,"vnf0_4,vnf10_4,vnf11_4,vnf12_4,vnf13_4,vnf14_4,vnf15_4,vnf16_4,vnf17_4,vnf18_4,vnf19_4,vnf1_4,vnf20_4,vnf21_4,vnf22_4,vnf23_4,vnf24_4,vnf25_4,vnf26_4,vnf27_4,vnf28_4,vnf29_4,vnf2_4,vnf30_4,vnf31_4,vnf3_4,vnf4_4,vnf5_4,vnf6_4,vnf7_4,vnf8_4,vnf9_4",32
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,9,"vnf10_2,vnf13_2,vnf14_2,vnf16_2,vnf17_2,vnf1_2,vnf26_2,vnf29_2,vnf31_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",16
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,10,"vnf10_3,vnf13_3,vnf14_3,vnf16_3,vnf17_3,vnf1_3,vnf26_3,vnf29_3,vnf31_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",16
2026-02-18 09:03:37,FABO,64,5,4,1,"vnf0_0,vnf11_0,vnf13_0,vnf15_0,vnf17_0,vnf18_0,vnf20_0,vnf22_0,vnf24_0,vnf36_3,vnf38_4,vnf39_3,vnf3_0,vnf5_0,vnf7_0,vnf9_0",16
2026-02-18 09:03:37,FABO,64,5,4,2,"vnf0_1,vnf11_1,vnf13_1,vnf15_1,vnf16_4,vnf17_1,vnf18_1,vnf20_1,vnf21_4,vnf22_1,vnf24_1,vnf2_4,vnf3_1,vnf5_1,vnf7_1,vnf9_1",16
2026-02-18 09:03:37,FABO,64,5,4,4,"vnf0_2,vnf11_2,vnf17_2,vnf20_2,vnf24_2,vnf29_3,vnf2_3,vnf30_1,vnf31_1,vnf32_2,vnf34_1,vnf35_2,vnf36_2,vnf38_2,vnf7_2,vnf9_4",16
2026-02-18 09:03:37,FABO,64,5,4,3,"vnf0_3,vnf17_3,vnf20_3,vnf29_2,vnf2_2,vnf30_2,vnf31_2,vnf32_1,vnf33_2,vnf34_2,vnf35_1,vnf36_1,vnf37_2,vnf38_1,vnf4_1,vnf8_1",16
2026-02-18 09:03:37,FABO,64,5,4,11,"vnf0_4,vnf10_0,vnf12_0,vnf14_0,vnf16_0,vnf17_4,vnf19_0,vnf21_0,vnf23_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf30_3,vnf32_0,vnf33_3,vnf35_0,vnf36_0,vnf37_3,vnf38_0,vnf39_0,vnf4_0,vnf6_0,vnf8_0",24
2026-02-18 09:03:37,FABO,64,5,4,5,"vnf11_3,vnf15_3,vnf16_2,vnf1_0,vnf21_2,vnf22_3,vnf24_3,vnf29_4,vnf30_0,vnf31_0,vnf32_3,vnf33_4,vnf34_0,vnf3_3,vnf7_3,vnf9_3",16
2026-02-18 09:03:37,FABO,64,5,4,6,"vnf10_4,vnf11_4,vnf13_2,vnf14_4,vnf15_2,vnf16_3,vnf18_2,vnf19_4,vnf1_1,vnf21_3,vnf22_2,vnf23_4,vnf24_4,vnf36_4,vnf38_3,vnf39_2,vnf3_2,vnf5_2,vnf6_4,vnf7_4,vnf9_2",21
2026-02-18 09:03:37,FABO,64,5,4,7,"vnf10_3,vnf12_3,vnf13_3,vnf14_3,vnf18_3,vnf19_3,vnf1_2,vnf23_3,vnf25_3,vnf26_3,vnf27_3,vnf28_3,vnf4_4,vnf5_3,vnf6_3,vnf8_4",16
2026-02-18 09:03:37,FABO,64,5,4,9,"vnf10_2,vnf12_2,vnf14_2,vnf19_2,vnf1_3,vnf23_2,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf30_4,vnf32_4,vnf37_4,vnf39_1,vnf5_4,vnf6_2",16
2026-02-18 09:03:37,FABO,64,5,4,8,"vnf10_1,vnf12_1,vnf14_1,vnf15_4,vnf16_1,vnf19_1,vnf1_4,vnf21_1,vnf22_4,vnf23_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf3_4,vnf6_1",16
2026-02-18 09:03:37,FABO,64,5,4,10,"vnf12_4,vnf13_4,vnf18_4,vnf25_4,vnf26_4,vnf27_4,vnf28_4,vnf29_0,vnf2_0,vnf31_4,vnf33_0,vnf34_4,vnf35_4,vnf37_0,vnf4_3,vnf8_3",16
2026-02-18 09:03:37,FABO,64,5,4,12,"vnf20_4,vnf29_1,vnf2_1,vnf31_3,vnf33_1,vnf34_3,vnf35_3,vnf37_1,vnf39_4,vnf4_2,vnf8_2",11
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf39_0,vnf3_0,vnf40_0,vnf41_0,vnf42_0,vnf43_0,vnf44_0,vnf45_0,vnf46_0,vnf47_0,vnf48_0,vnf49_0,vnf4_0,vnf50_0,vnf56_0,vnf5_0,vnf61_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",52
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,3,"vnf0_1,vnf13_1,vnf16_1,vnf21_1,vnf27_1,vnf29_1,vnf30_1,vnf33_1,vnf35_1,vnf41_1,vnf43_1,vnf49_1,vnf5_1,vnf8_1",14
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,5,"vnf0_2,vnf11_3,vnf13_2,vnf16_3,vnf19_3,vnf21_2,vnf27_2,vnf29_3,vnf2_2,vnf33_2,vnf37_3,vnf38_3,vnf41_3,vnf46_3,vnf49_3,vnf5_3",16
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,8,"vnf0_3,vnf12_3,vnf13_3,vnf14_3,vnf21_3,vnf25_3,vnf27_3,vnf2_3,vnf30_3,vnf31_3,vnf33_3,vnf35_3,vnf43_3,vnf45_3,vnf47_3,vnf8_3",16
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,11,"vnf0_4,vnf10_4,vnf11_4,vnf12_4,vnf13_4,vnf14_4,vnf15_4,vnf16_4,vnf17_4,vnf18_4,vnf19_4,vnf1_4,vnf21_4,vnf22_4,vnf23_4,vnf24_4,vnf25_4,vnf26_4,vnf27_4,vnf28_4,vnf29_4,vnf2_4,vnf30_4,vnf31_4,vnf32_4,vnf33_4,vnf34_4,vnf35_4,vnf36_4,vnf37_4,vnf38_4,vnf39_4,vnf3_4,vnf40_4,vnf41_4,vnf42_4,vnf43_4,vnf44_4,vnf45_4,vnf46_4,vnf47_4,vnf48_4,vnf49_4,vnf4_4,vnf50_4,vnf56_4,vnf5_4,vnf61_4,vnf6_4,vnf7_4,vnf8_4,vnf9_4",52
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,2,"vnf11_1,vnf14_1,vnf17_1,vnf19_1,vnf1_1,vnf2_1,vnf32_1,vnf34_1,vnf36_1,vnf37_1,vnf38_1,vnf3_1,vnf46_1,vnf47_1,vnf50_1,vnf6_1",16
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,6,"vnf10_1,vnf12_1,vnf15_1,vnf17_2,vnf18_1,vnf1_2,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf28_1,vnf31_1,vnf32_2,vnf34_2,vnf36_2,vnf39_1,vnf3_2,vnf40_1,vnf42_1,vnf44_1,vnf45_1,vnf48_1,vnf4_1,vnf50_2,vnf56_1,vnf61_1,vnf6_2,vnf7_1,vnf9_1",30
