timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-18 09:05:13,FABO,32,6,1,11,28.0,64.0,0.4375,18,0
2026-02-18 09:05:13,FABO,32,6,1,12,16.0,16.0,1.0,14,0
2026-02-18 09:05:13,MILP_Gurobi,32,6,1,1,32.0,64.0,0.5,32,0
2026-02-18 09:05:13,MILP_Gurobi,32,6,1,2,16.0,16.0,1.0,16,0
2026-02-18 09:05:13,MILP_Gurobi,32,6,1,3,0.0,16.0,0.0,0,0
2026-02-18 09:05:13,MILP_Gurobi,32,6,1,4,16.0,16.0,1.0,16,0
2026-02-18 09:05:13,MILP_Gurobi,32,6,1,5,16.0,16.0,1.0,16,0
2026-02-18 09:05:13,MILP_Gurobi,32,6,1,6,16.0,64.0,0.25,16,0
2026-02-18 09:05:13,MILP_Gurobi,32,6,1,7,16.0,16.0,1.0,16,0
2026-02-18 09:05:13,MILP_Gurobi,32,6,1,8,16.0,16.0,1.0,16,0
2026-02-18 09:05:13,MILP_Gurobi,32,6,1,9,16.0,16.0,1.0,16,0
2026-02-18 09:05:13,MILP_Gurobi,32,6,1,10,16.0,16.0,1.0,16,0
2026-02-18 09:05:13,MILP_Gurobi,32,6,1,11,64.0,64.0,1.0,32,0
2026-02-18 09:05:13,MILP_Gurobi,32,6,1,12,0.0,16.0,0.0,0,0
2026-02-18 09:05:37,FABO,64,6,1,1,21.0,64.0,0.328125,18,0
2026-02-18 09:05:37,FABO,64,6,1,2,16.0,16.0,1.0,15,0
2026-02-18 09:05:37,FABO,64,6,1,3,16.0,16.0,1.0,13,0
2026-02-18 09:05:37,FABO,64,6,1,4,16.0,16.0,1.0,16,0
2026-02-18 09:05:37,FABO,64,6,1,5,16.0,16.0,1.0,16,0
2026-02-18 09:05:37,FABO,64,6,1,6,24.0,64.0,0.375,21,0
2026-02-18 09:05:37,FABO,64,6,1,7,16.0,16.0,1.0,15,0
2026-02-18 09:05:37,FABO,64,6,1,8,16.0,16.0,1.0,13,0
2026-02-18 09:05:37,FABO,64,6,1,9,16.0,16.0,1.0,15,0
2026-02-18 09:05:37,FABO,64,6,1,10,16.0,16.0,1.0,12,0
2026-02-18 09:05:37,FABO,64,6,1,11,28.0,64.0,0.4375,18,0
2026-02-18 09:05:37,FABO,64,6,1,12,16.0,16.0,1.0,14,0
2026-02-18 09:05:37,MILP_Gurobi,64,6,1,1,38.0,64.0,0.59375,38,0
2026-02-18 09:05:37,MILP_Gurobi,64,6,1,2,16.0,16.0,1.0,16,0
2026-02-18 09:05:37,MILP_Gurobi,64,6,1,3,15.0,16.0,0.9375,15,0
2026-02-18 09:05:37,MILP_Gurobi,64,6,1,4,16.0,16.0,1.0,16,0
2026-02-18 09:05:37,MILP_Gurobi,64,6,1,5,16.0,16.0,1.0,16,0
2026-02-18 09:05:37,MILP_Gurobi,64,6,1,6,25.0,64.0,0.390625,25,0
2026-02-18 09:05:37,MILP_Gurobi,64,6,1,7,16.0,16.0,1.0,16,0
2026-02-18 09:05:37,MILP_Gurobi,64,6,1,8,16.0,16.0,1.0,16,0
2026-02-18 09:05:37,MILP_Gurobi,64,6,1,9,16.0,16.0,1.0,16,0
2026-02-18 09:05:37,MILP_Gurobi,64,6,1,10,16.0,16.0,1.0,16,0
2026-02-18 09:05:37,MILP_Gurobi,64,6,1,11,64.0,64.0,1.0,32,0
2026-02-18 09:05:37,MILP_Gurobi,64,6,1,12,12.0,16.0,0.75,6,0
2026-02-18 09:11:40,FABO,4,6,2,1,3.0,64.0,0.046875,2,0
2026-02-18 09:11:40,FABO,4,6,2,2,2.0,16.0,0.125,2,0
2026-02-18 09:11:40,FABO,4,6,2,3,3.0,16.0,0.1875,3,0
2026-02-18 09:11:40,FABO,4,6,2,4,2.0,16.0,0.125,2,0
2026-02-18 09:11:40,FABO,4,6,2,5,2.0,16.0,0.125,2,0
2026-02-18 09:11:40,FABO,4,6,2,6,2.0,64.0,0.03125,2,0
2026-02-18 09:11:40,FABO,4,6,2,7,1.0,16.0,0.0625,1,0
2026-02-18 09:11:40,FABO,4,6,2,8,4.0,16.0,0.25,3,0
2026-02-18 09:11:40,FABO,4,6,2,9,1.0,16.0,0.0625,1,0
2026-02-18 09:11:40,FABO,4,6,2,10,1.0,16.0,0.0625,1,0
2026-02-18 09:11:40,FABO,4,6,2,11,4.0,64.0,0.0625,3,0
2026-02-18 09:11:40,FABO,4,6,2,12,3.0,16.0,0.1875,2,0
2026-02-18 09:11:40,MILP_Gurobi,4,6,2,1,4.0,64.0,0.0625,4,0
2026-02-18 09:11:40,MILP_Gurobi,4,6,2,2,4.0,16.0,0.25,4,0
2026-02-18 09:11:40,MILP_Gurobi,4,6,2,3,0.0,16.0,0.0,0,0
2026-02-18 09:11:40,MILP_Gurobi,4,6,2,4,0.0,16.0,0.0,0,0
2026-02-18 09:11:40,MILP_Gurobi,4,6,2,5,0.0,16.0,0.0,0,0
2026-02-18 09:11:40,MILP_Gurobi,4,6,2,6,4.0,64.0,0.0625,4,0
2026-02-18 09:11:40,MILP_Gurobi,4,6,2,7,4.0,16.0,0.25,4,0
2026-02-18 09:11:40,MILP_Gurobi,4,6,2,8,4.0,16.0,0.25,4,0
2026-02-18 09:11:40,MILP_Gurobi,4,6,2,9,0.0,16.0,0.0,0,0
2026-02-18 09:11:40,MILP_Gurobi,4,6,2,10,0.0,16.0,0.0,0,0
2026-02-18 09:11:40,MILP_Gurobi,4,6,2,11,8.0,64.0,0.125,4,0
2026-02-18 09:11:40,MILP_Gurobi,4,6,2,12,0.0,16.0,0.0,0,0
2026-02-18 09:11:46,FABO,8,6,2,1,5.0,64.0,0.078125,4,0
2026-02-18 09:11:46,FABO,8,6,2,2,4.0,16.0,0.25,4,0
2026-02-18 09:11:46,FABO,8,6,2,3,3.0,16.0,0.1875,3,0
2026-02-18 09:11:46,FABO,8,6,2,4,3.0,16.0,0.1875,3,0
2026-02-18 09:11:46,FABO,8,6,2,5,5.0,16.0,0.3125,5,0
2026-02-18 09:11:46,FABO,8,6,2,6,5.0,64.0,0.078125,5,0
2026-02-18 09:11:46,FABO,8,6,2,7,4.0,16.0,0.25,4,0
2026-02-18 09:11:46,FABO,8,6,2,8,9.0,16.0,0.5625,7,0
2026-02-18 09:11:46,FABO,8,6,2,9,4.0,16.0,0.25,4,0
2026-02-18 09:11:46,FABO,8,6,2,10,5.0,16.0,0.3125,3,0
2026-02-18 09:11:46,FABO,8,6,2,11,6.0,64.0,0.09375,4,0
2026-02-18 09:11:46,FABO,8,6,2,12,3.0,16.0,0.1875,2,0
2026-02-18 09:11:46,MILP_Gurobi,8,6,2,1,8.0,64.0,0.125,8,0
2026-02-18 09:11:46,MILP_Gurobi,8,6,2,2,8.0,16.0,0.5,8,0
2026-02-18 09:11:46,MILP_Gurobi,8,6,2,3,0.0,16.0,0.0,0,0
2026-02-18 09:11:46,MILP_Gurobi,8,6,2,4,8.0,16.0,0.5,8,0
2026-02-18 09:11:46,MILP_Gurobi,8,6,2,5,8.0,16.0,0.5,8,0
2026-02-18 09:11:46,MILP_Gurobi,8,6,2,6,0.0,64.0,0.0,0,0
2026-02-18 09:11:46,MILP_Gurobi,8,6,2,7,0.0,16.0,0.0,0,0
2026-02-18 09:11:46,MILP_Gurobi,8,6,2,8,8.0,16.0,0.5,8,0
2026-02-18 09:11:46,MILP_Gurobi,8,6,2,9,0.0,16.0,0.0,0,0
2026-02-18 09:11:46,MILP_Gurobi,8,6,2,10,0.0,16.0,0.0,0,0
2026-02-18 09:11:46,MILP_Gurobi,8,6,2,11,16.0,64.0,0.25,8,0
2026-02-18 09:11:46,MILP_Gurobi,8,6,2,12,0.0,16.0,0.0,0,0
2026-02-18 09:11:55,FABO,16,6,2,1,11.0,64.0,0.171875,10,0
2026-02-18 09:11:55,FABO,16,6,2,2,10.0,16.0,0.625,10,0
2026-02-18 09:11:55,FABO,16,6,2,3,7.0,16.0,0.4375,6,0
2026-02-18 09:11:55,FABO,16,6,2,4,8.0,16.0,0.5,8,0
2026-02-18 09:11:55,FABO,16,6,2,5,11.0,16.0,0.6875,11,0
2026-02-18 09:11:55,FABO,16,6,2,6,10.0,64.0,0.15625,10,0
2026-02-18 09:11:55,FABO,16,6,2,7,6.0,16.0,0.375,6,0
2026-02-18 09:11:55,FABO,16,6,2,8,15.0,16.0,0.9375,12,0
2026-02-18 09:11:55,FABO,16,6,2,9,5.0,16.0,0.3125,5,0
2026-02-18 09:11:55,FABO,16,6,2,10,8.0,16.0,0.5,5,0
2026-02-18 09:11:55,FABO,16,6,2,11,16.0,64.0,0.25,9,0
2026-02-18 09:11:55,FABO,16,6,2,12,5.0,16.0,0.3125,4,0
2026-02-18 09:11:55,MILP_Gurobi,16,6,2,1,16.0,64.0,0.25,16,0
2026-02-18 09:11:55,MILP_Gurobi,16,6,2,2,16.0,16.0,1.0,16,0
2026-02-18 09:11:55,MILP_Gurobi,16,6,2,3,0.0,16.0,0.0,0,0
2026-02-18 09:11:55,MILP_Gurobi,16,6,2,4,0.0,16.0,0.0,0,0
2026-02-18 09:11:55,MILP_Gurobi,16,6,2,5,0.0,16.0,0.0,0,0
2026-02-18 09:11:55,MILP_Gurobi,16,6,2,6,16.0,64.0,0.25,16,0
2026-02-18 09:11:55,MILP_Gurobi,16,6,2,7,16.0,16.0,1.0,16,0
2026-02-18 09:11:55,MILP_Gurobi,16,6,2,8,16.0,16.0,1.0,16,0
2026-02-18 09:11:55,MILP_Gurobi,16,6,2,9,0.0,16.0,0.0,0,0
2026-02-18 09:11:55,MILP_Gurobi,16,6,2,10,0.0,16.0,0.0,0,0
2026-02-18 09:11:55,MILP_Gurobi,16,6,2,11,32.0,64.0,0.5,16,0
2026-02-18 09:11:55,MILP_Gurobi,16,6,2,12,0.0,16.0,0.0,0,0
2026-02-18 09:12:13,FABO,32,6,2,1,21.0,64.0,0.328125,18,0
2026-02-18 09:12:13,FABO,32,6,2,2,16.0,16.0,1.0,15,0
2026-02-18 09:12:13,FABO,32,6,2,3,16.0,16.0,1.0,13,0
2026-02-18 09:12:13,FABO,32,6,2,4,16.0,16.0,1.0,16,0
2026-02-18 09:12:13,FABO,32,6,2,5,16.0,16.0,1.0,16,0
2026-02-18 09:12:13,FABO,32,6,2,6,24.0,64.0,0.375,21,0
2026-02-18 09:12:13,FABO,32,6,2,7,16.0,16.0,1.0,15,0
2026-02-18 09:12:13,FABO,32,6,2,8,16.0,16.0,1.0,13,0
2026-02-18 09:12:13,FABO,32,6,2,9,16.0,16.0,1.0,15,0
2026-02-18 09:12:13,FABO,32,6,2,10,16.0,16.0,1.0,12,0
2026-02-18 09:12:13,FABO,32,6,2,11,28.0,64.0,0.4375,18,0
2026-02-18 09:12:13,FABO,32,6,2,12,16.0,16.0,1.0,14,0
2026-02-18 09:12:13,MILP_Gurobi,32,6,2,1,32.0,64.0,0.5,32,0
2026-02-18 09:12:13,MILP_Gurobi,32,6,2,2,16.0,16.0,1.0,16,0
2026-02-18 09:12:13,MILP_Gurobi,32,6,2,3,0.0,16.0,0.0,0,0
2026-02-18 09:12:13,MILP_Gurobi,32,6,2,4,16.0,16.0,1.0,16,0
2026-02-18 09:12:13,MILP_Gurobi,32,6,2,5,16.0,16.0,1.0,16,0
2026-02-18 09:12:13,MILP_Gurobi,32,6,2,6,16.0,64.0,0.25,16,0
2026-02-18 09:12:13,MILP_Gurobi,32,6,2,7,16.0,16.0,1.0,16,0
2026-02-18 09:12:13,MILP_Gurobi,32,6,2,8,16.0,16.0,1.0,16,0
2026-02-18 09:12:13,MILP_Gurobi,32,6,2,9,16.0,16.0,1.0,16,0
2026-02-18 09:12:13,MILP_Gurobi,32,6,2,10,16.0,16.0,1.0,16,0
2026-02-18 09:12:13,MILP_Gurobi,32,6,2,11,64.0,64.0,1.0,32,0
2026-02-18 09:12:13,MILP_Gurobi,32,6,2,12,0.0,16.0,0.0,0,0
2026-02-18 09:12:37,FABO,64,6,2,1,21.0,64.0,0.328125,18,0
2026-02-18 09:12:37,FABO,64,6,2,2,16.0,16.0,1.0,15,0
2026-02-18 09:12:37,FABO,64,6,2,3,16.0,16.0,1.0,13,0
2026-02-18 09:12:37,FABO,64,6,2,4,16.0,16.0,1.0,16,0
2026-02-18 09:12:37,FABO,64,6,2,5,16.0,16.0,1.0,16,0
2026-02-18 09:12:37,FABO,64,6,2,6,24.0,64.0,0.375,21,0
2026-02-18 09:12:37,FABO,64,6,2,7,16.0,16.0,1.0,15,0
2026-02-18 09:12:37,FABO,64,6,2,8,16.0,16.0,1.0,13,0
2026-02-18 09:12:37,FABO,64,6,2,9,16.0,16.0,1.0,15,0
2026-02-18 09:12:37,FABO,64,6,2,10,16.0,16.0,1.0,12,0
2026-02-18 09:12:37,FABO,64,6,2,11,28.0,64.0,0.4375,18,0
2026-02-18 09:12:37,FABO,64,6,2,12,16.0,16.0,1.0,14,0
2026-02-18 09:12:37,MILP_Gurobi,64,6,2,1,38.0,64.0,0.59375,38,0
2026-02-18 09:12:37,MILP_Gurobi,64,6,2,2,16.0,16.0,1.0,16,0
2026-02-18 09:12:37,MILP_Gurobi,64,6,2,3,15.0,16.0,0.9375,15,0
2026-02-18 09:12:37,MILP_Gurobi,64,6,2,4,16.0,16.0,1.0,16,0
2026-02-18 09:12:37,MILP_Gurobi,64,6,2,5,16.0,16.0,1.0,16,0
2026-02-18 09:12:37,MILP_Gurobi,64,6,2,6,25.0,64.0,0.390625,25,0
2026-02-18 09:12:37,MILP_Gurobi,64,6,2,7,16.0,16.0,1.0,16,0
2026-02-18 09:12:37,MILP_Gurobi,64,6,2,8,16.0,16.0,1.0,16,0
2026-02-18 09:12:37,MILP_Gurobi,64,6,2,9,16.0,16.0,1.0,16,0
2026-02-18 09:12:37,MILP_Gurobi,64,6,2,10,16.0,16.0,1.0,16,0
2026-02-18 09:12:37,MILP_Gurobi,64,6,2,11,64.0,64.0,1.0,32,0
2026-02-18 09:12:37,MILP_Gurobi,64,6,2,12,12.0,16.0,0.75,6,0
2026-02-18 09:45:22,FABO,4,6,3,1,3.0,64.0,0.046875,2,0
2026-02-18 09:45:22,FABO,4,6,3,2,2.0,16.0,0.125,2,0
2026-02-18 09:45:22,FABO,4,6,3,3,3.0,16.0,0.1875,3,0
2026-02-18 09:45:22,FABO,4,6,3,4,2.0,16.0,0.125,2,0
2026-02-18 09:45:22,FABO,4,6,3,5,2.0,16.0,0.125,2,0
2026-02-18 09:45:22,FABO,4,6,3,6,2.0,64.0,0.03125,2,0
2026-02-18 09:45:22,FABO,4,6,3,7,1.0,16.0,0.0625,1,0
2026-02-18 09:45:22,FABO,4,6,3,8,4.0,16.0,0.25,3,0
2026-02-18 09:45:22,FABO,4,6,3,9,1.0,16.0,0.0625,1,0
2026-02-18 09:45:22,FABO,4,6,3,10,1.0,16.0,0.0625,1,0
2026-02-18 09:45:22,FABO,4,6,3,11,4.0,64.0,0.0625,3,0
2026-02-18 09:45:22,FABO,4,6,3,12,3.0,16.0,0.1875,2,0
2026-02-18 09:45:22,MILP_Gurobi,4,6,3,1,4.0,64.0,0.0625,4,0
2026-02-18 09:45:22,MILP_Gurobi,4,6,3,2,4.0,16.0,0.25,4,0
2026-02-18 09:45:22,MILP_Gurobi,4,6,3,3,0.0,16.0,0.0,0,0
2026-02-18 09:45:22,MILP_Gurobi,4,6,3,4,0.0,16.0,0.0,0,0
2026-02-18 09:45:22,MILP_Gurobi,4,6,3,5,0.0,16.0,0.0,0,0
2026-02-18 09:45:22,MILP_Gurobi,4,6,3,6,4.0,64.0,0.0625,4,0
2026-02-18 09:45:22,MILP_Gurobi,4,6,3,7,4.0,16.0,0.25,4,0
2026-02-18 09:45:22,MILP_Gurobi,4,6,3,8,4.0,16.0,0.25,4,0
2026-02-18 09:45:22,MILP_Gurobi,4,6,3,9,0.0,16.0,0.0,0,0
2026-02-18 09:45:22,MILP_Gurobi,4,6,3,10,0.0,16.0,0.0,0,0
2026-02-18 09:45:22,MILP_Gurobi,4,6,3,11,8.0,64.0,0.125,4,0
2026-02-18 09:45:22,MILP_Gurobi,4,6,3,12,0.0,16.0,0.0,0,0
2026-02-18 09:45:28,FABO,8,6,3,1,5.0,64.0,0.078125,4,0
2026-02-18 09:45:28,FABO,8,6,3,2,4.0,16.0,0.25,4,0
2026-02-18 09:45:28,FABO,8,6,3,3,3.0,16.0,0.1875,3,0
2026-02-18 09:45:28,FABO,8,6,3,4,3.0,16.0,0.1875,3,0
2026-02-18 09:45:28,FABO,8,6,3,5,5.0,16.0,0.3125,5,0
2026-02-18 09:45:28,FABO,8,6,3,6,5.0,64.0,0.078125,5,0
2026-02-18 09:45:28,FABO,8,6,3,7,4.0,16.0,0.25,4,0
2026-02-18 09:45:28,FABO,8,6,3,8,9.0,16.0,0.5625,7,0
2026-02-18 09:45:28,FABO,8,6,3,9,4.0,16.0,0.25,4,0
2026-02-18 09:45:28,FABO,8,6,3,10,5.0,16.0,0.3125,3,0
2026-02-18 09:45:28,FABO,8,6,3,11,6.0,64.0,0.09375,4,0
2026-02-18 09:45:28,FABO,8,6,3,12,3.0,16.0,0.1875,2,0
2026-02-18 09:45:28,MILP_Gurobi,8,6,3,1,8.0,64.0,0.125,8,0
2026-02-18 09:45:28,MILP_Gurobi,8,6,3,2,8.0,16.0,0.5,8,0
2026-02-18 09:45:28,MILP_Gurobi,8,6,3,3,0.0,16.0,0.0,0,0
2026-02-18 09:45:28,MILP_Gurobi,8,6,3,4,8.0,16.0,0.5,8,0
2026-02-18 09:45:28,MILP_Gurobi,8,6,3,5,8.0,16.0,0.5,8,0
2026-02-18 09:45:28,MILP_Gurobi,8,6,3,6,0.0,64.0,0.0,0,0
2026-02-18 09:45:28,MILP_Gurobi,8,6,3,7,0.0,16.0,0.0,0,0
2026-02-18 09:45:28,MILP_Gurobi,8,6,3,8,8.0,16.0,0.5,8,0
2026-02-18 09:45:28,MILP_Gurobi,8,6,3,9,0.0,16.0,0.0,0,0
2026-02-18 09:45:28,MILP_Gurobi,8,6,3,10,0.0,16.0,0.0,0,0
2026-02-18 09:45:28,MILP_Gurobi,8,6,3,11,16.0,64.0,0.25,8,0
2026-02-18 09:45:28,MILP_Gurobi,8,6,3,12,0.0,16.0,0.0,0,0
2026-02-18 09:45:38,FABO,16,6,3,1,11.0,64.0,0.171875,10,0
2026-02-18 09:45:38,FABO,16,6,3,2,10.0,16.0,0.625,10,0
2026-02-18 09:45:38,FABO,16,6,3,3,7.0,16.0,0.4375,6,0
2026-02-18 09:45:38,FABO,16,6,3,4,8.0,16.0,0.5,8,0
2026-02-18 09:45:38,FABO,16,6,3,5,11.0,16.0,0.6875,11,0
2026-02-18 09:45:38,FABO,16,6,3,6,10.0,64.0,0.15625,10,0
2026-02-18 09:45:38,FABO,16,6,3,7,6.0,16.0,0.375,6,0
2026-02-18 09:45:38,FABO,16,6,3,8,15.0,16.0,0.9375,12,0
2026-02-18 09:45:38,FABO,16,6,3,9,5.0,16.0,0.3125,5,0
2026-02-18 09:45:38,FABO,16,6,3,10,8.0,16.0,0.5,5,0
2026-02-18 09:45:38,FABO,16,6,3,11,16.0,64.0,0.25,9,0
2026-02-18 09:45:38,FABO,16,6,3,12,5.0,16.0,0.3125,4,0
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,1,16.0,64.0,0.25,16,0
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,2,16.0,16.0,1.0,16,0
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,3,0.0,16.0,0.0,0,0
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,4,0.0,16.0,0.0,0,0
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,5,0.0,16.0,0.0,0,0
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,6,16.0,64.0,0.25,16,0
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,7,16.0,16.0,1.0,16,0
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,8,16.0,16.0,1.0,16,0
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,9,0.0,16.0,0.0,0,0
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,10,0.0,16.0,0.0,0,0
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,11,32.0,64.0,0.5,16,0
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,12,0.0,16.0,0.0,0,0
2026-02-18 09:45:55,FABO,32,6,3,1,21.0,64.0,0.328125,18,0
2026-02-18 09:45:55,FABO,32,6,3,2,16.0,16.0,1.0,15,0
2026-02-18 09:45:55,FABO,32,6,3,3,16.0,16.0,1.0,13,0
2026-02-18 09:45:55,FABO,32,6,3,4,16.0,16.0,1.0,16,0
2026-02-18 09:45:55,FABO,32,6,3,5,16.0,16.0,1.0,16,0
2026-02-18 09:45:55,FABO,32,6,3,6,24.0,64.0,0.375,21,0
2026-02-18 09:45:55,FABO,32,6,3,7,16.0,16.0,1.0,15,0
2026-02-18 09:45:55,FABO,32,6,3,8,16.0,16.0,1.0,13,0
2026-02-18 09:45:55,FABO,32,6,3,9,16.0,16.0,1.0,15,0
2026-02-18 09:45:55,FABO,32,6,3,10,16.0,16.0,1.0,12,0
2026-02-18 09:45:55,FABO,32,6,3,11,28.0,64.0,0.4375,18,0
2026-02-18 09:45:55,FABO,32,6,3,12,16.0,16.0,1.0,14,0
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,1,32.0,64.0,0.5,32,0
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,2,16.0,16.0,1.0,16,0
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,3,0.0,16.0,0.0,0,0
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,4,16.0,16.0,1.0,16,0
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,5,16.0,16.0,1.0,16,0
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,6,16.0,64.0,0.25,16,0
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,7,16.0,16.0,1.0,16,0
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,8,16.0,16.0,1.0,16,0
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,9,16.0,16.0,1.0,16,0
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,10,16.0,16.0,1.0,16,0
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,11,64.0,64.0,1.0,32,0
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,12,0.0,16.0,0.0,0,0
2026-02-18 09:46:20,FABO,64,6,3,1,21.0,64.0,0.328125,18,0
2026-02-18 09:46:20,FABO,64,6,3,2,16.0,16.0,1.0,15,0
2026-02-18 09:46:20,FABO,64,6,3,3,16.0,16.0,1.0,13,0
2026-02-18 09:46:20,FABO,64,6,3,4,16.0,16.0,1.0,16,0
2026-02-18 09:46:20,FABO,64,6,3,5,16.0,16.0,1.0,16,0
2026-02-18 09:46:20,FABO,64,6,3,6,24.0,64.0,0.375,21,0
2026-02-18 09:46:20,FABO,64,6,3,7,16.0,16.0,1.0,15,0
2026-02-18 09:46:20,FABO,64,6,3,8,16.0,16.0,1.0,13,0
2026-02-18 09:46:20,FABO,64,6,3,9,16.0,16.0,1.0,15,0
2026-02-18 09:46:20,FABO,64,6,3,10,16.0,16.0,1.0,12,0
2026-02-18 09:46:20,FABO,64,6,3,11,28.0,64.0,0.4375,18,0
2026-02-18 09:46:20,FABO,64,6,3,12,16.0,16.0,1.0,14,0
2026-02-18 09:46:20,MILP_Gurobi,64,6,3,1,38.0,64.0,0.59375,38,0
2026-02-18 09:46:20,MILP_Gurobi,64,6,3,2,16.0,16.0,1.0,16,0
2026-02-18 09:46:20,MILP_Gurobi,64,6,3,3,15.0,16.0,0.9375,15,0
2026-02-18 09:46:20,MILP_Gurobi,64,6,3,4,16.0,16.0,1.0,16,0
2026-02-18 09:46:20,MILP_Gurobi,64,6,3,5,16.0,16.0,1.0,16,0
2026-02-18 09:46:20,MILP_Gurobi,64,6,3,6,25.0,64.0,0.390625,25,0
2026-02-18 09:46:20,MILP_Gurobi,64,6,3,7,16.0,16.0,1.0,16,0
2026-02-18 09:46:20,MILP_Gurobi,64,6,3,8,16.0,16.0,1.0,16,0
2026-02-18 09:46:20,MILP_Gurobi,64,6,3,9,16.0,16.0,1.0,16,0
2026-02-18 09:46:20,MILP_Gurobi,64,6,3,10,16.0,16.0,1.0,16,0
2026-02-18 09:46:20,MILP_Gurobi,64,6,3,11,64.0,64.0,1.0,32,0
2026-02-18 09:46:20,MILP_Gurobi,64,6,3,12,12.0,16.0,0.75,6,0
2026-02-18 10:18:59,FABO,4,6,4,1,3.0,64.0,0.046875,2,0
2026-02-18 10:18:59,FABO,4,6,4,2,2.0,16.0,0.125,2,0
2026-02-18 10:18:59,FABO,4,6,4,3,3.0,16.0,0.1875,3,0
2026-02-18 10:18:59,FABO,4,6,4,4,2.0,16.0,0.125,2,0
2026-02-18 10:18:59,FABO,4,6,4,5,2.0,16.0,0.125,2,0
2026-02-18 10:18:59,FABO,4,6,4,6,2.0,64.0,0.03125,2,0
2026-02-18 10:18:59,FABO,4,6,4,7,1.0,16.0,0.0625,1,0
2026-02-18 10:18:59,FABO,4,6,4,8,4.0,16.0,0.25,3,0
2026-02-18 10:18:59,FABO,4,6,4,9,1.0,16.0,0.0625,1,0
2026-02-18 10:18:59,FABO,4,6,4,10,1.0,16.0,0.0625,1,0
2026-02-18 10:18:59,FABO,4,6,4,11,4.0,64.0,0.0625,3,0
2026-02-18 10:18:59,FABO,4,6,4,12,3.0,16.0,0.1875,2,0
2026-02-18 10:18:59,MILP_Gurobi,4,6,4,1,4.0,64.0,0.0625,4,0
2026-02-18 10:18:59,MILP_Gurobi,4,6,4,2,4.0,16.0,0.25,4,0
2026-02-18 10:18:59,MILP_Gurobi,4,6,4,3,0.0,16.0,0.0,0,0
2026-02-18 10:18:59,MILP_Gurobi,4,6,4,4,0.0,16.0,0.0,0,0
2026-02-18 10:18:59,MILP_Gurobi,4,6,4,5,0.0,16.0,0.0,0,0
2026-02-18 10:18:59,MILP_Gurobi,4,6,4,6,4.0,64.0,0.0625,4,0
2026-02-18 10:18:59,MILP_Gurobi,4,6,4,7,4.0,16.0,0.25,4,0
2026-02-18 10:18:59,MILP_Gurobi,4,6,4,8,4.0,16.0,0.25,4,0
2026-02-18 10:18:59,MILP_Gurobi,4,6,4,9,0.0,16.0,0.0,0,0
2026-02-18 10:18:59,MILP_Gurobi,4,6,4,10,0.0,16.0,0.0,0,0
2026-02-18 10:18:59,MILP_Gurobi,4,6,4,11,8.0,64.0,0.125,4,0
2026-02-18 10:18:59,MILP_Gurobi,4,6,4,12,0.0,16.0,0.0,0,0
2026-02-18 10:19:05,FABO,8,6,4,1,5.0,64.0,0.078125,4,0
2026-02-18 10:19:05,FABO,8,6,4,2,4.0,16.0,0.25,4,0
2026-02-18 10:19:05,FABO,8,6,4,3,3.0,16.0,0.1875,3,0
2026-02-18 10:19:05,FABO,8,6,4,4,3.0,16.0,0.1875,3,0
2026-02-18 10:19:05,FABO,8,6,4,5,5.0,16.0,0.3125,5,0
2026-02-18 10:19:05,FABO,8,6,4,6,5.0,64.0,0.078125,5,0
2026-02-18 10:19:05,FABO,8,6,4,7,4.0,16.0,0.25,4,0
2026-02-18 10:19:05,FABO,8,6,4,8,9.0,16.0,0.5625,7,0
2026-02-18 10:19:05,FABO,8,6,4,9,4.0,16.0,0.25,4,0
2026-02-18 10:19:05,FABO,8,6,4,10,5.0,16.0,0.3125,3,0
2026-02-18 10:19:05,FABO,8,6,4,11,6.0,64.0,0.09375,4,0
2026-02-18 10:19:05,FABO,8,6,4,12,3.0,16.0,0.1875,2,0
