timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-10 17:49:00,MILP_Gurobi,2,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,2,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,2,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,2,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,2,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,A*,4,3,4,1,9.0,64.0,0.140625,2,0
2026-06-10 17:49:00,A*,4,3,4,2,12.0,16.0,0.75,3,1
2026-06-10 17:49:00,A*,4,3,4,3,5.0,16.0,0.3125,1,0
2026-06-10 17:49:00,A*,4,3,4,4,6.0,16.0,0.375,2,1
2026-06-10 17:49:00,A*,4,3,4,5,3.0,16.0,0.1875,2,1
2026-06-10 17:49:00,A*,4,3,4,6,5.0,64.0,0.078125,1,0
2026-06-10 17:49:00,A*,4,3,4,7,5.0,16.0,0.3125,1,0
2026-06-10 17:49:00,A*,4,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,A*,4,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,A*,4,3,4,10,4.0,16.0,0.25,1,0
2026-06-10 17:49:00,A*,4,3,4,11,1.0,64.0,0.015625,1,0
2026-06-10 17:49:00,A*,4,3,4,12,1.0,16.0,0.0625,2,1
2026-06-10 17:49:00,ABO,4,3,4,1,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,ABO,4,3,4,2,6.0,16.0,0.375,1,0
2026-06-10 17:49:00,ABO,4,3,4,3,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,ABO,4,3,4,4,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,ABO,4,3,4,5,3.0,16.0,0.1875,1,0
2026-06-10 17:49:00,ABO,4,3,4,6,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,ABO,4,3,4,7,16.0,16.0,1.0,3,0
2026-06-10 17:49:00,ABO,4,3,4,8,10.0,16.0,0.625,2,0
2026-06-10 17:49:00,ABO,4,3,4,9,11.0,16.0,0.6875,3,0
2026-06-10 17:49:00,ABO,4,3,4,10,5.0,16.0,0.3125,2,0
2026-06-10 17:49:00,ABO,4,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,ABO,4,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,FABO,4,3,4,1,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,FABO,4,3,4,2,6.0,16.0,0.375,1,0
2026-06-10 17:49:00,FABO,4,3,4,3,5.0,16.0,0.3125,1,0
2026-06-10 17:49:00,FABO,4,3,4,4,3.0,16.0,0.1875,1,0
2026-06-10 17:49:00,FABO,4,3,4,5,4.0,16.0,0.25,1,0
2026-06-10 17:49:00,FABO,4,3,4,6,12.0,64.0,0.1875,2,0
2026-06-10 17:49:00,FABO,4,3,4,7,5.0,16.0,0.3125,1,0
2026-06-10 17:49:00,FABO,4,3,4,8,1.0,16.0,0.0625,1,0
2026-06-10 17:49:00,FABO,4,3,4,9,4.0,16.0,0.25,1,0
2026-06-10 17:49:00,FABO,4,3,4,10,5.0,16.0,0.3125,1,0
2026-06-10 17:49:00,FABO,4,3,4,11,5.0,64.0,0.078125,1,0
2026-06-10 17:49:00,FABO,4,3,4,12,1.0,16.0,0.0625,1,0
2026-06-10 17:49:00,Best Fit,4,3,4,1,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,4,3,4,2,16.0,16.0,1.0,3,0
2026-06-10 17:49:00,Best Fit,4,3,4,3,15.0,16.0,0.9375,4,0
2026-06-10 17:49:00,Best Fit,4,3,4,4,16.0,16.0,1.0,4,0
2026-06-10 17:49:00,Best Fit,4,3,4,5,4.0,16.0,0.25,1,0
2026-06-10 17:49:00,Best Fit,4,3,4,6,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,4,3,4,7,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,4,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,4,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,4,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,4,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,4,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,First Fit,4,3,4,1,16.0,64.0,0.25,4,0
2026-06-10 17:49:00,First Fit,4,3,4,2,16.0,16.0,1.0,3,0
2026-06-10 17:49:00,First Fit,4,3,4,3,15.0,16.0,0.9375,4,0
2026-06-10 17:49:00,First Fit,4,3,4,4,4.0,16.0,0.25,1,0
2026-06-10 17:49:00,First Fit,4,3,4,5,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,First Fit,4,3,4,6,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,First Fit,4,3,4,7,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,First Fit,4,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,First Fit,4,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,First Fit,4,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,First Fit,4,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,First Fit,4,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,4,3,4,1,20.0,64.0,0.3125,4,0
2026-06-10 17:49:00,Energy-Aware A*,4,3,4,2,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,4,3,4,3,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,4,3,4,4,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,4,3,4,5,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,4,3,4,6,17.0,64.0,0.265625,4,0
2026-06-10 17:49:00,Energy-Aware A*,4,3,4,7,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,4,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,4,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,4,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,4,3,4,11,14.0,64.0,0.21875,4,0
2026-06-10 17:49:00,Energy-Aware A*,4,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,4,3,4,1,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,4,3,4,2,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,4,3,4,3,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,4,3,4,4,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,4,3,4,5,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,4,3,4,6,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,4,3,4,7,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,4,3,4,8,0.0,16.0,0.0,4,4
2026-06-10 17:49:00,MILP_Gurobi,4,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,4,3,4,10,0.0,16.0,0.0,4,4
2026-06-10 17:49:00,MILP_Gurobi,4,3,4,11,0.0,64.0,0.0,4,4
2026-06-10 17:49:00,MILP_Gurobi,4,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,A*,6,3,4,1,9.0,64.0,0.140625,2,0
2026-06-10 17:49:01,A*,6,3,4,2,12.0,16.0,0.75,3,1
2026-06-10 17:49:01,A*,6,3,4,3,5.0,16.0,0.3125,1,0
2026-06-10 17:49:01,A*,6,3,4,4,6.0,16.0,0.375,2,1
2026-06-10 17:49:01,A*,6,3,4,5,8.0,16.0,0.5,3,1
2026-06-10 17:49:01,A*,6,3,4,6,11.0,64.0,0.171875,2,0
2026-06-10 17:49:01,A*,6,3,4,7,11.0,16.0,0.6875,3,1
2026-06-10 17:49:01,A*,6,3,4,8,6.0,16.0,0.375,2,1
2026-06-10 17:49:01,A*,6,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,A*,6,3,4,10,8.0,16.0,0.5,2,0
2026-06-10 17:49:01,A*,6,3,4,11,2.0,64.0,0.03125,2,0
2026-06-10 17:49:01,A*,6,3,4,12,1.0,16.0,0.0625,2,1
2026-06-10 17:49:01,ABO,6,3,4,1,0.0,64.0,0.0,0,0
2026-06-10 17:49:01,ABO,6,3,4,2,6.0,16.0,0.375,1,0
2026-06-10 17:49:01,ABO,6,3,4,3,9.0,16.0,0.5625,2,0
2026-06-10 17:49:01,ABO,6,3,4,4,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,ABO,6,3,4,5,3.0,16.0,0.1875,1,0
2026-06-10 17:49:01,ABO,6,3,4,6,0.0,64.0,0.0,0,0
2026-06-10 17:49:01,ABO,6,3,4,7,16.0,16.0,1.0,3,0
2026-06-10 17:49:01,ABO,6,3,4,8,16.0,16.0,1.0,3,0
2026-06-10 17:49:01,ABO,6,3,4,9,11.0,16.0,0.6875,3,0
2026-06-10 17:49:01,ABO,6,3,4,10,11.0,16.0,0.6875,3,0
2026-06-10 17:49:01,ABO,6,3,4,11,1.0,64.0,0.015625,1,0
2026-06-10 17:49:01,ABO,6,3,4,12,6.0,16.0,0.375,1,0
2026-06-10 17:49:01,FABO,6,3,4,1,0.0,64.0,0.0,0,0
2026-06-10 17:49:01,FABO,6,3,4,2,6.0,16.0,0.375,1,0
2026-06-10 17:49:01,FABO,6,3,4,3,5.0,16.0,0.3125,1,0
2026-06-10 17:49:01,FABO,6,3,4,4,3.0,16.0,0.1875,1,0
2026-06-10 17:49:01,FABO,6,3,4,5,10.0,16.0,0.625,2,0
2026-06-10 17:49:01,FABO,6,3,4,6,18.0,64.0,0.28125,3,0
2026-06-10 17:49:01,FABO,6,3,4,7,5.0,16.0,0.3125,1,0
2026-06-10 17:49:01,FABO,6,3,4,8,6.0,16.0,0.375,2,0
2026-06-10 17:49:01,FABO,6,3,4,9,10.0,16.0,0.625,2,0
2026-06-10 17:49:01,FABO,6,3,4,10,6.0,16.0,0.375,2,0
2026-06-10 17:49:01,FABO,6,3,4,11,5.0,64.0,0.078125,1,0
2026-06-10 17:49:01,FABO,6,3,4,12,5.0,16.0,0.3125,2,0
2026-06-10 17:49:01,Best Fit,6,3,4,1,0.0,64.0,0.0,0,0
2026-06-10 17:49:01,Best Fit,6,3,4,2,16.0,16.0,1.0,3,0
2026-06-10 17:49:01,Best Fit,6,3,4,3,16.0,16.0,1.0,5,0
2026-06-10 17:49:01,Best Fit,6,3,4,4,16.0,16.0,1.0,4,0
2026-06-10 17:49:01,Best Fit,6,3,4,5,16.0,16.0,1.0,3,0
2026-06-10 17:49:01,Best Fit,6,3,4,6,0.0,64.0,0.0,0,0
2026-06-10 17:49:01,Best Fit,6,3,4,7,5.0,16.0,0.3125,1,0
2026-06-10 17:49:01,Best Fit,6,3,4,8,10.0,16.0,0.625,2,0
2026-06-10 17:49:01,Best Fit,6,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,Best Fit,6,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,Best Fit,6,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:01,Best Fit,6,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,First Fit,6,3,4,1,28.0,64.0,0.4375,6,0
2026-06-10 17:49:01,First Fit,6,3,4,2,16.0,16.0,1.0,3,0
2026-06-10 17:49:01,First Fit,6,3,4,3,16.0,16.0,1.0,5,0
2026-06-10 17:49:01,First Fit,6,3,4,4,14.0,16.0,0.875,3,0
2026-06-10 17:49:01,First Fit,6,3,4,5,5.0,16.0,0.3125,1,0
2026-06-10 17:49:01,First Fit,6,3,4,6,0.0,64.0,0.0,0,0
2026-06-10 17:49:01,First Fit,6,3,4,7,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,First Fit,6,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,First Fit,6,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,First Fit,6,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,First Fit,6,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:01,First Fit,6,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,Energy-Aware A*,6,3,4,1,29.0,64.0,0.453125,6,0
2026-06-10 17:49:01,Energy-Aware A*,6,3,4,2,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,Energy-Aware A*,6,3,4,3,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,Energy-Aware A*,6,3,4,4,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,Energy-Aware A*,6,3,4,5,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,Energy-Aware A*,6,3,4,6,24.0,64.0,0.375,6,0
2026-06-10 17:49:01,Energy-Aware A*,6,3,4,7,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,Energy-Aware A*,6,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,Energy-Aware A*,6,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,Energy-Aware A*,6,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,Energy-Aware A*,6,3,4,11,26.0,64.0,0.40625,6,0
2026-06-10 17:49:01,Energy-Aware A*,6,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,MILP_Gurobi,6,3,4,1,0.0,64.0,0.0,5,5
2026-06-10 17:49:01,MILP_Gurobi,6,3,4,2,0.0,16.0,0.0,5,5
2026-06-10 17:49:01,MILP_Gurobi,6,3,4,3,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,MILP_Gurobi,6,3,4,4,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,MILP_Gurobi,6,3,4,5,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,MILP_Gurobi,6,3,4,6,0.0,64.0,0.0,6,6
2026-06-10 17:49:01,MILP_Gurobi,6,3,4,7,0.0,16.0,0.0,2,2
2026-06-10 17:49:01,MILP_Gurobi,6,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,MILP_Gurobi,6,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,MILP_Gurobi,6,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:01,MILP_Gurobi,6,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:01,MILP_Gurobi,6,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,A*,8,3,4,1,19.0,64.0,0.296875,3,0
2026-06-10 17:49:05,A*,8,3,4,2,13.0,16.0,0.8125,4,2
2026-06-10 17:49:05,A*,8,3,4,3,12.0,16.0,0.75,4,1
2026-06-10 17:49:05,A*,8,3,4,4,6.0,16.0,0.375,2,1
2026-06-10 17:49:05,A*,8,3,4,5,8.0,16.0,0.5,3,1
2026-06-10 17:49:05,A*,8,3,4,6,11.0,64.0,0.171875,2,0
2026-06-10 17:49:05,A*,8,3,4,7,11.0,16.0,0.6875,3,1
2026-06-10 17:49:05,A*,8,3,4,8,12.0,16.0,0.75,3,1
2026-06-10 17:49:05,A*,8,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,A*,8,3,4,10,8.0,16.0,0.5,2,0
2026-06-10 17:49:05,A*,8,3,4,11,10.0,64.0,0.15625,3,0
2026-06-10 17:49:05,A*,8,3,4,12,1.0,16.0,0.0625,2,1
2026-06-10 17:49:05,ABO,8,3,4,1,10.0,64.0,0.15625,1,0
2026-06-10 17:49:05,ABO,8,3,4,2,7.0,16.0,0.4375,2,0
2026-06-10 17:49:05,ABO,8,3,4,3,16.0,16.0,1.0,4,0
2026-06-10 17:49:05,ABO,8,3,4,4,8.0,16.0,0.5,1,0
2026-06-10 17:49:05,ABO,8,3,4,5,9.0,16.0,0.5625,2,0
2026-06-10 17:49:05,ABO,8,3,4,6,0.0,64.0,0.0,0,0
2026-06-10 17:49:05,ABO,8,3,4,7,16.0,16.0,1.0,3,0
2026-06-10 17:49:05,ABO,8,3,4,8,16.0,16.0,1.0,3,0
2026-06-10 17:49:05,ABO,8,3,4,9,11.0,16.0,0.6875,3,0
2026-06-10 17:49:05,ABO,8,3,4,10,11.0,16.0,0.6875,3,0
2026-06-10 17:49:05,ABO,8,3,4,11,1.0,64.0,0.015625,1,0
2026-06-10 17:49:05,ABO,8,3,4,12,6.0,16.0,0.375,1,0
2026-06-10 17:49:05,FABO,8,3,4,1,10.0,64.0,0.15625,1,0
2026-06-10 17:49:05,FABO,8,3,4,2,7.0,16.0,0.4375,2,0
2026-06-10 17:49:05,FABO,8,3,4,3,9.0,16.0,0.5625,2,0
2026-06-10 17:49:05,FABO,8,3,4,4,6.0,16.0,0.375,2,0
2026-06-10 17:49:05,FABO,8,3,4,5,10.0,16.0,0.625,2,0
2026-06-10 17:49:05,FABO,8,3,4,6,18.0,64.0,0.28125,3,0
2026-06-10 17:49:05,FABO,8,3,4,7,5.0,16.0,0.3125,1,0
2026-06-10 17:49:05,FABO,8,3,4,8,6.0,16.0,0.375,2,0
2026-06-10 17:49:05,FABO,8,3,4,9,10.0,16.0,0.625,2,0
2026-06-10 17:49:05,FABO,8,3,4,10,12.0,16.0,0.75,3,0
2026-06-10 17:49:05,FABO,8,3,4,11,5.0,64.0,0.078125,1,0
2026-06-10 17:49:05,FABO,8,3,4,12,13.0,16.0,0.8125,3,0
2026-06-10 17:49:05,Best Fit,8,3,4,1,0.0,64.0,0.0,0,0
2026-06-10 17:49:05,Best Fit,8,3,4,2,16.0,16.0,1.0,3,0
2026-06-10 17:49:05,Best Fit,8,3,4,3,16.0,16.0,1.0,5,0
2026-06-10 17:49:05,Best Fit,8,3,4,4,16.0,16.0,1.0,4,0
2026-06-10 17:49:05,Best Fit,8,3,4,5,16.0,16.0,1.0,3,0
2026-06-10 17:49:05,Best Fit,8,3,4,6,0.0,64.0,0.0,0,0
2026-06-10 17:49:05,Best Fit,8,3,4,7,16.0,16.0,1.0,3,0
2026-06-10 17:49:05,Best Fit,8,3,4,8,15.0,16.0,0.9375,4,0
2026-06-10 17:49:05,Best Fit,8,3,4,9,16.0,16.0,1.0,2,0
2026-06-10 17:49:05,Best Fit,8,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,Best Fit,8,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:05,Best Fit,8,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,First Fit,8,3,4,1,33.0,64.0,0.515625,8,0
2026-06-10 17:49:05,First Fit,8,3,4,2,16.0,16.0,1.0,3,0
2026-06-10 17:49:05,First Fit,8,3,4,3,16.0,16.0,1.0,5,0
2026-06-10 17:49:05,First Fit,8,3,4,4,14.0,16.0,0.875,3,0
2026-06-10 17:49:05,First Fit,8,3,4,5,16.0,16.0,1.0,3,0
2026-06-10 17:49:05,First Fit,8,3,4,6,16.0,64.0,0.25,2,0
2026-06-10 17:49:05,First Fit,8,3,4,7,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,First Fit,8,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,First Fit,8,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,First Fit,8,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,First Fit,8,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:05,First Fit,8,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,Energy-Aware A*,8,3,4,1,38.0,64.0,0.59375,8,0
2026-06-10 17:49:05,Energy-Aware A*,8,3,4,2,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,Energy-Aware A*,8,3,4,3,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,Energy-Aware A*,8,3,4,4,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,Energy-Aware A*,8,3,4,5,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,Energy-Aware A*,8,3,4,6,29.0,64.0,0.453125,8,0
2026-06-10 17:49:05,Energy-Aware A*,8,3,4,7,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,Energy-Aware A*,8,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,Energy-Aware A*,8,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,Energy-Aware A*,8,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,Energy-Aware A*,8,3,4,11,44.0,64.0,0.6875,8,0
2026-06-10 17:49:05,Energy-Aware A*,8,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,MILP_Gurobi,8,3,4,1,0.0,64.0,0.0,7,7
2026-06-10 17:49:05,MILP_Gurobi,8,3,4,2,0.0,16.0,0.0,5,5
2026-06-10 17:49:05,MILP_Gurobi,8,3,4,3,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,MILP_Gurobi,8,3,4,4,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,MILP_Gurobi,8,3,4,5,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,MILP_Gurobi,8,3,4,6,0.0,64.0,0.0,8,8
2026-06-10 17:49:05,MILP_Gurobi,8,3,4,7,0.0,16.0,0.0,4,4
2026-06-10 17:49:05,MILP_Gurobi,8,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,MILP_Gurobi,8,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,MILP_Gurobi,8,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:05,MILP_Gurobi,8,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:05,MILP_Gurobi,8,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:07,A*,16,3,4,1,29.0,64.0,0.453125,7,2
2026-06-10 17:49:07,A*,16,3,4,2,16.0,16.0,1.0,5,3
2026-06-10 17:49:07,A*,16,3,4,3,15.0,16.0,0.9375,5,1
2026-06-10 17:49:07,A*,16,3,4,4,9.0,16.0,0.5625,4,2
2026-06-10 17:49:07,A*,16,3,4,5,14.0,16.0,0.875,4,2
2026-06-10 17:49:07,A*,16,3,4,6,34.0,64.0,0.53125,6,0
2026-06-10 17:49:07,A*,16,3,4,7,15.0,16.0,0.9375,5,2
2026-06-10 17:49:07,A*,16,3,4,8,12.0,16.0,0.75,3,1
2026-06-10 17:49:07,A*,16,3,4,9,12.0,16.0,0.75,4,2
2026-06-10 17:49:07,A*,16,3,4,10,15.0,16.0,0.9375,4,0
2026-06-10 17:49:07,A*,16,3,4,11,25.0,64.0,0.390625,7,0
2026-06-10 17:49:07,A*,16,3,4,12,4.0,16.0,0.25,3,1
2026-06-10 17:49:07,ABO,16,3,4,1,24.0,64.0,0.375,4,0
2026-06-10 17:49:07,ABO,16,3,4,2,14.0,16.0,0.875,4,0
2026-06-10 17:49:07,ABO,16,3,4,3,16.0,16.0,1.0,4,0
2026-06-10 17:49:07,ABO,16,3,4,4,14.0,16.0,0.875,2,0
2026-06-10 17:49:07,ABO,16,3,4,5,16.0,16.0,1.0,5,0
2026-06-10 17:49:07,ABO,16,3,4,6,16.0,64.0,0.25,5,0
2026-06-10 17:49:07,ABO,16,3,4,7,16.0,16.0,1.0,3,0
2026-06-10 17:49:07,ABO,16,3,4,8,16.0,16.0,1.0,3,0
2026-06-10 17:49:07,ABO,16,3,4,9,16.0,16.0,1.0,5,0
2026-06-10 17:49:07,ABO,16,3,4,10,15.0,16.0,0.9375,5,0
2026-06-10 17:49:07,ABO,16,3,4,11,22.0,64.0,0.34375,5,0
2026-06-10 17:49:07,ABO,16,3,4,12,15.0,16.0,0.9375,3,0
2026-06-10 17:49:07,FABO,16,3,4,1,24.0,64.0,0.375,5,0
2026-06-10 17:49:07,FABO,16,3,4,2,13.0,16.0,0.8125,3,0
2026-06-10 17:49:07,FABO,16,3,4,3,14.0,16.0,0.875,3,0
2026-06-10 17:49:07,FABO,16,3,4,4,12.0,16.0,0.75,4,0
2026-06-10 17:49:07,FABO,16,3,4,5,13.0,16.0,0.8125,4,0
2026-06-10 17:49:07,FABO,16,3,4,6,33.0,64.0,0.515625,7,0
2026-06-10 17:49:07,FABO,16,3,4,7,16.0,16.0,1.0,3,0
2026-06-10 17:49:07,FABO,16,3,4,8,14.0,16.0,0.875,5,0
2026-06-10 17:49:07,FABO,16,3,4,9,13.0,16.0,0.8125,3,0
2026-06-10 17:49:07,FABO,16,3,4,10,12.0,16.0,0.75,3,0
2026-06-10 17:49:07,FABO,16,3,4,11,23.0,64.0,0.359375,5,0
2026-06-10 17:49:07,FABO,16,3,4,12,13.0,16.0,0.8125,3,0
2026-06-10 17:49:07,Best Fit,16,3,4,1,16.0,64.0,0.25,4,0
2026-06-10 17:49:07,Best Fit,16,3,4,2,16.0,16.0,1.0,3,0
2026-06-10 17:49:07,Best Fit,16,3,4,3,16.0,16.0,1.0,5,0
2026-06-10 17:49:07,Best Fit,16,3,4,4,16.0,16.0,1.0,4,0
2026-06-10 17:49:07,Best Fit,16,3,4,5,16.0,16.0,1.0,3,0
2026-06-10 17:49:07,Best Fit,16,3,4,6,12.0,64.0,0.1875,4,0
2026-06-10 17:49:07,Best Fit,16,3,4,7,16.0,16.0,1.0,3,0
2026-06-10 17:49:07,Best Fit,16,3,4,8,16.0,16.0,1.0,5,0
2026-06-10 17:49:07,Best Fit,16,3,4,9,16.0,16.0,1.0,2,0
2026-06-10 17:49:07,Best Fit,16,3,4,10,16.0,16.0,1.0,5,0
2026-06-10 17:49:07,Best Fit,16,3,4,11,28.0,64.0,0.4375,7,0
2026-06-10 17:49:07,Best Fit,16,3,4,12,16.0,16.0,1.0,3,0
2026-06-10 17:49:07,First Fit,16,3,4,1,54.0,64.0,0.84375,13,0
2026-06-10 17:49:07,First Fit,16,3,4,2,16.0,16.0,1.0,3,0
2026-06-10 17:49:07,First Fit,16,3,4,3,16.0,16.0,1.0,5,0
2026-06-10 17:49:07,First Fit,16,3,4,4,16.0,16.0,1.0,5,0
2026-06-10 17:49:07,First Fit,16,3,4,5,16.0,16.0,1.0,3,0
2026-06-10 17:49:07,First Fit,16,3,4,6,45.0,64.0,0.703125,9,0
2026-06-10 17:49:07,First Fit,16,3,4,7,14.0,16.0,0.875,3,0
2026-06-10 17:49:07,First Fit,16,3,4,8,6.0,16.0,0.375,2,0
2026-06-10 17:49:07,First Fit,16,3,4,9,8.0,16.0,0.5,2,0
2026-06-10 17:49:07,First Fit,16,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:07,First Fit,16,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:07,First Fit,16,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:07,Energy-Aware A*,16,3,4,1,56.0,64.0,0.875,14,0
2026-06-10 17:49:07,Energy-Aware A*,16,3,4,2,0.0,16.0,0.0,0,0
2026-06-10 17:49:07,Energy-Aware A*,16,3,4,3,0.0,16.0,0.0,0,0
2026-06-10 17:49:07,Energy-Aware A*,16,3,4,4,0.0,16.0,0.0,0,0
2026-06-10 17:49:07,Energy-Aware A*,16,3,4,5,0.0,16.0,0.0,0,0
