timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-16 14:33:23,MILP_Gurobi,16,6,3,5,0.0,16.0,0.0,5,5
2026-06-16 14:33:23,MILP_Gurobi,16,6,3,6,0.0,64.0,0.0,12,12
2026-06-16 14:33:23,MILP_Gurobi,16,6,3,7,0.0,16.0,0.0,8,8
2026-06-16 14:33:23,MILP_Gurobi,16,6,3,8,0.0,16.0,0.0,8,8
2026-06-16 14:33:23,MILP_Gurobi,16,6,3,9,0.0,16.0,0.0,7,7
2026-06-16 14:33:23,MILP_Gurobi,16,6,3,10,0.0,16.0,0.0,5,5
2026-06-16 14:33:23,MILP_Gurobi,16,6,3,11,0.0,64.0,0.0,11,11
2026-06-16 14:33:23,MILP_Gurobi,16,6,3,12,0.0,16.0,0.0,5,5
2026-06-16 15:03:25,A*,32,6,3,1,47.0,64.0,0.734375,10,0
2026-06-16 15:03:25,A*,32,6,3,2,16.0,16.0,1.0,7,1
2026-06-16 15:03:25,A*,32,6,3,3,16.0,16.0,1.0,6,1
2026-06-16 15:03:25,A*,32,6,3,4,16.0,16.0,1.0,5,2
2026-06-16 15:03:25,A*,32,6,3,5,16.0,16.0,1.0,5,0
2026-06-16 15:03:25,A*,32,6,3,6,41.0,64.0,0.640625,11,1
2026-06-16 15:03:25,A*,32,6,3,7,14.0,16.0,0.875,5,0
2026-06-16 15:03:25,A*,32,6,3,8,16.0,16.0,1.0,8,2
2026-06-16 15:03:25,A*,32,6,3,9,14.0,16.0,0.875,4,1
2026-06-16 15:03:25,A*,32,6,3,10,16.0,16.0,1.0,4,3
2026-06-16 15:03:25,A*,32,6,3,11,47.0,64.0,0.734375,12,1
2026-06-16 15:03:25,A*,32,6,3,12,16.0,16.0,1.0,3,0
2026-06-16 15:03:25,ABO,32,6,3,1,23.0,64.0,0.359375,4,0
2026-06-16 15:03:25,ABO,32,6,3,2,13.0,16.0,0.8125,5,0
2026-06-16 15:03:25,ABO,32,6,3,3,16.0,16.0,1.0,6,0
2026-06-16 15:03:25,ABO,32,6,3,4,16.0,16.0,1.0,4,0
2026-06-16 15:03:25,ABO,32,6,3,5,16.0,16.0,1.0,4,0
2026-06-16 15:03:25,ABO,32,6,3,6,31.0,64.0,0.484375,7,0
2026-06-16 15:03:25,ABO,32,6,3,7,16.0,16.0,1.0,6,0
2026-06-16 15:03:25,ABO,32,6,3,8,16.0,16.0,1.0,7,0
2026-06-16 15:03:25,ABO,32,6,3,9,16.0,16.0,1.0,7,0
2026-06-16 15:03:25,ABO,32,6,3,10,16.0,16.0,1.0,4,0
2026-06-16 15:03:25,ABO,32,6,3,11,36.0,64.0,0.5625,8,0
2026-06-16 15:03:25,ABO,32,6,3,12,16.0,16.0,1.0,4,0
2026-06-16 15:03:25,FABO,32,6,3,1,44.0,64.0,0.6875,9,0
2026-06-16 15:03:25,FABO,32,6,3,2,16.0,16.0,1.0,7,0
2026-06-16 15:03:25,FABO,32,6,3,3,16.0,16.0,1.0,5,0
2026-06-16 15:03:25,FABO,32,6,3,4,16.0,16.0,1.0,7,0
2026-06-16 15:03:25,FABO,32,6,3,5,16.0,16.0,1.0,6,0
2026-06-16 15:03:25,FABO,32,6,3,6,52.0,64.0,0.8125,11,0
2026-06-16 15:03:25,FABO,32,6,3,7,15.0,16.0,0.9375,5,0
2026-06-16 15:03:25,FABO,32,6,3,8,16.0,16.0,1.0,5,0
2026-06-16 15:03:25,FABO,32,6,3,9,15.0,16.0,0.9375,5,0
2026-06-16 15:03:25,FABO,32,6,3,10,16.0,16.0,1.0,3,0
2026-06-16 15:03:25,FABO,32,6,3,11,56.0,64.0,0.875,11,0
2026-06-16 15:03:25,FABO,32,6,3,12,15.0,16.0,0.9375,4,0
2026-06-16 15:03:25,Best Fit,32,6,3,1,5.0,64.0,0.078125,1,0
2026-06-16 15:03:25,Best Fit,32,6,3,2,16.0,16.0,1.0,6,0
2026-06-16 15:03:25,Best Fit,32,6,3,3,16.0,16.0,1.0,7,0
2026-06-16 15:03:25,Best Fit,32,6,3,4,16.0,16.0,1.0,3,0
2026-06-16 15:03:25,Best Fit,32,6,3,5,16.0,16.0,1.0,5,0
2026-06-16 15:03:25,Best Fit,32,6,3,6,15.0,64.0,0.234375,2,0
2026-06-16 15:03:25,Best Fit,32,6,3,7,16.0,16.0,1.0,3,0
2026-06-16 15:03:25,Best Fit,32,6,3,8,16.0,16.0,1.0,5,0
2026-06-16 15:03:25,Best Fit,32,6,3,9,15.0,16.0,0.9375,3,0
2026-06-16 15:03:25,Best Fit,32,6,3,10,16.0,16.0,1.0,6,0
2026-06-16 15:03:25,Best Fit,32,6,3,11,16.0,64.0,0.25,3,0
2026-06-16 15:03:25,Best Fit,32,6,3,12,16.0,16.0,1.0,4,0
2026-06-16 15:03:25,First Fit,32,6,3,1,56.0,64.0,0.875,10,0
2026-06-16 15:03:25,First Fit,32,6,3,2,16.0,16.0,1.0,8,0
2026-06-16 15:03:25,First Fit,32,6,3,3,16.0,16.0,1.0,5,0
2026-06-16 15:03:25,First Fit,32,6,3,4,16.0,16.0,1.0,6,0
2026-06-16 15:03:25,First Fit,32,6,3,5,16.0,16.0,1.0,4,0
2026-06-16 15:03:25,First Fit,32,6,3,6,37.0,64.0,0.578125,10,0
2026-06-16 15:03:25,First Fit,32,6,3,7,16.0,16.0,1.0,3,0
2026-06-16 15:03:25,First Fit,32,6,3,8,16.0,16.0,1.0,4,0
2026-06-16 15:03:25,First Fit,32,6,3,9,15.0,16.0,0.9375,4,0
2026-06-16 15:03:25,First Fit,32,6,3,10,16.0,16.0,1.0,2,0
2026-06-16 15:03:25,First Fit,32,6,3,11,11.0,64.0,0.171875,2,0
2026-06-16 15:03:25,First Fit,32,6,3,12,9.0,16.0,0.5625,2,0
2026-06-16 15:03:25,Energy-Aware A*,32,6,3,1,36.0,64.0,0.5625,12,0
2026-06-16 15:03:25,Energy-Aware A*,32,6,3,2,16.0,16.0,1.0,5,0
2026-06-16 15:03:25,Energy-Aware A*,32,6,3,3,16.0,16.0,1.0,5,0
2026-06-16 15:03:25,Energy-Aware A*,32,6,3,4,16.0,16.0,1.0,5,0
2026-06-16 15:03:25,Energy-Aware A*,32,6,3,5,15.0,16.0,0.9375,2,0
2026-06-16 15:03:25,Energy-Aware A*,32,6,3,6,64.0,64.0,1.0,12,0
2026-06-16 15:03:25,Energy-Aware A*,32,6,3,7,16.0,16.0,1.0,4,0
2026-06-16 15:03:25,Energy-Aware A*,32,6,3,8,16.0,16.0,1.0,3,0
2026-06-16 15:03:25,Energy-Aware A*,32,6,3,9,15.0,16.0,0.9375,4,0
2026-06-16 15:03:25,Energy-Aware A*,32,6,3,10,15.0,16.0,0.9375,5,0
2026-06-16 15:03:25,Energy-Aware A*,32,6,3,11,57.0,64.0,0.890625,12,0
2026-06-16 15:03:25,Energy-Aware A*,32,6,3,12,7.0,16.0,0.4375,3,0
2026-06-16 15:03:25,MILP_Gurobi,32,6,3,1,0.0,64.0,0.0,15,15
2026-06-16 15:03:25,MILP_Gurobi,32,6,3,2,0.0,16.0,0.0,14,14
2026-06-16 15:03:25,MILP_Gurobi,32,6,3,3,0.0,16.0,0.0,5,5
2026-06-16 15:03:25,MILP_Gurobi,32,6,3,4,0.0,16.0,0.0,0,0
2026-06-16 15:03:25,MILP_Gurobi,32,6,3,5,0.0,16.0,0.0,8,8
2026-06-16 15:03:25,MILP_Gurobi,32,6,3,6,0.0,64.0,0.0,17,17
2026-06-16 15:03:25,MILP_Gurobi,32,6,3,7,0.0,16.0,0.0,4,4
2026-06-16 15:03:25,MILP_Gurobi,32,6,3,8,0.0,16.0,0.0,11,11
2026-06-16 15:03:25,MILP_Gurobi,32,6,3,9,0.0,16.0,0.0,4,4
2026-06-16 15:03:25,MILP_Gurobi,32,6,3,10,0.0,16.0,0.0,5,5
2026-06-16 15:03:25,MILP_Gurobi,32,6,3,11,0.0,64.0,0.0,13,13
2026-06-16 15:03:25,MILP_Gurobi,32,6,3,12,0.0,16.0,0.0,6,6
2026-06-16 15:33:28,A*,64,6,3,1,47.0,64.0,0.734375,10,0
2026-06-16 15:33:28,A*,64,6,3,2,16.0,16.0,1.0,7,1
2026-06-16 15:33:28,A*,64,6,3,3,16.0,16.0,1.0,6,1
2026-06-16 15:33:28,A*,64,6,3,4,16.0,16.0,1.0,5,2
2026-06-16 15:33:28,A*,64,6,3,5,16.0,16.0,1.0,5,0
2026-06-16 15:33:28,A*,64,6,3,6,41.0,64.0,0.640625,11,1
2026-06-16 15:33:28,A*,64,6,3,7,14.0,16.0,0.875,5,0
2026-06-16 15:33:28,A*,64,6,3,8,16.0,16.0,1.0,8,2
2026-06-16 15:33:28,A*,64,6,3,9,14.0,16.0,0.875,4,1
2026-06-16 15:33:28,A*,64,6,3,10,16.0,16.0,1.0,4,3
2026-06-16 15:33:28,A*,64,6,3,11,47.0,64.0,0.734375,12,1
2026-06-16 15:33:28,A*,64,6,3,12,16.0,16.0,1.0,3,0
2026-06-16 15:33:28,ABO,64,6,3,1,23.0,64.0,0.359375,4,0
2026-06-16 15:33:28,ABO,64,6,3,2,13.0,16.0,0.8125,5,0
2026-06-16 15:33:28,ABO,64,6,3,3,16.0,16.0,1.0,6,0
2026-06-16 15:33:28,ABO,64,6,3,4,16.0,16.0,1.0,4,0
2026-06-16 15:33:28,ABO,64,6,3,5,16.0,16.0,1.0,4,0
2026-06-16 15:33:28,ABO,64,6,3,6,31.0,64.0,0.484375,7,0
2026-06-16 15:33:28,ABO,64,6,3,7,16.0,16.0,1.0,6,0
2026-06-16 15:33:28,ABO,64,6,3,8,16.0,16.0,1.0,7,0
2026-06-16 15:33:28,ABO,64,6,3,9,16.0,16.0,1.0,7,0
2026-06-16 15:33:28,ABO,64,6,3,10,16.0,16.0,1.0,4,0
2026-06-16 15:33:28,ABO,64,6,3,11,36.0,64.0,0.5625,8,0
2026-06-16 15:33:28,ABO,64,6,3,12,16.0,16.0,1.0,4,0
2026-06-16 15:33:28,FABO,64,6,3,1,50.0,64.0,0.78125,10,0
2026-06-16 15:33:28,FABO,64,6,3,2,16.0,16.0,1.0,7,0
2026-06-16 15:33:28,FABO,64,6,3,3,16.0,16.0,1.0,5,0
2026-06-16 15:33:28,FABO,64,6,3,4,16.0,16.0,1.0,7,0
2026-06-16 15:33:28,FABO,64,6,3,5,16.0,16.0,1.0,6,0
2026-06-16 15:33:28,FABO,64,6,3,6,57.0,64.0,0.890625,12,0
2026-06-16 15:33:28,FABO,64,6,3,7,16.0,16.0,1.0,6,0
2026-06-16 15:33:28,FABO,64,6,3,8,16.0,16.0,1.0,5,0
2026-06-16 15:33:28,FABO,64,6,3,9,16.0,16.0,1.0,6,0
2026-06-16 15:33:28,FABO,64,6,3,10,16.0,16.0,1.0,3,0
2026-06-16 15:33:28,FABO,64,6,3,11,62.0,64.0,0.96875,12,0
2026-06-16 15:33:28,FABO,64,6,3,12,16.0,16.0,1.0,5,0
2026-06-16 15:33:28,Best Fit,64,6,3,1,5.0,64.0,0.078125,1,0
2026-06-16 15:33:28,Best Fit,64,6,3,2,16.0,16.0,1.0,6,0
2026-06-16 15:33:28,Best Fit,64,6,3,3,16.0,16.0,1.0,7,0
2026-06-16 15:33:28,Best Fit,64,6,3,4,16.0,16.0,1.0,3,0
2026-06-16 15:33:28,Best Fit,64,6,3,5,16.0,16.0,1.0,5,0
2026-06-16 15:33:28,Best Fit,64,6,3,6,15.0,64.0,0.234375,2,0
2026-06-16 15:33:28,Best Fit,64,6,3,7,16.0,16.0,1.0,3,0
2026-06-16 15:33:28,Best Fit,64,6,3,8,16.0,16.0,1.0,5,0
2026-06-16 15:33:28,Best Fit,64,6,3,9,15.0,16.0,0.9375,3,0
2026-06-16 15:33:28,Best Fit,64,6,3,10,16.0,16.0,1.0,6,0
2026-06-16 15:33:28,Best Fit,64,6,3,11,16.0,64.0,0.25,3,0
2026-06-16 15:33:28,Best Fit,64,6,3,12,16.0,16.0,1.0,4,0
2026-06-16 15:33:28,First Fit,64,6,3,1,56.0,64.0,0.875,10,0
2026-06-16 15:33:28,First Fit,64,6,3,2,16.0,16.0,1.0,8,0
2026-06-16 15:33:28,First Fit,64,6,3,3,16.0,16.0,1.0,5,0
2026-06-16 15:33:28,First Fit,64,6,3,4,16.0,16.0,1.0,6,0
2026-06-16 15:33:28,First Fit,64,6,3,5,16.0,16.0,1.0,4,0
2026-06-16 15:33:28,First Fit,64,6,3,6,37.0,64.0,0.578125,10,0
2026-06-16 15:33:28,First Fit,64,6,3,7,16.0,16.0,1.0,3,0
2026-06-16 15:33:28,First Fit,64,6,3,8,16.0,16.0,1.0,4,0
2026-06-16 15:33:28,First Fit,64,6,3,9,15.0,16.0,0.9375,4,0
2026-06-16 15:33:28,First Fit,64,6,3,10,16.0,16.0,1.0,2,0
2026-06-16 15:33:28,First Fit,64,6,3,11,11.0,64.0,0.171875,2,0
2026-06-16 15:33:28,First Fit,64,6,3,12,9.0,16.0,0.5625,2,0
2026-06-16 15:33:28,Energy-Aware A*,64,6,3,1,36.0,64.0,0.5625,12,0
2026-06-16 15:33:28,Energy-Aware A*,64,6,3,2,16.0,16.0,1.0,5,0
2026-06-16 15:33:28,Energy-Aware A*,64,6,3,3,16.0,16.0,1.0,5,0
2026-06-16 15:33:28,Energy-Aware A*,64,6,3,4,16.0,16.0,1.0,5,0
2026-06-16 15:33:28,Energy-Aware A*,64,6,3,5,15.0,16.0,0.9375,2,0
2026-06-16 15:33:28,Energy-Aware A*,64,6,3,6,64.0,64.0,1.0,12,0
2026-06-16 15:33:28,Energy-Aware A*,64,6,3,7,16.0,16.0,1.0,4,0
2026-06-16 15:33:28,Energy-Aware A*,64,6,3,8,16.0,16.0,1.0,3,0
2026-06-16 15:33:28,Energy-Aware A*,64,6,3,9,15.0,16.0,0.9375,4,0
2026-06-16 15:33:28,Energy-Aware A*,64,6,3,10,15.0,16.0,0.9375,5,0
2026-06-16 15:33:28,Energy-Aware A*,64,6,3,11,57.0,64.0,0.890625,12,0
2026-06-16 15:33:28,Energy-Aware A*,64,6,3,12,7.0,16.0,0.4375,3,0
2026-06-16 15:33:28,MILP_Gurobi,64,6,3,1,0.0,64.0,0.0,14,14
2026-06-16 15:33:28,MILP_Gurobi,64,6,3,2,0.0,16.0,0.0,12,12
2026-06-16 15:33:28,MILP_Gurobi,64,6,3,3,0.0,16.0,0.0,6,6
2026-06-16 15:33:28,MILP_Gurobi,64,6,3,4,0.0,16.0,0.0,4,4
2026-06-16 15:33:28,MILP_Gurobi,64,6,3,5,0.0,16.0,0.0,11,11
2026-06-16 15:33:28,MILP_Gurobi,64,6,3,6,0.0,64.0,0.0,15,15
2026-06-16 15:33:28,MILP_Gurobi,64,6,3,7,0.0,16.0,0.0,5,5
2026-06-16 15:33:28,MILP_Gurobi,64,6,3,8,0.0,16.0,0.0,13,13
2026-06-16 15:33:28,MILP_Gurobi,64,6,3,9,0.0,16.0,0.0,6,6
2026-06-16 15:33:28,MILP_Gurobi,64,6,3,10,0.0,16.0,0.0,6,6
2026-06-16 15:33:28,MILP_Gurobi,64,6,3,11,0.0,64.0,0.0,17,17
2026-06-16 15:33:28,MILP_Gurobi,64,6,3,12,0.0,16.0,0.0,5,5
2026-06-16 16:03:34,A*,2,6,4,1,3.0,64.0,0.046875,1,0
2026-06-16 16:03:34,A*,2,6,4,2,1.0,16.0,0.0625,1,0
2026-06-16 16:03:34,A*,2,6,4,3,5.0,16.0,0.3125,1,0
2026-06-16 16:03:34,A*,2,6,4,4,4.0,16.0,0.25,2,1
2026-06-16 16:03:34,A*,2,6,4,5,8.0,16.0,0.5,2,1
2026-06-16 16:03:34,A*,2,6,4,6,4.0,64.0,0.0625,1,0
2026-06-16 16:03:34,A*,2,6,4,7,1.0,16.0,0.0625,1,0
2026-06-16 16:03:34,A*,2,6,4,8,3.0,16.0,0.1875,1,0
2026-06-16 16:03:34,A*,2,6,4,9,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,A*,2,6,4,10,7.0,16.0,0.4375,2,0
2026-06-16 16:03:34,A*,2,6,4,11,7.0,64.0,0.109375,2,0
2026-06-16 16:03:34,A*,2,6,4,12,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,ABO,2,6,4,1,0.0,64.0,0.0,0,0
2026-06-16 16:03:34,ABO,2,6,4,2,4.0,16.0,0.25,1,0
2026-06-16 16:03:34,ABO,2,6,4,3,1.0,16.0,0.0625,1,0
2026-06-16 16:03:34,ABO,2,6,4,4,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,ABO,2,6,4,5,8.0,16.0,0.5,1,0
2026-06-16 16:03:34,ABO,2,6,4,6,0.0,64.0,0.0,0,0
2026-06-16 16:03:34,ABO,2,6,4,7,4.0,16.0,0.25,2,0
2026-06-16 16:03:34,ABO,2,6,4,8,4.0,16.0,0.25,1,0
2026-06-16 16:03:34,ABO,2,6,4,9,1.0,16.0,0.0625,1,0
2026-06-16 16:03:34,ABO,2,6,4,10,9.0,16.0,0.5625,2,0
2026-06-16 16:03:34,ABO,2,6,4,11,3.0,64.0,0.046875,1,0
2026-06-16 16:03:34,ABO,2,6,4,12,9.0,16.0,0.5625,2,0
2026-06-16 16:03:34,FABO,2,6,4,1,4.0,64.0,0.0625,1,0
2026-06-16 16:03:34,FABO,2,6,4,2,1.0,16.0,0.0625,1,0
2026-06-16 16:03:34,FABO,2,6,4,3,4.0,16.0,0.25,1,0
2026-06-16 16:03:34,FABO,2,6,4,4,8.0,16.0,0.5,1,0
2026-06-16 16:03:34,FABO,2,6,4,5,5.0,16.0,0.3125,1,0
2026-06-16 16:03:34,FABO,2,6,4,6,3.0,64.0,0.046875,1,0
2026-06-16 16:03:34,FABO,2,6,4,7,6.0,16.0,0.375,1,0
2026-06-16 16:03:34,FABO,2,6,4,8,1.0,16.0,0.0625,1,0
2026-06-16 16:03:34,FABO,2,6,4,9,4.0,16.0,0.25,1,0
2026-06-16 16:03:34,FABO,2,6,4,10,3.0,16.0,0.1875,1,0
2026-06-16 16:03:34,FABO,2,6,4,11,3.0,64.0,0.046875,1,0
2026-06-16 16:03:34,FABO,2,6,4,12,1.0,16.0,0.0625,1,0
2026-06-16 16:03:34,Best Fit,2,6,4,1,0.0,64.0,0.0,0,0
2026-06-16 16:03:34,Best Fit,2,6,4,2,5.0,16.0,0.3125,2,0
2026-06-16 16:03:34,Best Fit,2,6,4,3,4.0,16.0,0.25,2,0
2026-06-16 16:03:34,Best Fit,2,6,4,4,8.0,16.0,0.5,2,0
2026-06-16 16:03:34,Best Fit,2,6,4,5,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,Best Fit,2,6,4,6,0.0,64.0,0.0,0,0
2026-06-16 16:03:34,Best Fit,2,6,4,7,6.0,16.0,0.375,2,0
2026-06-16 16:03:34,Best Fit,2,6,4,8,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,Best Fit,2,6,4,9,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,Best Fit,2,6,4,10,7.0,16.0,0.4375,2,0
2026-06-16 16:03:34,Best Fit,2,6,4,11,0.0,64.0,0.0,0,0
2026-06-16 16:03:34,Best Fit,2,6,4,12,13.0,16.0,0.8125,2,0
2026-06-16 16:03:34,First Fit,2,6,4,1,12.0,64.0,0.1875,2,0
2026-06-16 16:03:34,First Fit,2,6,4,2,5.0,16.0,0.3125,2,0
2026-06-16 16:03:34,First Fit,2,6,4,3,4.0,16.0,0.25,2,0
2026-06-16 16:03:34,First Fit,2,6,4,4,8.0,16.0,0.5,2,0
2026-06-16 16:03:34,First Fit,2,6,4,5,7.0,16.0,0.4375,2,0
2026-06-16 16:03:34,First Fit,2,6,4,6,7.0,64.0,0.109375,2,0
2026-06-16 16:03:34,First Fit,2,6,4,7,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,First Fit,2,6,4,8,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,First Fit,2,6,4,9,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,First Fit,2,6,4,10,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,First Fit,2,6,4,11,0.0,64.0,0.0,0,0
2026-06-16 16:03:34,First Fit,2,6,4,12,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,Energy-Aware A*,2,6,4,1,5.0,64.0,0.078125,2,0
2026-06-16 16:03:34,Energy-Aware A*,2,6,4,2,6.0,16.0,0.375,2,0
2026-06-16 16:03:34,Energy-Aware A*,2,6,4,3,9.0,16.0,0.5625,2,0
2026-06-16 16:03:34,Energy-Aware A*,2,6,4,4,7.0,16.0,0.4375,2,0
2026-06-16 16:03:34,Energy-Aware A*,2,6,4,5,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,Energy-Aware A*,2,6,4,6,5.0,64.0,0.078125,2,0
2026-06-16 16:03:34,Energy-Aware A*,2,6,4,7,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,Energy-Aware A*,2,6,4,8,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,Energy-Aware A*,2,6,4,9,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,Energy-Aware A*,2,6,4,10,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,Energy-Aware A*,2,6,4,11,11.0,64.0,0.171875,2,0
2026-06-16 16:03:34,Energy-Aware A*,2,6,4,12,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,MILP_Gurobi,2,6,4,1,0.0,64.0,0.0,2,2
2026-06-16 16:03:34,MILP_Gurobi,2,6,4,2,0.0,16.0,0.0,2,2
2026-06-16 16:03:34,MILP_Gurobi,2,6,4,3,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,MILP_Gurobi,2,6,4,4,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,MILP_Gurobi,2,6,4,5,0.0,16.0,0.0,2,2
2026-06-16 16:03:34,MILP_Gurobi,2,6,4,6,0.0,64.0,0.0,2,2
2026-06-16 16:03:34,MILP_Gurobi,2,6,4,7,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,MILP_Gurobi,2,6,4,8,0.0,16.0,0.0,2,2
2026-06-16 16:03:34,MILP_Gurobi,2,6,4,9,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,MILP_Gurobi,2,6,4,10,0.0,16.0,0.0,0,0
2026-06-16 16:03:34,MILP_Gurobi,2,6,4,11,0.0,64.0,0.0,2,2
2026-06-16 16:03:34,MILP_Gurobi,2,6,4,12,0.0,16.0,0.0,0,0
2026-06-16 16:03:35,A*,4,6,4,1,5.0,64.0,0.078125,2,0
2026-06-16 16:03:35,A*,4,6,4,2,11.0,16.0,0.6875,3,1
2026-06-16 16:03:35,A*,4,6,4,3,13.0,16.0,0.8125,2,0
2026-06-16 16:03:35,A*,4,6,4,4,4.0,16.0,0.25,2,1
2026-06-16 16:03:35,A*,4,6,4,5,8.0,16.0,0.5,2,1
2026-06-16 16:03:35,A*,4,6,4,6,5.0,64.0,0.078125,2,0
2026-06-16 16:03:35,A*,4,6,4,7,5.0,16.0,0.3125,2,0
2026-06-16 16:03:35,A*,4,6,4,8,9.0,16.0,0.5625,3,0
2026-06-16 16:03:35,A*,4,6,4,9,1.0,16.0,0.0625,1,0
2026-06-16 16:03:35,A*,4,6,4,10,8.0,16.0,0.5,3,0
2026-06-16 16:03:35,A*,4,6,4,11,11.0,64.0,0.171875,4,0
2026-06-16 16:03:35,A*,4,6,4,12,4.0,16.0,0.25,2,1
2026-06-16 16:03:35,ABO,4,6,4,1,0.0,64.0,0.0,0,0
2026-06-16 16:03:35,ABO,4,6,4,2,14.0,16.0,0.875,2,0
2026-06-16 16:03:35,ABO,4,6,4,3,1.0,16.0,0.0625,1,0
2026-06-16 16:03:35,ABO,4,6,4,4,0.0,16.0,0.0,0,0
2026-06-16 16:03:35,ABO,4,6,4,5,10.0,16.0,0.625,3,0
2026-06-16 16:03:35,ABO,4,6,4,6,0.0,64.0,0.0,0,0
2026-06-16 16:03:35,ABO,4,6,4,7,7.0,16.0,0.4375,4,0
2026-06-16 16:03:35,ABO,4,6,4,8,6.0,16.0,0.375,3,0
2026-06-16 16:03:35,ABO,4,6,4,9,12.0,16.0,0.75,3,0
2026-06-16 16:03:35,ABO,4,6,4,10,13.0,16.0,0.8125,3,0
2026-06-16 16:03:35,ABO,4,6,4,11,12.0,64.0,0.1875,3,0
2026-06-16 16:03:35,ABO,4,6,4,12,9.0,16.0,0.5625,2,0
2026-06-16 16:03:35,FABO,4,6,4,1,15.0,64.0,0.234375,3,0
2026-06-16 16:03:35,FABO,4,6,4,2,7.0,16.0,0.4375,3,0
2026-06-16 16:03:35,FABO,4,6,4,3,4.0,16.0,0.25,1,0
2026-06-16 16:03:35,FABO,4,6,4,4,8.0,16.0,0.5,1,0
2026-06-16 16:03:35,FABO,4,6,4,5,8.0,16.0,0.5,2,0
2026-06-16 16:03:35,FABO,4,6,4,6,12.0,64.0,0.1875,3,0
2026-06-16 16:03:35,FABO,4,6,4,7,6.0,16.0,0.375,1,0
2026-06-16 16:03:35,FABO,4,6,4,8,6.0,16.0,0.375,2,0
2026-06-16 16:03:35,FABO,4,6,4,9,5.0,16.0,0.3125,2,0
2026-06-16 16:03:35,FABO,4,6,4,10,4.0,16.0,0.25,2,0
2026-06-16 16:03:35,FABO,4,6,4,11,4.0,64.0,0.0625,2,0
2026-06-16 16:03:35,FABO,4,6,4,12,5.0,16.0,0.3125,2,0
2026-06-16 16:03:35,Best Fit,4,6,4,1,0.0,64.0,0.0,0,0
2026-06-16 16:03:35,Best Fit,4,6,4,2,14.0,16.0,0.875,4,0
2026-06-16 16:03:35,Best Fit,4,6,4,3,6.0,16.0,0.375,4,0
2026-06-16 16:03:35,Best Fit,4,6,4,4,16.0,16.0,1.0,3,0
2026-06-16 16:03:35,Best Fit,4,6,4,5,4.0,16.0,0.25,1,0
2026-06-16 16:03:35,Best Fit,4,6,4,6,0.0,64.0,0.0,0,0
2026-06-16 16:03:35,Best Fit,4,6,4,7,16.0,16.0,1.0,3,0
2026-06-16 16:03:35,Best Fit,4,6,4,8,1.0,16.0,0.0625,1,0
2026-06-16 16:03:35,Best Fit,4,6,4,9,0.0,16.0,0.0,0,0
2026-06-16 16:03:35,Best Fit,4,6,4,10,11.0,16.0,0.6875,4,0
2026-06-16 16:03:35,Best Fit,4,6,4,11,0.0,64.0,0.0,0,0
2026-06-16 16:03:35,Best Fit,4,6,4,12,16.0,16.0,1.0,4,0
2026-06-16 16:03:35,First Fit,4,6,4,1,26.0,64.0,0.40625,4,0
2026-06-16 16:03:35,First Fit,4,6,4,2,8.0,16.0,0.5,4,0
2026-06-16 16:03:35,First Fit,4,6,4,3,15.0,16.0,0.9375,4,0
2026-06-16 16:03:35,First Fit,4,6,4,4,10.0,16.0,0.625,4,0
2026-06-16 16:03:35,First Fit,4,6,4,5,16.0,16.0,1.0,4,0
2026-06-16 16:03:35,First Fit,4,6,4,6,9.0,64.0,0.140625,4,0
2026-06-16 16:03:35,First Fit,4,6,4,7,0.0,16.0,0.0,0,0
2026-06-16 16:03:35,First Fit,4,6,4,8,0.0,16.0,0.0,0,0
2026-06-16 16:03:35,First Fit,4,6,4,9,0.0,16.0,0.0,0,0
2026-06-16 16:03:35,First Fit,4,6,4,10,0.0,16.0,0.0,0,0
2026-06-16 16:03:35,First Fit,4,6,4,11,0.0,64.0,0.0,0,0
2026-06-16 16:03:35,First Fit,4,6,4,12,0.0,16.0,0.0,0,0
2026-06-16 16:03:35,Energy-Aware A*,4,6,4,1,16.0,64.0,0.25,4,0
2026-06-16 16:03:35,Energy-Aware A*,4,6,4,2,15.0,16.0,0.9375,4,0
