timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-06-15 23:01:22,Best Fit,16,5,3,5,,vnf5_2,vnf5_3,7->9,7-9,1
2026-06-15 23:01:22,Best Fit,16,5,3,5,,vnf5_3,vnf5_4,9->8,9-8,1
2026-06-15 23:01:22,First Fit,16,5,3,0,,ENTRY,vnf0_0,4->2->1,4-2;2-1,2
2026-06-15 23:01:22,First Fit,16,5,3,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-06-15 23:01:22,First Fit,16,5,3,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-06-15 23:01:22,First Fit,16,5,3,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-06-15 23:01:22,First Fit,16,5,3,0,,vnf0_3,vnf0_4,4->5,4-5,1
2026-06-15 23:01:22,First Fit,16,5,3,1,,ENTRY,vnf1_0,10->11->3->1,10-11;11-3;3-1,3
2026-06-15 23:01:22,First Fit,16,5,3,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-06-15 23:01:22,First Fit,16,5,3,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-06-15 23:01:22,First Fit,16,5,3,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-06-15 23:01:22,First Fit,16,5,3,1,,vnf1_3,vnf1_4,4->5,4-5,1
2026-06-15 23:01:22,First Fit,16,5,3,2,,ENTRY,vnf2_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-06-15 23:01:22,First Fit,16,5,3,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-06-15 23:01:22,First Fit,16,5,3,2,,vnf2_1,vnf2_2,2->6,2-6,1
2026-06-15 23:01:22,First Fit,16,5,3,2,,vnf2_2,vnf2_3,6->2->1->3,6-2;2-1;1-3,3
2026-06-15 23:01:22,First Fit,16,5,3,2,,vnf2_3,vnf2_4,3->4,3-4,1
2026-06-15 23:01:22,First Fit,16,5,3,3,,ENTRY,vnf3_0,3->1,3-1,1
2026-06-15 23:01:22,First Fit,16,5,3,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-06-15 23:01:22,First Fit,16,5,3,3,,vnf3_1,vnf3_2,2->6,2-6,1
2026-06-15 23:01:22,First Fit,16,5,3,3,,vnf3_2,vnf3_3,6->2->4->3,6-2;2-4;4-3,3
2026-06-15 23:01:22,First Fit,16,5,3,3,,vnf3_3,vnf3_4,3->4->5,3-4;4-5,2
2026-06-15 23:01:22,First Fit,16,5,3,4,,ENTRY,vnf4_0,6->2->1,6-2;2-1,2
2026-06-15 23:01:22,First Fit,16,5,3,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-06-15 23:01:22,First Fit,16,5,3,4,,vnf4_1,vnf4_2,2->6,2-6,1
2026-06-15 23:01:22,First Fit,16,5,3,4,,vnf4_2,vnf4_3,6->5,6-5,1
2026-06-15 23:01:22,First Fit,16,5,3,4,,vnf4_3,vnf4_4,5->8->7,5-8;8-7,2
2026-06-15 23:01:22,First Fit,16,5,3,5,,ENTRY,vnf5_0,10->7->6->2->1,10-7;7-6;6-2;2-1,4
2026-06-15 23:01:22,First Fit,16,5,3,5,,vnf5_0,vnf5_1,1->2->4->3,1-2;2-4;4-3,3
2026-06-15 23:01:22,First Fit,16,5,3,5,,vnf5_1,vnf5_2,3->4->2->6,3-4;4-2;2-6,3
2026-06-15 23:01:22,First Fit,16,5,3,5,,vnf5_2,vnf5_3,6->7,6-7,1
2026-06-15 23:01:22,First Fit,16,5,3,5,,vnf5_3,vnf5_4,7->8,7-8,1
2026-06-15 23:01:22,First Fit,16,5,3,6,,ENTRY,vnf6_0,8->5->4->2->1,8-5;5-4;4-2;2-1,4
2026-06-15 23:01:22,First Fit,16,5,3,6,,vnf6_0,vnf6_1,1->2->6,1-2;2-6,2
2026-06-15 23:01:22,First Fit,16,5,3,6,,vnf6_1,vnf6_2,6->5->8,6-5;5-8,2
2026-06-15 23:01:22,First Fit,16,5,3,6,,vnf6_2,vnf6_3,8->9,8-9,1
2026-06-15 23:01:22,First Fit,16,5,3,6,,vnf6_3,vnf6_4,9->10,9-10,1
2026-06-15 23:01:22,First Fit,16,5,3,7,,ENTRY,vnf7_0,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-06-15 23:01:22,First Fit,16,5,3,7,,vnf7_0,vnf7_1,1->2->4,1-2;2-4,2
2026-06-15 23:01:22,First Fit,16,5,3,7,,vnf7_1,vnf7_2,4->2->6,4-2;2-6,2
2026-06-15 23:01:22,First Fit,16,5,3,7,,vnf7_2,vnf7_3,6->5->8,6-5;5-8,2
2026-06-15 23:01:22,First Fit,16,5,3,7,,vnf7_3,vnf7_4,8->7,8-7,1
2026-06-15 23:01:22,First Fit,16,5,3,8,,ENTRY,vnf8_0,10->7->6->2->1,10-7;7-6;6-2;2-1,4
2026-06-15 23:01:22,First Fit,16,5,3,8,,vnf8_0,vnf8_1,1->2->6,1-2;2-6,2
2026-06-15 23:01:22,First Fit,16,5,3,8,,vnf8_1,vnf8_2,6->7->9,6-7;7-9,2
2026-06-15 23:01:22,First Fit,16,5,3,8,,vnf8_2,vnf8_3,9->10,9-10,1
2026-06-15 23:01:22,First Fit,16,5,3,8,,vnf8_3,vnf8_4,10->11,10-11,1
2026-06-15 23:01:22,First Fit,16,5,3,9,,ENTRY,vnf9_0,2->1,2-1,1
2026-06-15 23:01:22,First Fit,16,5,3,9,,vnf9_0,vnf9_1,1->2->6,1-2;2-6,2
2026-06-15 23:01:22,First Fit,16,5,3,9,,vnf9_1,vnf9_2,6->7->9,6-7;7-9,2
2026-06-15 23:01:22,First Fit,16,5,3,9,,vnf9_2,vnf9_3,9->10->11,9-10;10-11,2
2026-06-15 23:01:22,First Fit,16,5,3,9,,vnf9_3,vnf9_4,11->8,11-8,1
2026-06-15 23:01:22,First Fit,16,5,3,10,,ENTRY,vnf10_0,10->11->3->1,10-11;11-3;3-1,3
2026-06-15 23:01:22,First Fit,16,5,3,10,,vnf10_0,vnf10_1,1->2->6,1-2;2-6,2
2026-06-15 23:01:22,First Fit,16,5,3,10,,vnf10_1,vnf10_2,6->5->8->11,6-5;5-8;8-11,3
2026-06-15 23:01:22,First Fit,16,5,3,10,,vnf10_2,vnf10_3,11->10,11-10,1
2026-06-15 23:01:22,First Fit,16,5,3,10,,vnf10_3,vnf10_4,10->12,10-12,1
2026-06-15 23:01:22,First Fit,16,5,3,12,,ENTRY,vnf12_0,8->5->4->2->1,8-5;5-4;4-2;2-1,4
2026-06-15 23:01:22,First Fit,16,5,3,12,,vnf12_0,vnf12_1,1->2->4->5->6,1-2;2-4;4-5;5-6,4
2026-06-15 23:01:22,First Fit,16,5,3,12,,vnf12_1,vnf12_2,6->5->8->11,6-5;5-8;8-11,3
2026-06-15 23:01:22,First Fit,16,5,3,12,,vnf12_2,vnf12_3,11->10,11-10,1
2026-06-15 23:01:22,First Fit,16,5,3,12,,vnf12_3,vnf12_4,10->9,10-9,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,0,,ENTRY,vnf0_0,4->2->1,4-2;2-1,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,0,,vnf0_0,vnf0_1,1->2->6,1-2;2-6,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,0,,vnf0_1,vnf0_2,6->2,6-2,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,0,,vnf0_2,vnf0_3,2->4->3,2-4;4-3,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,0,,vnf0_3,vnf0_4,3->11,3-11,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,1,,ENTRY,vnf1_0,10->7->6,10-7;7-6,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,1,,vnf1_0,vnf1_1,6->5->8->11,6-5;5-8;8-11,3
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,1,,vnf1_1,vnf1_2,11->3,11-3,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,1,,vnf1_2,vnf1_3,3->1,3-1,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,1,,vnf1_3,vnf1_4,1->2,1-2,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,2,,ENTRY,vnf2_0,9->8->11,9-8;8-11,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,2,,vnf2_0,vnf2_1,11->8->5->6,11-8;8-5;5-6,3
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,2,,vnf2_1,vnf2_2,6->2,6-2,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,2,,vnf2_2,vnf2_3,2->1,2-1,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,2,,vnf2_3,vnf2_4,1->3,1-3,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,3,,ENTRY,vnf3_0,3->1,3-1,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,3,,vnf3_0,vnf3_1,1->2->6,1-2;2-6,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,3,,vnf3_1,vnf3_2,6->5->4,6-5;5-4,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,3,,vnf3_2,vnf3_3,4->3,4-3,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,3,,vnf3_3,vnf3_4,3->11,3-11,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,4,,vnf4_0,vnf4_1,6->2->1,6-2;2-1,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,4,,vnf4_1,vnf4_2,1->3->11,1-3;3-11,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,4,,vnf4_2,vnf4_3,11->3,11-3,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,4,,vnf4_3,vnf4_4,3->4,3-4,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,5,,ENTRY,vnf5_0,10->7->6,10-7;7-6,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,5,,vnf5_0,vnf5_1,6->2->1,6-2;2-1,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,5,,vnf5_1,vnf5_2,1->3->11,1-3;3-11,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,5,,vnf5_2,vnf5_3,11->8->5,11-8;8-5,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,5,,vnf5_3,vnf5_4,5->4,5-4,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,6,,ENTRY,vnf6_0,8->5->6,8-5;5-6,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,6,,vnf6_0,vnf6_1,6->2->1,6-2;2-1,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,6,,vnf6_1,vnf6_2,1->3->11,1-3;3-11,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,6,,vnf6_2,vnf6_3,11->8->5,11-8;8-5,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,6,,vnf6_3,vnf6_4,5->8,5-8,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,7,,ENTRY,vnf7_0,11->3->1,11-3;3-1,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,7,,vnf7_0,vnf7_1,1->2->6,1-2;2-6,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,7,,vnf7_1,vnf7_2,6->7->8,6-7;7-8,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,7,,vnf7_2,vnf7_3,8->11,8-11,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,7,,vnf7_3,vnf7_4,11->3->4,11-3;3-4,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,8,,ENTRY,vnf8_0,10->7->6,10-7;7-6,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,8,,vnf8_0,vnf8_1,6->5->8->11,6-5;5-8;8-11,3
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,8,,vnf8_1,vnf8_2,11->8,11-8,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,8,,vnf8_2,vnf8_3,8->7,8-7,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,8,,vnf8_3,vnf8_4,7->9,7-9,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,9,,ENTRY,vnf9_0,2->1,2-1,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,9,,vnf9_0,vnf9_1,1->2->6,1-2;2-6,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,9,,vnf9_1,vnf9_2,6->7,6-7,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,9,,vnf9_2,vnf9_3,7->9,7-9,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,9,,vnf9_3,vnf9_4,9->8,9-8,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,10,,ENTRY,vnf10_0,10->7->6,10-7;7-6,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,10,,vnf10_0,vnf10_1,6->2->1,6-2;2-1,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,10,,vnf10_1,vnf10_2,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,10,,vnf10_2,vnf10_3,11->10,11-10,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,10,,vnf10_3,vnf10_4,10->7,10-7,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,11,,vnf11_0,vnf11_1,1->2->4->5->8->11,1-2;2-4;4-5;5-8;8-11,5
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,11,,vnf11_1,vnf11_2,11->10,11-10,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,11,,vnf11_2,vnf11_3,10->7,10-7,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,11,,vnf11_3,vnf11_4,7->6,7-6,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,12,,ENTRY,vnf12_0,8->5->6,8-5;5-6,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,12,,vnf12_0,vnf12_1,6->2->1,6-2;2-1,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,12,,vnf12_1,vnf12_2,1->2->4->3->12,1-2;2-4;4-3;3-12,4
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,12,,vnf12_2,vnf12_3,12->10,12-10,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,12,,vnf12_3,vnf12_4,10->9,10-9,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,13,,ENTRY,vnf13_0,5->6,5-6,1
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,13,,vnf13_0,vnf13_1,6->2->1,6-2;2-1,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,13,,vnf13_1,vnf13_2,1->2->4->3->12,1-2;2-4;4-3;3-12,4
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,13,,vnf13_2,vnf13_3,12->10->9,12-10;10-9,2
2026-06-15 23:01:22,Energy-Aware A*,16,5,3,13,,vnf13_3,vnf13_4,9->8,9-8,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,0.0,vnf0_0,vnf0_1,4->3,4-3,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,0.0,vnf0_1,vnf0_2,3->11,3-11,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,0.0,vnf0_2,vnf0_3,11->8,11-8,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,0.0,vnf0_3,vnf0_4,8->5->6,8-5;5-6,2
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,1.0,vnf1_0,vnf1_1,1->2,1-2,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,1.0,vnf1_1,vnf1_2,2->6,2-6,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,1.0,vnf1_2,vnf1_3,6->7,6-7,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,1.0,vnf1_3,vnf1_4,7->9,7-9,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,2.0,vnf2_0,vnf2_1,1->2,1-2,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,2.0,vnf2_1,vnf2_2,2->6,2-6,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,2.0,vnf2_2,vnf2_3,6->7,6-7,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,2.0,vnf2_3,vnf2_4,7->9,7-9,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,3.0,vnf3_0,vnf3_1,11->8->5,11-8;8-5,2
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,3.0,vnf3_1,vnf3_2,5->6->2->1,5-6;6-2;2-1,3
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,3.0,vnf3_2,vnf3_3,1->2,1-2,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,3.0,vnf3_3,vnf3_4,2->6,2-6,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,4.0,vnf4_0,vnf4_1,4->3,4-3,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,4.0,vnf4_1,vnf4_2,3->11,3-11,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,4.0,vnf4_2,vnf4_3,11->8,11-8,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,4.0,vnf4_3,vnf4_4,8->5->6,8-5;5-6,2
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,5.0,vnf5_0,vnf5_1,9->7,9-7,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,5.0,vnf5_1,vnf5_2,7->6,7-6,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,5.0,vnf5_2,vnf5_3,6->2->1,6-2;2-1,2
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,5.0,vnf5_3,vnf5_4,1->2,1-2,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,6.0,vnf6_0,vnf6_1,1->2,1-2,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,6.0,vnf6_1,vnf6_2,2->6,2-6,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,6.0,vnf6_2,vnf6_3,6->5,6-5,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,6.0,vnf6_3,vnf6_4,5->8->11,5-8;8-11,2
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,7.0,vnf7_0,vnf7_1,1->2,1-2,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,7.0,vnf7_1,vnf7_2,2->6,2-6,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,7.0,vnf7_2,vnf7_3,6->7,6-7,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,7.0,vnf7_3,vnf7_4,7->9,7-9,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,9.0,vnf9_0,vnf9_1,11->8->5,11-8;8-5,2
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,9.0,vnf9_1,vnf9_2,5->6,5-6,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,9.0,vnf9_2,vnf9_3,6->2->1,6-2;2-1,2
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,9.0,vnf9_3,vnf9_4,1->2,1-2,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,10.0,vnf10_0,vnf10_1,4->3,4-3,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,10.0,vnf10_1,vnf10_2,3->11,3-11,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,10.0,vnf10_2,vnf10_3,11->10,11-10,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,10.0,vnf10_3,vnf10_4,10->12,10-12,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,11.0,vnf11_0,vnf11_1,12->10,12-10,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,11.0,vnf11_1,vnf11_2,10->11,10-11,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,11.0,vnf11_2,vnf11_3,11->8,11-8,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,11.0,vnf11_3,vnf11_4,8->5->6,8-5;5-6,2
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,12.0,vnf12_0,vnf12_1,12->10,12-10,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,12.0,vnf12_1,vnf12_2,10->11,10-11,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,12.0,vnf12_2,vnf12_3,11->8,11-8,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,12.0,vnf12_3,vnf12_4,8->5,8-5,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,13.0,vnf13_0,vnf13_1,11->8,11-8,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,13.0,vnf13_1,vnf13_2,8->5->6->2->1,8-5;5-6;6-2;2-1,4
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,13.0,vnf13_2,vnf13_3,1->2,1-2,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,13.0,vnf13_3,vnf13_4,2->6,2-6,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,14.0,vnf14_0,vnf14_1,4->3,4-3,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,14.0,vnf14_1,vnf14_2,3->11,3-11,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,14.0,vnf14_2,vnf14_3,11->8,11-8,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,14.0,vnf14_3,vnf14_4,8->5->6,8-5;5-6,2
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,15.0,vnf15_0,vnf15_1,1->2->6,1-2;2-6,2
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,15.0,vnf15_1,vnf15_2,6->5,6-5,1
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,15.0,vnf15_2,vnf15_3,5->8->11,5-8;8-11,2
2026-06-15 23:01:22,MILP_Gurobi,16,5,3,0,15.0,vnf15_3,vnf15_4,11->8,11-8,1
2026-06-15 23:31:24,A*,32,5,3,0,,vnf0_0,vnf0_1,4->2,4-2,1
2026-06-15 23:31:24,A*,32,5,3,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-06-15 23:31:24,A*,32,5,3,0,,vnf0_2,vnf0_3,1->3,1-3,1
2026-06-15 23:31:24,A*,32,5,3,0,,vnf0_3,vnf0_4,3->11,3-11,1
2026-06-15 23:31:24,A*,32,5,3,1,,vnf1_0,vnf1_1,10->11,10-11,1
2026-06-15 23:31:24,A*,32,5,3,1,,vnf1_1,vnf1_2,11->8,11-8,1
2026-06-15 23:31:24,A*,32,5,3,1,,vnf1_2,vnf1_3,8->5,8-5,1
2026-06-15 23:31:24,A*,32,5,3,1,,vnf1_3,vnf1_4,5->6,5-6,1
2026-06-15 23:31:24,A*,32,5,3,2,,vnf2_0,vnf2_1,9->7,9-7,1
2026-06-15 23:31:24,A*,32,5,3,2,,vnf2_1,vnf2_2,7->6,7-6,1
2026-06-15 23:31:24,A*,32,5,3,2,,vnf2_2,vnf2_3,6->2,6-2,1
2026-06-15 23:31:24,A*,32,5,3,2,,vnf2_3,vnf2_4,2->1,2-1,1
2026-06-15 23:31:24,A*,32,5,3,3,,vnf3_0,vnf3_1,3->1,3-1,1
2026-06-15 23:31:24,A*,32,5,3,3,,vnf3_1,vnf3_2,1->2->6,1-2;2-6,2
2026-06-15 23:31:24,A*,32,5,3,3,,vnf3_2,vnf3_3,6->7,6-7,1
2026-06-15 23:31:24,A*,32,5,3,3,,vnf3_3,vnf3_4,7->8,7-8,1
2026-06-15 23:31:24,A*,32,5,3,4,,vnf4_0,vnf4_1,6->7,6-7,1
2026-06-15 23:31:24,A*,32,5,3,4,,vnf4_1,vnf4_2,7->9,7-9,1
2026-06-15 23:31:24,A*,32,5,3,4,,vnf4_2,vnf4_3,9->8,9-8,1
2026-06-15 23:31:24,A*,32,5,3,4,,vnf4_3,vnf4_4,8->11,8-11,1
2026-06-15 23:31:24,A*,32,5,3,5,,vnf5_0,vnf5_1,10->11,10-11,1
2026-06-15 23:31:24,A*,32,5,3,5,,vnf5_1,vnf5_2,11->3,11-3,1
2026-06-15 23:31:24,A*,32,5,3,5,,vnf5_2,vnf5_3,3->1,3-1,1
2026-06-15 23:31:24,A*,32,5,3,5,,vnf5_3,vnf5_4,1->2,1-2,1
2026-06-15 23:31:24,A*,32,5,3,6,,vnf6_0,vnf6_1,8->11,8-11,1
2026-06-15 23:31:24,A*,32,5,3,6,,vnf6_1,vnf6_2,11->3->1,11-3;3-1,2
2026-06-15 23:31:24,A*,32,5,3,6,,vnf6_2,vnf6_3,1->2,1-2,1
2026-06-15 23:31:24,A*,32,5,3,6,,vnf6_3,vnf6_4,2->6,2-6,1
2026-06-15 23:31:24,A*,32,5,3,7,,vnf7_0,vnf7_1,11->3,11-3,1
2026-06-15 23:31:24,A*,32,5,3,7,,vnf7_1,vnf7_2,3->1,3-1,1
2026-06-15 23:31:24,A*,32,5,3,7,,vnf7_2,vnf7_3,1->2->6,1-2;2-6,2
2026-06-15 23:31:24,A*,32,5,3,7,,vnf7_3,vnf7_4,6->5,6-5,1
2026-06-15 23:31:24,A*,32,5,3,8,,__ENTRY__,vnf8_0,10->11,10-11,1
2026-06-15 23:31:24,A*,32,5,3,8,,vnf8_0,vnf8_1,11->3->1,11-3;3-1,2
2026-06-15 23:31:24,A*,32,5,3,8,,vnf8_1,vnf8_2,1->2->6,1-2;2-6,2
2026-06-15 23:31:24,A*,32,5,3,8,,vnf8_2,vnf8_3,6->7,6-7,1
2026-06-15 23:31:24,A*,32,5,3,8,,vnf8_3,vnf8_4,7->10->12,7-10;10-12,2
2026-06-15 23:31:24,A*,32,5,3,9,,__ENTRY__,vnf9_0,2->6,2-6,1
2026-06-15 23:31:24,A*,32,5,3,9,,vnf9_0,vnf9_1,6->5,6-5,1
2026-06-15 23:31:24,A*,32,5,3,9,,vnf9_1,vnf9_2,5->4,5-4,1
2026-06-15 23:31:24,A*,32,5,3,9,,vnf9_2,vnf9_3,4->3->11,4-3;3-11,2
2026-06-15 23:31:24,A*,32,5,3,9,,vnf9_3,vnf9_4,11->10,11-10,1
2026-06-15 23:31:24,A*,32,5,3,10,,vnf10_0,vnf10_1,10->11,10-11,1
2026-06-15 23:31:24,A*,32,5,3,10,,vnf10_1,vnf10_2,11->3->1,11-3;3-1,2
2026-06-15 23:31:24,A*,32,5,3,10,,vnf10_2,vnf10_3,1->2->6,1-2;2-6,2
2026-06-15 23:31:24,A*,32,5,3,10,,vnf10_3,vnf10_4,6->7,6-7,1
2026-06-15 23:31:24,A*,32,5,3,11,,vnf11_0,vnf11_1,1->2->6,1-2;2-6,2
2026-06-15 23:31:24,A*,32,5,3,11,,vnf11_1,vnf11_2,6->5->8->11,6-5;5-8;8-11,3
2026-06-15 23:31:24,A*,32,5,3,11,,vnf11_2,vnf11_3,11->3,11-3,1
2026-06-15 23:31:24,A*,32,5,3,11,,vnf11_3,vnf11_4,3->12,3-12,1
2026-06-15 23:31:24,A*,32,5,3,12,,__ENTRY__,vnf12_0,8->11,8-11,1
2026-06-15 23:31:24,A*,32,5,3,12,,vnf12_0,vnf12_1,11->3->4,11-3;3-4,2
2026-06-15 23:31:24,A*,32,5,3,12,,vnf12_1,vnf12_2,4->2->6,4-2;2-6,2
2026-06-15 23:31:24,A*,32,5,3,12,,vnf12_2,vnf12_3,6->7->9,6-7;7-9,2
