timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-10 16:05:11,Energy-Aware A*,16,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,MILP_Gurobi,16,4,1,1,0.0,64.0,0.0,16,16
2026-04-10 16:05:11,MILP_Gurobi,16,4,1,2,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,MILP_Gurobi,16,4,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,MILP_Gurobi,16,4,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,MILP_Gurobi,16,4,1,5,0.0,16.0,0.0,16,16
2026-04-10 16:05:11,MILP_Gurobi,16,4,1,6,0.0,64.0,0.0,16,16
2026-04-10 16:05:11,MILP_Gurobi,16,4,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,MILP_Gurobi,16,4,1,8,0.0,16.0,0.0,16,16
2026-04-10 16:05:11,MILP_Gurobi,16,4,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,MILP_Gurobi,16,4,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,MILP_Gurobi,16,4,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:05:11,MILP_Gurobi,16,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:22,A*,32,4,1,1,33.0,64.0,0.515625,19,6
2026-04-10 16:05:22,A*,32,4,1,2,16.0,16.0,1.0,10,4
2026-04-10 16:05:22,A*,32,4,1,3,16.0,16.0,1.0,12,1
2026-04-10 16:05:22,A*,32,4,1,4,15.0,16.0,0.9375,8,2
2026-04-10 16:05:22,A*,32,4,1,5,15.0,16.0,0.9375,10,2
2026-04-10 16:05:22,A*,32,4,1,6,20.0,64.0,0.3125,16,1
2026-04-10 16:05:22,A*,32,4,1,7,16.0,16.0,1.0,10,3
2026-04-10 16:05:22,A*,32,4,1,8,16.0,16.0,1.0,10,5
2026-04-10 16:05:22,A*,32,4,1,9,16.0,16.0,1.0,7,1
2026-04-10 16:05:22,A*,32,4,1,10,16.0,16.0,1.0,11,3
2026-04-10 16:05:22,A*,32,4,1,11,29.0,64.0,0.453125,19,2
2026-04-10 16:05:22,A*,32,4,1,12,16.0,16.0,1.0,8,2
2026-04-10 16:05:22,ABO,32,4,1,1,5.0,64.0,0.078125,5,0
2026-04-10 16:05:22,ABO,32,4,1,2,16.0,16.0,1.0,10,0
2026-04-10 16:05:22,ABO,32,4,1,3,16.0,16.0,1.0,7,0
2026-04-10 16:05:22,ABO,32,4,1,4,16.0,16.0,1.0,9,0
2026-04-10 16:05:22,ABO,32,4,1,5,16.0,16.0,1.0,13,0
2026-04-10 16:05:22,ABO,32,4,1,6,16.0,64.0,0.25,10,0
2026-04-10 16:05:22,ABO,32,4,1,7,16.0,16.0,1.0,8,0
2026-04-10 16:05:22,ABO,32,4,1,8,16.0,16.0,1.0,12,0
2026-04-10 16:05:22,ABO,32,4,1,9,16.0,16.0,1.0,7,0
2026-04-10 16:05:22,ABO,32,4,1,10,16.0,16.0,1.0,12,0
2026-04-10 16:05:22,ABO,32,4,1,11,39.0,64.0,0.609375,16,0
2026-04-10 16:05:22,ABO,32,4,1,12,15.0,16.0,0.9375,7,0
2026-04-10 16:05:22,FABO,32,4,1,1,28.0,64.0,0.4375,15,0
2026-04-10 16:05:22,FABO,32,4,1,2,16.0,16.0,1.0,9,0
2026-04-10 16:05:22,FABO,32,4,1,3,15.0,16.0,0.9375,8,0
2026-04-10 16:05:22,FABO,32,4,1,4,14.0,16.0,0.875,12,0
2026-04-10 16:05:22,FABO,32,4,1,5,15.0,16.0,0.9375,10,0
2026-04-10 16:05:22,FABO,32,4,1,6,29.0,64.0,0.453125,18,0
2026-04-10 16:05:22,FABO,32,4,1,7,15.0,16.0,0.9375,9,0
2026-04-10 16:05:22,FABO,32,4,1,8,15.0,16.0,0.9375,7,0
2026-04-10 16:05:22,FABO,32,4,1,9,14.0,16.0,0.875,10,0
2026-04-10 16:05:22,FABO,32,4,1,10,16.0,16.0,1.0,8,0
2026-04-10 16:05:22,FABO,32,4,1,11,32.0,64.0,0.5,16,0
2026-04-10 16:05:22,FABO,32,4,1,12,15.0,16.0,0.9375,6,0
2026-04-10 16:05:22,Best Fit,32,4,1,1,28.0,64.0,0.4375,14,0
2026-04-10 16:05:22,Best Fit,32,4,1,2,16.0,16.0,1.0,10,0
2026-04-10 16:05:22,Best Fit,32,4,1,3,16.0,16.0,1.0,9,0
2026-04-10 16:05:22,Best Fit,32,4,1,4,16.0,16.0,1.0,9,0
2026-04-10 16:05:22,Best Fit,32,4,1,5,16.0,16.0,1.0,9,0
2026-04-10 16:05:22,Best Fit,32,4,1,6,27.0,64.0,0.421875,13,0
2026-04-10 16:05:22,Best Fit,32,4,1,7,16.0,16.0,1.0,10,0
2026-04-10 16:05:22,Best Fit,32,4,1,8,16.0,16.0,1.0,10,0
2026-04-10 16:05:22,Best Fit,32,4,1,9,16.0,16.0,1.0,9,0
2026-04-10 16:05:22,Best Fit,32,4,1,10,16.0,16.0,1.0,8,0
2026-04-10 16:05:22,Best Fit,32,4,1,11,26.0,64.0,0.40625,13,0
2026-04-10 16:05:22,Best Fit,32,4,1,12,15.0,16.0,0.9375,14,0
2026-04-10 16:05:22,First Fit,32,4,1,1,32.0,64.0,0.5,32,0
2026-04-10 16:05:22,First Fit,32,4,1,2,16.0,16.0,1.0,16,0
2026-04-10 16:05:22,First Fit,32,4,1,3,16.0,16.0,1.0,8,0
2026-04-10 16:05:22,First Fit,32,4,1,4,16.0,16.0,1.0,6,0
2026-04-10 16:05:22,First Fit,32,4,1,5,16.0,16.0,1.0,7,0
2026-04-10 16:05:22,First Fit,32,4,1,6,37.0,64.0,0.578125,24,0
2026-04-10 16:05:22,First Fit,32,4,1,7,15.0,16.0,0.9375,5,0
2026-04-10 16:05:22,First Fit,32,4,1,8,16.0,16.0,1.0,7,0
2026-04-10 16:05:22,First Fit,32,4,1,9,15.0,16.0,0.9375,5,0
2026-04-10 16:05:22,First Fit,32,4,1,10,16.0,16.0,1.0,8,0
2026-04-10 16:05:22,First Fit,32,4,1,11,26.0,64.0,0.40625,9,0
2026-04-10 16:05:22,First Fit,32,4,1,12,3.0,16.0,0.1875,1,0
2026-04-10 16:05:22,Energy-Aware A*,32,4,1,1,22.0,64.0,0.34375,22,0
2026-04-10 16:05:22,Energy-Aware A*,32,4,1,2,16.0,16.0,1.0,6,0
2026-04-10 16:05:22,Energy-Aware A*,32,4,1,3,16.0,16.0,1.0,7,0
2026-04-10 16:05:22,Energy-Aware A*,32,4,1,4,16.0,16.0,1.0,8,0
2026-04-10 16:05:22,Energy-Aware A*,32,4,1,5,16.0,16.0,1.0,6,0
2026-04-10 16:05:22,Energy-Aware A*,32,4,1,6,34.0,64.0,0.53125,21,0
2026-04-10 16:05:22,Energy-Aware A*,32,4,1,7,16.0,16.0,1.0,7,0
2026-04-10 16:05:22,Energy-Aware A*,32,4,1,8,16.0,16.0,1.0,8,0
2026-04-10 16:05:22,Energy-Aware A*,32,4,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:05:22,Energy-Aware A*,32,4,1,10,16.0,16.0,1.0,6,0
2026-04-10 16:05:22,Energy-Aware A*,32,4,1,11,26.0,64.0,0.40625,20,0
2026-04-10 16:05:22,Energy-Aware A*,32,4,1,12,16.0,16.0,1.0,9,0
2026-04-10 16:05:22,MILP_Gurobi,32,4,1,1,0.0,64.0,0.0,24,24
2026-04-10 16:05:22,MILP_Gurobi,32,4,1,2,0.0,16.0,0.0,13,13
2026-04-10 16:05:22,MILP_Gurobi,32,4,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:05:22,MILP_Gurobi,32,4,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:05:22,MILP_Gurobi,32,4,1,5,0.0,16.0,0.0,16,16
2026-04-10 16:05:22,MILP_Gurobi,32,4,1,6,0.0,64.0,0.0,32,32
2026-04-10 16:05:22,MILP_Gurobi,32,4,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:05:22,MILP_Gurobi,32,4,1,8,0.0,16.0,0.0,11,11
2026-04-10 16:05:22,MILP_Gurobi,32,4,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:05:22,MILP_Gurobi,32,4,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:05:22,MILP_Gurobi,32,4,1,11,0.0,64.0,0.0,32,32
2026-04-10 16:05:22,MILP_Gurobi,32,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 17:01:17,A*,64,4,1,1,39.0,64.0,0.609375,21,6
2026-04-10 17:01:17,A*,64,4,1,2,16.0,16.0,1.0,10,4
2026-04-10 17:01:17,A*,64,4,1,3,16.0,16.0,1.0,12,1
2026-04-10 17:01:17,A*,64,4,1,4,16.0,16.0,1.0,9,2
2026-04-10 17:01:17,A*,64,4,1,5,16.0,16.0,1.0,11,2
2026-04-10 17:01:17,A*,64,4,1,6,24.0,64.0,0.375,18,1
2026-04-10 17:01:17,A*,64,4,1,7,16.0,16.0,1.0,10,3
2026-04-10 17:01:17,A*,64,4,1,8,16.0,16.0,1.0,10,5
2026-04-10 17:01:17,A*,64,4,1,9,16.0,16.0,1.0,7,1
2026-04-10 17:01:17,A*,64,4,1,10,16.0,16.0,1.0,11,3
2026-04-10 17:01:17,A*,64,4,1,11,31.0,64.0,0.484375,21,3
2026-04-10 17:01:17,A*,64,4,1,12,16.0,16.0,1.0,8,3
2026-04-10 17:01:17,ABO,64,4,1,1,7.0,64.0,0.109375,6,0
2026-04-10 17:01:17,ABO,64,4,1,2,16.0,16.0,1.0,10,0
2026-04-10 17:01:17,ABO,64,4,1,3,16.0,16.0,1.0,7,0
2026-04-10 17:01:17,ABO,64,4,1,4,16.0,16.0,1.0,9,0
2026-04-10 17:01:17,ABO,64,4,1,5,16.0,16.0,1.0,13,0
2026-04-10 17:01:17,ABO,64,4,1,6,17.0,64.0,0.265625,11,0
2026-04-10 17:01:17,ABO,64,4,1,7,16.0,16.0,1.0,8,0
2026-04-10 17:01:17,ABO,64,4,1,8,16.0,16.0,1.0,12,0
2026-04-10 17:01:17,ABO,64,4,1,9,16.0,16.0,1.0,7,0
2026-04-10 17:01:17,ABO,64,4,1,10,16.0,16.0,1.0,12,0
2026-04-10 17:01:17,ABO,64,4,1,11,42.0,64.0,0.65625,17,0
2026-04-10 17:01:17,ABO,64,4,1,12,16.0,16.0,1.0,8,0
2026-04-10 17:01:17,FABO,64,4,1,1,37.0,64.0,0.578125,19,0
2026-04-10 17:01:17,FABO,64,4,1,2,16.0,16.0,1.0,9,0
2026-04-10 17:01:17,FABO,64,4,1,3,16.0,16.0,1.0,9,0
2026-04-10 17:01:17,FABO,64,4,1,4,16.0,16.0,1.0,13,0
2026-04-10 17:01:17,FABO,64,4,1,5,16.0,16.0,1.0,11,0
2026-04-10 17:01:17,FABO,64,4,1,6,38.0,64.0,0.59375,23,0
2026-04-10 17:01:17,FABO,64,4,1,7,16.0,16.0,1.0,10,0
2026-04-10 17:01:17,FABO,64,4,1,8,16.0,16.0,1.0,8,0
2026-04-10 17:01:17,FABO,64,4,1,9,16.0,16.0,1.0,11,0
2026-04-10 17:01:17,FABO,64,4,1,10,16.0,16.0,1.0,8,0
2026-04-10 17:01:17,FABO,64,4,1,11,40.0,64.0,0.625,20,0
2026-04-10 17:01:17,FABO,64,4,1,12,16.0,16.0,1.0,7,0
2026-04-10 17:01:17,Best Fit,64,4,1,1,29.0,64.0,0.453125,15,0
2026-04-10 17:01:17,Best Fit,64,4,1,2,16.0,16.0,1.0,10,0
2026-04-10 17:01:17,Best Fit,64,4,1,3,16.0,16.0,1.0,9,0
2026-04-10 17:01:17,Best Fit,64,4,1,4,16.0,16.0,1.0,9,0
2026-04-10 17:01:17,Best Fit,64,4,1,5,16.0,16.0,1.0,9,0
2026-04-10 17:01:17,Best Fit,64,4,1,6,29.0,64.0,0.453125,14,0
2026-04-10 17:01:17,Best Fit,64,4,1,7,16.0,16.0,1.0,10,0
2026-04-10 17:01:17,Best Fit,64,4,1,8,16.0,16.0,1.0,10,0
2026-04-10 17:01:17,Best Fit,64,4,1,9,16.0,16.0,1.0,9,0
2026-04-10 17:01:17,Best Fit,64,4,1,10,16.0,16.0,1.0,8,0
2026-04-10 17:01:17,Best Fit,64,4,1,11,29.0,64.0,0.453125,14,0
2026-04-10 17:01:17,Best Fit,64,4,1,12,16.0,16.0,1.0,15,0
2026-04-10 17:01:17,First Fit,64,4,1,1,34.0,64.0,0.53125,34,0
2026-04-10 17:01:17,First Fit,64,4,1,2,16.0,16.0,1.0,16,0
2026-04-10 17:01:17,First Fit,64,4,1,3,16.0,16.0,1.0,8,0
2026-04-10 17:01:17,First Fit,64,4,1,4,16.0,16.0,1.0,6,0
2026-04-10 17:01:17,First Fit,64,4,1,5,16.0,16.0,1.0,7,0
2026-04-10 17:01:17,First Fit,64,4,1,6,41.0,64.0,0.640625,28,0
2026-04-10 17:01:17,First Fit,64,4,1,7,16.0,16.0,1.0,6,0
2026-04-10 17:01:17,First Fit,64,4,1,8,16.0,16.0,1.0,7,0
2026-04-10 17:01:17,First Fit,64,4,1,9,16.0,16.0,1.0,6,0
2026-04-10 17:01:17,First Fit,64,4,1,10,16.0,16.0,1.0,8,0
2026-04-10 17:01:17,First Fit,64,4,1,11,34.0,64.0,0.53125,13,0
2026-04-10 17:01:17,First Fit,64,4,1,12,15.0,16.0,0.9375,5,0
2026-04-10 17:01:17,Energy-Aware A*,64,4,1,1,22.0,64.0,0.34375,22,0
2026-04-10 17:01:17,Energy-Aware A*,64,4,1,2,16.0,16.0,1.0,6,0
2026-04-10 17:01:17,Energy-Aware A*,64,4,1,3,16.0,16.0,1.0,7,0
2026-04-10 17:01:17,Energy-Aware A*,64,4,1,4,16.0,16.0,1.0,8,0
2026-04-10 17:01:17,Energy-Aware A*,64,4,1,5,16.0,16.0,1.0,6,0
2026-04-10 17:01:17,Energy-Aware A*,64,4,1,6,34.0,64.0,0.53125,21,0
2026-04-10 17:01:17,Energy-Aware A*,64,4,1,7,16.0,16.0,1.0,7,0
2026-04-10 17:01:17,Energy-Aware A*,64,4,1,8,16.0,16.0,1.0,8,0
2026-04-10 17:01:17,Energy-Aware A*,64,4,1,9,0.0,16.0,0.0,0,0
2026-04-10 17:01:17,Energy-Aware A*,64,4,1,10,16.0,16.0,1.0,6,0
2026-04-10 17:01:17,Energy-Aware A*,64,4,1,11,26.0,64.0,0.40625,20,0
2026-04-10 17:01:17,Energy-Aware A*,64,4,1,12,16.0,16.0,1.0,9,0
2026-04-10 17:01:17,MILP_Gurobi,64,4,1,1,0.0,64.0,0.0,26,26
2026-04-10 17:01:17,MILP_Gurobi,64,4,1,2,0.0,16.0,0.0,12,12
2026-04-10 17:01:17,MILP_Gurobi,64,4,1,3,0.0,16.0,0.0,12,12
2026-04-10 17:01:17,MILP_Gurobi,64,4,1,4,0.0,16.0,0.0,14,14
2026-04-10 17:01:17,MILP_Gurobi,64,4,1,5,0.0,16.0,0.0,15,15
2026-04-10 17:01:17,MILP_Gurobi,64,4,1,6,0.0,64.0,0.0,28,28
2026-04-10 17:01:17,MILP_Gurobi,64,4,1,7,0.0,16.0,0.0,13,13
2026-04-10 17:01:17,MILP_Gurobi,64,4,1,8,0.0,16.0,0.0,10,10
2026-04-10 17:01:17,MILP_Gurobi,64,4,1,9,0.0,16.0,0.0,10,10
2026-04-10 17:01:17,MILP_Gurobi,64,4,1,10,0.0,16.0,0.0,12,12
2026-04-10 17:01:17,MILP_Gurobi,64,4,1,11,0.0,64.0,0.0,32,32
2026-04-10 17:01:17,MILP_Gurobi,64,4,1,12,0.0,16.0,0.0,8,8
2026-04-10 17:45:35,A*,4,4,2,1,3.0,64.0,0.046875,4,1
2026-04-10 17:45:35,A*,4,4,2,2,3.0,16.0,0.1875,4,2
2026-04-10 17:45:35,A*,4,4,2,3,4.0,16.0,0.25,2,0
2026-04-10 17:45:35,A*,4,4,2,4,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,A*,4,4,2,5,3.0,16.0,0.1875,1,0
2026-04-10 17:45:35,A*,4,4,2,6,3.0,64.0,0.046875,3,1
2026-04-10 17:45:35,A*,4,4,2,7,1.0,16.0,0.0625,1,0
2026-04-10 17:45:35,A*,4,4,2,8,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,A*,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,A*,4,4,2,10,2.0,16.0,0.125,1,0
2026-04-10 17:45:35,A*,4,4,2,11,9.0,64.0,0.140625,3,0
2026-04-10 17:45:35,A*,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,ABO,4,4,2,1,0.0,64.0,0.0,0,0
2026-04-10 17:45:35,ABO,4,4,2,2,1.0,16.0,0.0625,1,0
2026-04-10 17:45:35,ABO,4,4,2,3,3.0,16.0,0.1875,1,0
2026-04-10 17:45:35,ABO,4,4,2,4,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,ABO,4,4,2,5,2.0,16.0,0.125,2,0
2026-04-10 17:45:35,ABO,4,4,2,6,0.0,64.0,0.0,0,0
2026-04-10 17:45:35,ABO,4,4,2,7,5.0,16.0,0.3125,3,0
2026-04-10 17:45:35,ABO,4,4,2,8,5.0,16.0,0.3125,3,0
2026-04-10 17:45:35,ABO,4,4,2,9,7.0,16.0,0.4375,3,0
2026-04-10 17:45:35,ABO,4,4,2,10,3.0,16.0,0.1875,2,0
2026-04-10 17:45:35,ABO,4,4,2,11,2.0,64.0,0.03125,1,0
2026-04-10 17:45:35,ABO,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,FABO,4,4,2,1,1.0,64.0,0.015625,1,0
2026-04-10 17:45:35,FABO,4,4,2,2,1.0,16.0,0.0625,1,0
2026-04-10 17:45:35,FABO,4,4,2,3,1.0,16.0,0.0625,1,0
2026-04-10 17:45:35,FABO,4,4,2,4,1.0,16.0,0.0625,1,0
2026-04-10 17:45:35,FABO,4,4,2,5,3.0,16.0,0.1875,1,0
2026-04-10 17:45:35,FABO,4,4,2,6,3.0,64.0,0.046875,2,0
2026-04-10 17:45:35,FABO,4,4,2,7,2.0,16.0,0.125,2,0
2026-04-10 17:45:35,FABO,4,4,2,8,3.0,16.0,0.1875,1,0
2026-04-10 17:45:35,FABO,4,4,2,9,3.0,16.0,0.1875,2,0
2026-04-10 17:45:35,FABO,4,4,2,10,2.0,16.0,0.125,1,0
2026-04-10 17:45:35,FABO,4,4,2,11,5.0,64.0,0.078125,2,0
2026-04-10 17:45:35,FABO,4,4,2,12,3.0,16.0,0.1875,1,0
2026-04-10 17:45:35,Best Fit,4,4,2,1,0.0,64.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,4,4,2,2,6.0,16.0,0.375,4,0
2026-04-10 17:45:35,Best Fit,4,4,2,3,7.0,16.0,0.4375,4,0
2026-04-10 17:45:35,Best Fit,4,4,2,4,7.0,16.0,0.4375,4,0
2026-04-10 17:45:35,Best Fit,4,4,2,5,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,4,4,2,6,0.0,64.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,4,4,2,7,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,4,4,2,8,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,4,4,2,10,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,4,4,2,11,0.0,64.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,4,4,2,12,8.0,16.0,0.5,4,0
2026-04-10 17:45:35,First Fit,4,4,2,1,4.0,64.0,0.0625,4,0
2026-04-10 17:45:35,First Fit,4,4,2,2,4.0,16.0,0.25,4,0
2026-04-10 17:45:35,First Fit,4,4,2,3,8.0,16.0,0.5,4,0
2026-04-10 17:45:35,First Fit,4,4,2,4,12.0,16.0,0.75,4,0
2026-04-10 17:45:35,First Fit,4,4,2,5,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,First Fit,4,4,2,6,0.0,64.0,0.0,0,0
2026-04-10 17:45:35,First Fit,4,4,2,7,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,First Fit,4,4,2,8,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,First Fit,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,First Fit,4,4,2,10,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,First Fit,4,4,2,11,0.0,64.0,0.0,0,0
2026-04-10 17:45:35,First Fit,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Energy-Aware A*,4,4,2,1,6.0,64.0,0.09375,4,0
2026-04-10 17:45:35,Energy-Aware A*,4,4,2,2,8.0,16.0,0.5,4,0
2026-04-10 17:45:35,Energy-Aware A*,4,4,2,3,9.0,16.0,0.5625,3,0
2026-04-10 17:45:35,Energy-Aware A*,4,4,2,4,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Energy-Aware A*,4,4,2,5,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Energy-Aware A*,4,4,2,6,1.0,64.0,0.015625,1,0
2026-04-10 17:45:35,Energy-Aware A*,4,4,2,7,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Energy-Aware A*,4,4,2,8,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Energy-Aware A*,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Energy-Aware A*,4,4,2,10,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Energy-Aware A*,4,4,2,11,4.0,64.0,0.0625,4,0
2026-04-10 17:45:35,Energy-Aware A*,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,MILP_Gurobi,4,4,2,1,0.0,64.0,0.0,0,0
2026-04-10 17:45:35,MILP_Gurobi,4,4,2,2,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,MILP_Gurobi,4,4,2,3,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,MILP_Gurobi,4,4,2,4,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,MILP_Gurobi,4,4,2,5,0.0,16.0,0.0,4,4
2026-04-10 17:45:35,MILP_Gurobi,4,4,2,6,0.0,64.0,0.0,4,4
2026-04-10 17:45:35,MILP_Gurobi,4,4,2,7,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,MILP_Gurobi,4,4,2,8,0.0,16.0,0.0,4,4
2026-04-10 17:45:35,MILP_Gurobi,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,MILP_Gurobi,4,4,2,10,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,MILP_Gurobi,4,4,2,11,0.0,64.0,0.0,4,4
2026-04-10 17:45:35,MILP_Gurobi,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,A*,8,4,2,1,4.0,64.0,0.0625,5,1
2026-04-10 17:45:35,A*,8,4,2,2,5.0,16.0,0.3125,5,2
2026-04-10 17:45:35,A*,8,4,2,3,5.0,16.0,0.3125,4,1
2026-04-10 17:45:35,A*,8,4,2,4,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,A*,8,4,2,5,4.0,16.0,0.25,3,1
2026-04-10 17:45:35,A*,8,4,2,6,7.0,64.0,0.109375,5,1
2026-04-10 17:45:35,A*,8,4,2,7,6.0,16.0,0.375,3,0
2026-04-10 17:45:35,A*,8,4,2,8,3.0,16.0,0.1875,1,0
2026-04-10 17:45:35,A*,8,4,2,9,5.0,16.0,0.3125,2,0
2026-04-10 17:45:35,A*,8,4,2,10,4.0,16.0,0.25,3,0
2026-04-10 17:45:35,A*,8,4,2,11,12.0,64.0,0.1875,6,1
2026-04-10 17:45:35,A*,8,4,2,12,1.0,16.0,0.0625,2,1
2026-04-10 17:45:35,ABO,8,4,2,1,0.0,64.0,0.0,0,0
2026-04-10 17:45:35,ABO,8,4,2,2,1.0,16.0,0.0625,1,0
2026-04-10 17:45:35,ABO,8,4,2,3,3.0,16.0,0.1875,1,0
2026-04-10 17:45:35,ABO,8,4,2,4,3.0,16.0,0.1875,1,0
2026-04-10 17:45:35,ABO,8,4,2,5,6.0,16.0,0.375,4,0
2026-04-10 17:45:35,ABO,8,4,2,6,0.0,64.0,0.0,0,0
2026-04-10 17:45:35,ABO,8,4,2,7,7.0,16.0,0.4375,5,0
2026-04-10 17:45:35,ABO,8,4,2,8,13.0,16.0,0.8125,7,0
2026-04-10 17:45:35,ABO,8,4,2,9,14.0,16.0,0.875,6,0
2026-04-10 17:45:35,ABO,8,4,2,10,5.0,16.0,0.3125,4,0
2026-04-10 17:45:35,ABO,8,4,2,11,4.0,64.0,0.0625,3,0
2026-04-10 17:45:35,ABO,8,4,2,12,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,FABO,8,4,2,1,1.0,64.0,0.015625,1,0
2026-04-10 17:45:35,FABO,8,4,2,2,4.0,16.0,0.25,2,0
2026-04-10 17:45:35,FABO,8,4,2,3,7.0,16.0,0.4375,5,0
2026-04-10 17:45:35,FABO,8,4,2,4,4.0,16.0,0.25,3,0
2026-04-10 17:45:35,FABO,8,4,2,5,5.0,16.0,0.3125,2,0
2026-04-10 17:45:35,FABO,8,4,2,6,7.0,64.0,0.109375,4,0
2026-04-10 17:45:35,FABO,8,4,2,7,4.0,16.0,0.25,3,0
2026-04-10 17:45:35,FABO,8,4,2,8,6.0,16.0,0.375,2,0
2026-04-10 17:45:35,FABO,8,4,2,9,3.0,16.0,0.1875,2,0
2026-04-10 17:45:35,FABO,8,4,2,10,4.0,16.0,0.25,3,0
2026-04-10 17:45:35,FABO,8,4,2,11,6.0,64.0,0.09375,3,0
2026-04-10 17:45:35,FABO,8,4,2,12,5.0,16.0,0.3125,2,0
2026-04-10 17:45:35,Best Fit,8,4,2,1,0.0,64.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,8,4,2,2,15.0,16.0,0.9375,8,0
2026-04-10 17:45:35,Best Fit,8,4,2,3,13.0,16.0,0.8125,8,0
2026-04-10 17:45:35,Best Fit,8,4,2,4,14.0,16.0,0.875,8,0
2026-04-10 17:45:35,Best Fit,8,4,2,5,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,8,4,2,6,0.0,64.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,8,4,2,7,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,8,4,2,8,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,8,4,2,9,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,8,4,2,10,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,8,4,2,11,0.0,64.0,0.0,0,0
2026-04-10 17:45:35,Best Fit,8,4,2,12,14.0,16.0,0.875,8,0
2026-04-10 17:45:35,First Fit,8,4,2,1,8.0,64.0,0.125,8,0
2026-04-10 17:45:35,First Fit,8,4,2,2,8.0,16.0,0.5,8,0
2026-04-10 17:45:35,First Fit,8,4,2,3,16.0,16.0,1.0,8,0
2026-04-10 17:45:35,First Fit,8,4,2,4,15.0,16.0,0.9375,5,0
2026-04-10 17:45:35,First Fit,8,4,2,5,9.0,16.0,0.5625,3,0
2026-04-10 17:45:35,First Fit,8,4,2,6,0.0,64.0,0.0,0,0
2026-04-10 17:45:35,First Fit,8,4,2,7,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,First Fit,8,4,2,8,0.0,16.0,0.0,0,0
2026-04-10 17:45:35,First Fit,8,4,2,9,0.0,16.0,0.0,0,0
