timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-05 11:17:22,ABO,16,6,1,2,13.0,16.0,0.8125,7,0
2026-03-05 11:17:22,ABO,16,6,1,3,16.0,16.0,1.0,4,0
2026-03-05 11:17:22,ABO,16,6,1,4,15.0,16.0,0.9375,4,0
2026-03-05 11:17:22,ABO,16,6,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:22,ABO,16,6,1,6,12.0,64.0,0.1875,12,0
2026-03-05 11:17:22,ABO,16,6,1,7,14.0,16.0,0.875,3,0
2026-03-05 11:17:22,ABO,16,6,1,8,14.0,16.0,0.875,6,0
2026-03-05 11:17:22,ABO,16,6,1,9,12.0,16.0,0.75,4,0
2026-03-05 11:17:22,ABO,16,6,1,10,14.0,16.0,0.875,3,0
2026-03-05 11:17:22,ABO,16,6,1,11,38.0,64.0,0.59375,11,0
2026-03-05 11:17:22,ABO,16,6,1,12,15.0,16.0,0.9375,3,0
2026-03-05 11:17:22,FABO,16,6,1,1,19.0,64.0,0.296875,6,0
2026-03-05 11:17:22,FABO,16,6,1,2,14.0,16.0,0.875,4,0
2026-03-05 11:17:22,FABO,16,6,1,3,13.0,16.0,0.8125,5,0
2026-03-05 11:17:22,FABO,16,6,1,4,14.0,16.0,0.875,4,0
2026-03-05 11:17:22,FABO,16,6,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:22,FABO,16,6,1,6,31.0,64.0,0.484375,9,0
2026-03-05 11:17:22,FABO,16,6,1,7,16.0,16.0,1.0,5,0
2026-03-05 11:17:22,FABO,16,6,1,8,14.0,16.0,0.875,6,0
2026-03-05 11:17:22,FABO,16,6,1,9,14.0,16.0,0.875,4,0
2026-03-05 11:17:22,FABO,16,6,1,10,14.0,16.0,0.875,4,0
2026-03-05 11:17:22,FABO,16,6,1,11,8.0,64.0,0.125,8,0
2026-03-05 11:17:22,FABO,16,6,1,12,14.0,16.0,0.875,3,0
2026-03-05 11:17:22,Best Fit,16,6,1,1,25.0,64.0,0.390625,6,0
2026-03-05 11:17:22,Best Fit,16,6,1,2,16.0,16.0,1.0,6,0
2026-03-05 11:17:22,Best Fit,16,6,1,3,16.0,16.0,1.0,5,0
2026-03-05 11:17:22,Best Fit,16,6,1,4,16.0,16.0,1.0,6,0
2026-03-05 11:17:22,Best Fit,16,6,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:22,Best Fit,16,6,1,6,27.0,64.0,0.421875,6,0
2026-03-05 11:17:22,Best Fit,16,6,1,7,16.0,16.0,1.0,7,0
2026-03-05 11:17:22,Best Fit,16,6,1,8,15.0,16.0,0.9375,8,0
2026-03-05 11:17:22,Best Fit,16,6,1,9,16.0,16.0,1.0,7,0
2026-03-05 11:17:22,Best Fit,16,6,1,10,16.0,16.0,1.0,7,0
2026-03-05 11:17:22,Best Fit,16,6,1,11,26.0,64.0,0.40625,6,0
2026-03-05 11:17:22,Best Fit,16,6,1,12,16.0,16.0,1.0,6,0
2026-03-05 11:17:22,Energy-Aware A*,16,6,1,1,26.0,64.0,0.40625,11,0
2026-03-05 11:17:22,Energy-Aware A*,16,6,1,2,16.0,16.0,1.0,4,0
2026-03-05 11:17:22,Energy-Aware A*,16,6,1,3,16.0,16.0,1.0,4,0
2026-03-05 11:17:22,Energy-Aware A*,16,6,1,4,16.0,16.0,1.0,3,0
2026-03-05 11:17:22,Energy-Aware A*,16,6,1,5,11.0,16.0,0.6875,6,0
2026-03-05 11:17:22,Energy-Aware A*,16,6,1,6,11.0,64.0,0.171875,11,0
2026-03-05 11:17:22,Energy-Aware A*,16,6,1,7,5.0,16.0,0.3125,5,0
2026-03-05 11:17:22,Energy-Aware A*,16,6,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:17:22,Energy-Aware A*,16,6,1,9,12.0,16.0,0.75,2,0
2026-03-05 11:17:22,Energy-Aware A*,16,6,1,10,14.0,16.0,0.875,3,0
2026-03-05 11:17:22,Energy-Aware A*,16,6,1,11,32.0,64.0,0.5,11,0
2026-03-05 11:17:22,Energy-Aware A*,16,6,1,12,12.0,16.0,0.75,2,0
2026-03-05 11:17:22,MILP_Gurobi,16,6,1,1,14.0,64.0,0.21875,14,0
2026-03-05 11:17:22,MILP_Gurobi,16,6,1,2,14.0,16.0,0.875,14,0
2026-03-05 11:17:22,MILP_Gurobi,16,6,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:17:22,MILP_Gurobi,16,6,1,4,16.0,16.0,1.0,8,0
2026-03-05 11:17:22,MILP_Gurobi,16,6,1,5,15.0,16.0,0.9375,7,0
2026-03-05 11:17:22,MILP_Gurobi,16,6,1,6,43.0,64.0,0.671875,14,0
2026-03-05 11:17:22,MILP_Gurobi,16,6,1,7,16.0,16.0,1.0,4,0
2026-03-05 11:17:22,MILP_Gurobi,16,6,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:17:22,MILP_Gurobi,16,6,1,9,16.0,16.0,1.0,3,0
2026-03-05 11:17:22,MILP_Gurobi,16,6,1,10,16.0,16.0,1.0,4,0
2026-03-05 11:17:22,MILP_Gurobi,16,6,1,11,60.0,64.0,0.9375,10,0
2026-03-05 11:17:22,MILP_Gurobi,16,6,1,12,12.0,16.0,0.75,2,0
2026-03-05 11:17:23,A*,32,6,1,1,29.0,64.0,0.453125,6,0
2026-03-05 11:17:23,A*,32,6,1,2,15.0,16.0,0.9375,4,0
2026-03-05 11:17:23,A*,32,6,1,3,12.0,16.0,0.75,2,0
2026-03-05 11:17:23,A*,32,6,1,4,16.0,16.0,1.0,3,0
2026-03-05 11:17:23,A*,32,6,1,5,13.0,16.0,0.8125,5,0
2026-03-05 11:17:23,A*,32,6,1,6,27.0,64.0,0.421875,8,0
2026-03-05 11:17:23,A*,32,6,1,7,15.0,16.0,0.9375,5,0
2026-03-05 11:17:23,A*,32,6,1,8,9.0,16.0,0.5625,9,0
2026-03-05 11:17:23,A*,32,6,1,9,16.0,16.0,1.0,6,0
2026-03-05 11:17:23,A*,32,6,1,10,13.0,16.0,0.8125,5,0
2026-03-05 11:17:23,A*,32,6,1,11,10.0,64.0,0.15625,10,0
2026-03-05 11:17:23,A*,32,6,1,12,12.0,16.0,0.75,3,0
2026-03-05 11:17:23,ABO,32,6,1,1,25.0,64.0,0.390625,7,0
2026-03-05 11:17:23,ABO,32,6,1,2,13.0,16.0,0.8125,7,0
2026-03-05 11:17:23,ABO,32,6,1,3,16.0,16.0,1.0,4,0
2026-03-05 11:17:23,ABO,32,6,1,4,15.0,16.0,0.9375,4,0
2026-03-05 11:17:23,ABO,32,6,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:23,ABO,32,6,1,6,12.0,64.0,0.1875,12,0
2026-03-05 11:17:23,ABO,32,6,1,7,14.0,16.0,0.875,3,0
2026-03-05 11:17:23,ABO,32,6,1,8,14.0,16.0,0.875,6,0
2026-03-05 11:17:23,ABO,32,6,1,9,12.0,16.0,0.75,4,0
2026-03-05 11:17:23,ABO,32,6,1,10,14.0,16.0,0.875,3,0
2026-03-05 11:17:23,ABO,32,6,1,11,38.0,64.0,0.59375,11,0
2026-03-05 11:17:23,ABO,32,6,1,12,15.0,16.0,0.9375,3,0
2026-03-05 11:17:23,FABO,32,6,1,1,19.0,64.0,0.296875,6,0
2026-03-05 11:17:23,FABO,32,6,1,2,14.0,16.0,0.875,4,0
2026-03-05 11:17:23,FABO,32,6,1,3,13.0,16.0,0.8125,5,0
2026-03-05 11:17:23,FABO,32,6,1,4,14.0,16.0,0.875,4,0
2026-03-05 11:17:23,FABO,32,6,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:23,FABO,32,6,1,6,31.0,64.0,0.484375,9,0
2026-03-05 11:17:23,FABO,32,6,1,7,16.0,16.0,1.0,5,0
2026-03-05 11:17:23,FABO,32,6,1,8,14.0,16.0,0.875,6,0
2026-03-05 11:17:23,FABO,32,6,1,9,14.0,16.0,0.875,4,0
2026-03-05 11:17:23,FABO,32,6,1,10,14.0,16.0,0.875,4,0
2026-03-05 11:17:23,FABO,32,6,1,11,8.0,64.0,0.125,8,0
2026-03-05 11:17:23,FABO,32,6,1,12,14.0,16.0,0.875,3,0
2026-03-05 11:17:23,Best Fit,32,6,1,1,25.0,64.0,0.390625,6,0
2026-03-05 11:17:23,Best Fit,32,6,1,2,16.0,16.0,1.0,6,0
2026-03-05 11:17:23,Best Fit,32,6,1,3,16.0,16.0,1.0,5,0
2026-03-05 11:17:23,Best Fit,32,6,1,4,16.0,16.0,1.0,6,0
2026-03-05 11:17:23,Best Fit,32,6,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:23,Best Fit,32,6,1,6,27.0,64.0,0.421875,6,0
2026-03-05 11:17:23,Best Fit,32,6,1,7,16.0,16.0,1.0,7,0
2026-03-05 11:17:23,Best Fit,32,6,1,8,15.0,16.0,0.9375,8,0
2026-03-05 11:17:23,Best Fit,32,6,1,9,16.0,16.0,1.0,7,0
2026-03-05 11:17:23,Best Fit,32,6,1,10,16.0,16.0,1.0,7,0
2026-03-05 11:17:23,Best Fit,32,6,1,11,26.0,64.0,0.40625,6,0
2026-03-05 11:17:23,Best Fit,32,6,1,12,16.0,16.0,1.0,6,0
2026-03-05 11:17:23,Energy-Aware A*,32,6,1,1,26.0,64.0,0.40625,11,0
2026-03-05 11:17:23,Energy-Aware A*,32,6,1,2,16.0,16.0,1.0,4,0
2026-03-05 11:17:23,Energy-Aware A*,32,6,1,3,16.0,16.0,1.0,4,0
2026-03-05 11:17:23,Energy-Aware A*,32,6,1,4,16.0,16.0,1.0,3,0
2026-03-05 11:17:23,Energy-Aware A*,32,6,1,5,11.0,16.0,0.6875,6,0
2026-03-05 11:17:23,Energy-Aware A*,32,6,1,6,11.0,64.0,0.171875,11,0
2026-03-05 11:17:23,Energy-Aware A*,32,6,1,7,5.0,16.0,0.3125,5,0
2026-03-05 11:17:23,Energy-Aware A*,32,6,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:17:23,Energy-Aware A*,32,6,1,9,12.0,16.0,0.75,2,0
2026-03-05 11:17:23,Energy-Aware A*,32,6,1,10,14.0,16.0,0.875,3,0
2026-03-05 11:17:23,Energy-Aware A*,32,6,1,11,32.0,64.0,0.5,11,0
2026-03-05 11:17:23,Energy-Aware A*,32,6,1,12,12.0,16.0,0.75,2,0
2026-03-05 11:17:23,MILP_Gurobi,32,6,1,1,14.0,64.0,0.21875,14,0
2026-03-05 11:17:23,MILP_Gurobi,32,6,1,2,14.0,16.0,0.875,14,0
2026-03-05 11:17:23,MILP_Gurobi,32,6,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:17:23,MILP_Gurobi,32,6,1,4,16.0,16.0,1.0,8,0
2026-03-05 11:17:23,MILP_Gurobi,32,6,1,5,16.0,16.0,1.0,6,0
2026-03-05 11:17:23,MILP_Gurobi,32,6,1,6,42.0,64.0,0.65625,14,0
2026-03-05 11:17:23,MILP_Gurobi,32,6,1,7,16.0,16.0,1.0,4,0
2026-03-05 11:17:23,MILP_Gurobi,32,6,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:17:23,MILP_Gurobi,32,6,1,9,16.0,16.0,1.0,4,0
2026-03-05 11:17:23,MILP_Gurobi,32,6,1,10,16.0,16.0,1.0,4,0
2026-03-05 11:17:23,MILP_Gurobi,32,6,1,11,60.0,64.0,0.9375,10,0
2026-03-05 11:17:23,MILP_Gurobi,32,6,1,12,12.0,16.0,0.75,2,0
2026-03-05 11:17:25,A*,64,6,1,1,29.0,64.0,0.453125,6,0
2026-03-05 11:17:25,A*,64,6,1,2,15.0,16.0,0.9375,4,0
2026-03-05 11:17:25,A*,64,6,1,3,12.0,16.0,0.75,2,0
2026-03-05 11:17:25,A*,64,6,1,4,16.0,16.0,1.0,3,0
2026-03-05 11:17:25,A*,64,6,1,5,13.0,16.0,0.8125,5,0
2026-03-05 11:17:25,A*,64,6,1,6,27.0,64.0,0.421875,8,0
2026-03-05 11:17:25,A*,64,6,1,7,15.0,16.0,0.9375,5,0
2026-03-05 11:17:25,A*,64,6,1,8,9.0,16.0,0.5625,9,0
2026-03-05 11:17:25,A*,64,6,1,9,16.0,16.0,1.0,6,0
2026-03-05 11:17:25,A*,64,6,1,10,13.0,16.0,0.8125,5,0
2026-03-05 11:17:25,A*,64,6,1,11,10.0,64.0,0.15625,10,0
2026-03-05 11:17:25,A*,64,6,1,12,12.0,16.0,0.75,3,0
2026-03-05 11:17:25,ABO,64,6,1,1,25.0,64.0,0.390625,7,0
2026-03-05 11:17:25,ABO,64,6,1,2,13.0,16.0,0.8125,7,0
2026-03-05 11:17:25,ABO,64,6,1,3,16.0,16.0,1.0,4,0
2026-03-05 11:17:25,ABO,64,6,1,4,15.0,16.0,0.9375,4,0
2026-03-05 11:17:25,ABO,64,6,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:25,ABO,64,6,1,6,12.0,64.0,0.1875,12,0
2026-03-05 11:17:25,ABO,64,6,1,7,14.0,16.0,0.875,3,0
2026-03-05 11:17:25,ABO,64,6,1,8,14.0,16.0,0.875,6,0
2026-03-05 11:17:25,ABO,64,6,1,9,12.0,16.0,0.75,4,0
2026-03-05 11:17:25,ABO,64,6,1,10,14.0,16.0,0.875,3,0
2026-03-05 11:17:25,ABO,64,6,1,11,38.0,64.0,0.59375,11,0
2026-03-05 11:17:25,ABO,64,6,1,12,15.0,16.0,0.9375,3,0
2026-03-05 11:17:25,FABO,64,6,1,1,19.0,64.0,0.296875,6,0
2026-03-05 11:17:25,FABO,64,6,1,2,14.0,16.0,0.875,4,0
2026-03-05 11:17:25,FABO,64,6,1,3,13.0,16.0,0.8125,5,0
2026-03-05 11:17:25,FABO,64,6,1,4,14.0,16.0,0.875,4,0
2026-03-05 11:17:25,FABO,64,6,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:25,FABO,64,6,1,6,31.0,64.0,0.484375,9,0
2026-03-05 11:17:25,FABO,64,6,1,7,16.0,16.0,1.0,5,0
2026-03-05 11:17:25,FABO,64,6,1,8,14.0,16.0,0.875,6,0
2026-03-05 11:17:25,FABO,64,6,1,9,14.0,16.0,0.875,4,0
2026-03-05 11:17:25,FABO,64,6,1,10,14.0,16.0,0.875,4,0
2026-03-05 11:17:25,FABO,64,6,1,11,8.0,64.0,0.125,8,0
2026-03-05 11:17:25,FABO,64,6,1,12,14.0,16.0,0.875,3,0
2026-03-05 11:17:25,Best Fit,64,6,1,1,25.0,64.0,0.390625,6,0
2026-03-05 11:17:25,Best Fit,64,6,1,2,16.0,16.0,1.0,6,0
2026-03-05 11:17:25,Best Fit,64,6,1,3,16.0,16.0,1.0,5,0
2026-03-05 11:17:25,Best Fit,64,6,1,4,16.0,16.0,1.0,6,0
2026-03-05 11:17:25,Best Fit,64,6,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:25,Best Fit,64,6,1,6,27.0,64.0,0.421875,6,0
2026-03-05 11:17:25,Best Fit,64,6,1,7,16.0,16.0,1.0,7,0
2026-03-05 11:17:25,Best Fit,64,6,1,8,15.0,16.0,0.9375,8,0
2026-03-05 11:17:25,Best Fit,64,6,1,9,16.0,16.0,1.0,7,0
2026-03-05 11:17:25,Best Fit,64,6,1,10,16.0,16.0,1.0,7,0
2026-03-05 11:17:25,Best Fit,64,6,1,11,26.0,64.0,0.40625,6,0
2026-03-05 11:17:25,Best Fit,64,6,1,12,16.0,16.0,1.0,6,0
2026-03-05 11:17:25,Energy-Aware A*,64,6,1,1,26.0,64.0,0.40625,11,0
2026-03-05 11:17:25,Energy-Aware A*,64,6,1,2,16.0,16.0,1.0,4,0
2026-03-05 11:17:25,Energy-Aware A*,64,6,1,3,16.0,16.0,1.0,4,0
2026-03-05 11:17:25,Energy-Aware A*,64,6,1,4,16.0,16.0,1.0,3,0
2026-03-05 11:17:25,Energy-Aware A*,64,6,1,5,11.0,16.0,0.6875,6,0
2026-03-05 11:17:25,Energy-Aware A*,64,6,1,6,11.0,64.0,0.171875,11,0
2026-03-05 11:17:25,Energy-Aware A*,64,6,1,7,5.0,16.0,0.3125,5,0
2026-03-05 11:17:25,Energy-Aware A*,64,6,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:17:25,Energy-Aware A*,64,6,1,9,12.0,16.0,0.75,2,0
2026-03-05 11:17:25,Energy-Aware A*,64,6,1,10,14.0,16.0,0.875,3,0
2026-03-05 11:17:25,Energy-Aware A*,64,6,1,11,32.0,64.0,0.5,11,0
2026-03-05 11:17:25,Energy-Aware A*,64,6,1,12,12.0,16.0,0.75,2,0
2026-03-05 11:17:25,MILP_Gurobi,64,6,1,1,14.0,64.0,0.21875,14,0
2026-03-05 11:17:25,MILP_Gurobi,64,6,1,2,14.0,16.0,0.875,14,0
2026-03-05 11:17:25,MILP_Gurobi,64,6,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:17:25,MILP_Gurobi,64,6,1,4,16.0,16.0,1.0,8,0
2026-03-05 11:17:25,MILP_Gurobi,64,6,1,5,16.0,16.0,1.0,6,0
2026-03-05 11:17:25,MILP_Gurobi,64,6,1,6,42.0,64.0,0.65625,14,0
2026-03-05 11:17:25,MILP_Gurobi,64,6,1,7,16.0,16.0,1.0,4,0
2026-03-05 11:17:25,MILP_Gurobi,64,6,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:17:25,MILP_Gurobi,64,6,1,9,16.0,16.0,1.0,4,0
2026-03-05 11:17:25,MILP_Gurobi,64,6,1,10,16.0,16.0,1.0,4,0
2026-03-05 11:17:25,MILP_Gurobi,64,6,1,11,60.0,64.0,0.9375,10,0
2026-03-05 11:17:25,MILP_Gurobi,64,6,1,12,12.0,16.0,0.75,2,0
