timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-18 10:33:04,Best Fit,4,5,9,9,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,Best Fit,4,5,9,10,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,Best Fit,4,5,9,11,0.0,64.0,0.0,0,0
2026-03-18 10:33:04,Best Fit,4,5,9,12,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,First Fit,4,5,9,1,4.0,64.0,0.0625,4,0
2026-03-18 10:33:04,First Fit,4,5,9,2,4.0,16.0,0.25,4,0
2026-03-18 10:33:04,First Fit,4,5,9,3,8.0,16.0,0.5,4,0
2026-03-18 10:33:04,First Fit,4,5,9,4,12.0,16.0,0.75,4,0
2026-03-18 10:33:04,First Fit,4,5,9,5,16.0,16.0,1.0,4,0
2026-03-18 10:33:04,First Fit,4,5,9,6,0.0,64.0,0.0,0,0
2026-03-18 10:33:04,First Fit,4,5,9,7,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,First Fit,4,5,9,8,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,First Fit,4,5,9,9,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,First Fit,4,5,9,10,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,First Fit,4,5,9,11,0.0,64.0,0.0,0,0
2026-03-18 10:33:04,First Fit,4,5,9,12,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,Energy-Aware A*,4,5,9,1,11.0,64.0,0.171875,4,0
2026-03-18 10:33:04,Energy-Aware A*,4,5,9,2,7.0,16.0,0.4375,2,0
2026-03-18 10:33:04,Energy-Aware A*,4,5,9,3,3.0,16.0,0.1875,1,0
2026-03-18 10:33:04,Energy-Aware A*,4,5,9,4,4.0,16.0,0.25,1,0
2026-03-18 10:33:04,Energy-Aware A*,4,5,9,5,5.0,16.0,0.3125,2,0
2026-03-18 10:33:04,Energy-Aware A*,4,5,9,6,5.0,64.0,0.078125,4,0
2026-03-18 10:33:04,Energy-Aware A*,4,5,9,7,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,Energy-Aware A*,4,5,9,8,5.0,16.0,0.3125,2,0
2026-03-18 10:33:04,Energy-Aware A*,4,5,9,9,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,Energy-Aware A*,4,5,9,10,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,Energy-Aware A*,4,5,9,11,4.0,64.0,0.0625,4,0
2026-03-18 10:33:04,Energy-Aware A*,4,5,9,12,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,MILP_Gurobi,4,5,9,1,0.0,64.0,0.0,0,0
2026-03-18 10:33:04,MILP_Gurobi,4,5,9,2,4.0,16.0,0.25,4,0
2026-03-18 10:33:04,MILP_Gurobi,4,5,9,3,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,MILP_Gurobi,4,5,9,4,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,MILP_Gurobi,4,5,9,5,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,MILP_Gurobi,4,5,9,6,4.0,64.0,0.0625,4,0
2026-03-18 10:33:04,MILP_Gurobi,4,5,9,7,8.0,16.0,0.5,4,0
2026-03-18 10:33:04,MILP_Gurobi,4,5,9,8,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,MILP_Gurobi,4,5,9,9,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,MILP_Gurobi,4,5,9,10,12.0,16.0,0.75,4,0
2026-03-18 10:33:04,MILP_Gurobi,4,5,9,11,16.0,64.0,0.25,4,0
2026-03-18 10:33:04,MILP_Gurobi,4,5,9,12,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,A*,8,5,9,1,6.0,64.0,0.09375,2,0
2026-03-18 10:33:05,A*,8,5,9,2,8.0,16.0,0.5,2,0
2026-03-18 10:33:05,A*,8,5,9,3,12.0,16.0,0.75,4,0
2026-03-18 10:33:05,A*,8,5,9,4,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,A*,8,5,9,5,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,A*,8,5,9,6,4.0,64.0,0.0625,1,0
2026-03-18 10:33:05,A*,8,5,9,7,15.0,16.0,0.9375,4,0
2026-03-18 10:33:05,A*,8,5,9,8,8.0,16.0,0.5,9,8
2026-03-18 10:33:05,A*,8,5,9,9,9.0,16.0,0.5625,3,0
2026-03-18 10:33:05,A*,8,5,9,10,12.0,16.0,0.75,6,0
2026-03-18 10:33:05,A*,8,5,9,11,8.0,64.0,0.125,8,0
2026-03-18 10:33:05,A*,8,5,9,12,6.0,16.0,0.375,2,0
2026-03-18 10:33:05,ABO,8,5,9,1,0.0,64.0,0.0,0,0
2026-03-18 10:33:05,ABO,8,5,9,2,3.0,16.0,0.1875,1,0
2026-03-18 10:33:05,ABO,8,5,9,3,8.0,16.0,0.5,3,0
2026-03-18 10:33:05,ABO,8,5,9,4,4.0,16.0,0.25,1,0
2026-03-18 10:33:05,ABO,8,5,9,5,6.0,16.0,0.375,4,0
2026-03-18 10:33:05,ABO,8,5,9,6,12.0,64.0,0.1875,3,0
2026-03-18 10:33:05,ABO,8,5,9,7,14.0,16.0,0.875,5,0
2026-03-18 10:33:05,ABO,8,5,9,8,8.0,16.0,0.5,8,0
2026-03-18 10:33:05,ABO,8,5,9,9,11.0,16.0,0.6875,6,0
2026-03-18 10:33:05,ABO,8,5,9,10,15.0,16.0,0.9375,4,0
2026-03-18 10:33:05,ABO,8,5,9,11,7.0,64.0,0.109375,5,0
2026-03-18 10:33:05,ABO,8,5,9,12,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,FABO,8,5,9,1,8.0,64.0,0.125,2,0
2026-03-18 10:33:05,FABO,8,5,9,2,10.0,16.0,0.625,3,0
2026-03-18 10:33:05,FABO,8,5,9,3,8.0,16.0,0.5,3,0
2026-03-18 10:33:05,FABO,8,5,9,4,7.0,16.0,0.4375,3,0
2026-03-18 10:33:05,FABO,8,5,9,5,7.0,16.0,0.4375,5,0
2026-03-18 10:33:05,FABO,8,5,9,6,5.0,64.0,0.078125,2,0
2026-03-18 10:33:05,FABO,8,5,9,7,9.0,16.0,0.5625,3,0
2026-03-18 10:33:05,FABO,8,5,9,8,7.0,16.0,0.4375,6,0
2026-03-18 10:33:05,FABO,8,5,9,9,8.0,16.0,0.5,3,0
2026-03-18 10:33:05,FABO,8,5,9,10,4.0,16.0,0.25,2,0
2026-03-18 10:33:05,FABO,8,5,9,11,9.0,64.0,0.140625,6,0
2026-03-18 10:33:05,FABO,8,5,9,12,6.0,16.0,0.375,2,0
2026-03-18 10:33:05,Best Fit,8,5,9,1,0.0,64.0,0.0,0,0
2026-03-18 10:33:05,Best Fit,8,5,9,2,15.0,16.0,0.9375,7,0
2026-03-18 10:33:05,Best Fit,8,5,9,3,16.0,16.0,1.0,7,0
2026-03-18 10:33:05,Best Fit,8,5,9,4,16.0,16.0,1.0,7,0
2026-03-18 10:33:05,Best Fit,8,5,9,5,16.0,16.0,1.0,8,0
2026-03-18 10:33:05,Best Fit,8,5,9,6,0.0,64.0,0.0,0,0
2026-03-18 10:33:05,Best Fit,8,5,9,7,2.0,16.0,0.125,1,0
2026-03-18 10:33:05,Best Fit,8,5,9,8,16.0,16.0,1.0,8,0
2026-03-18 10:33:05,Best Fit,8,5,9,9,4.0,16.0,0.25,1,0
2026-03-18 10:33:05,Best Fit,8,5,9,10,3.0,16.0,0.1875,1,0
2026-03-18 10:33:05,Best Fit,8,5,9,11,0.0,64.0,0.0,0,0
2026-03-18 10:33:05,Best Fit,8,5,9,12,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,First Fit,8,5,9,1,8.0,64.0,0.125,8,0
2026-03-18 10:33:05,First Fit,8,5,9,2,8.0,16.0,0.5,8,0
2026-03-18 10:33:05,First Fit,8,5,9,3,16.0,16.0,1.0,8,0
2026-03-18 10:33:05,First Fit,8,5,9,4,15.0,16.0,0.9375,5,0
2026-03-18 10:33:05,First Fit,8,5,9,5,16.0,16.0,1.0,4,0
2026-03-18 10:33:05,First Fit,8,5,9,6,13.0,64.0,0.203125,4,0
2026-03-18 10:33:05,First Fit,8,5,9,7,12.0,16.0,0.75,3,0
2026-03-18 10:33:05,First Fit,8,5,9,8,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,First Fit,8,5,9,9,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,First Fit,8,5,9,10,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,First Fit,8,5,9,11,0.0,64.0,0.0,0,0
2026-03-18 10:33:05,First Fit,8,5,9,12,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,Energy-Aware A*,8,5,9,1,21.0,64.0,0.328125,8,0
2026-03-18 10:33:05,Energy-Aware A*,8,5,9,2,7.0,16.0,0.4375,2,0
2026-03-18 10:33:05,Energy-Aware A*,8,5,9,3,10.0,16.0,0.625,3,0
2026-03-18 10:33:05,Energy-Aware A*,8,5,9,4,7.0,16.0,0.4375,2,0
2026-03-18 10:33:05,Energy-Aware A*,8,5,9,5,9.0,16.0,0.5625,3,0
2026-03-18 10:33:05,Energy-Aware A*,8,5,9,6,11.0,64.0,0.171875,8,0
2026-03-18 10:33:05,Energy-Aware A*,8,5,9,7,4.0,16.0,0.25,1,0
2026-03-18 10:33:05,Energy-Aware A*,8,5,9,8,7.0,16.0,0.4375,4,0
2026-03-18 10:33:05,Energy-Aware A*,8,5,9,9,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,Energy-Aware A*,8,5,9,10,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,Energy-Aware A*,8,5,9,11,8.0,64.0,0.125,8,0
2026-03-18 10:33:05,Energy-Aware A*,8,5,9,12,4.0,16.0,0.25,1,0
2026-03-18 10:33:05,MILP_Gurobi,8,5,9,1,8.0,64.0,0.125,8,0
2026-03-18 10:33:05,MILP_Gurobi,8,5,9,2,8.0,16.0,0.5,8,0
2026-03-18 10:33:05,MILP_Gurobi,8,5,9,3,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,MILP_Gurobi,8,5,9,4,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,MILP_Gurobi,8,5,9,5,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,MILP_Gurobi,8,5,9,6,16.0,64.0,0.25,8,0
2026-03-18 10:33:05,MILP_Gurobi,8,5,9,7,9.0,16.0,0.5625,3,0
2026-03-18 10:33:05,MILP_Gurobi,8,5,9,8,15.0,16.0,0.9375,5,0
2026-03-18 10:33:05,MILP_Gurobi,8,5,9,9,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,MILP_Gurobi,8,5,9,10,0.0,16.0,0.0,0,0
2026-03-18 10:33:05,MILP_Gurobi,8,5,9,11,32.0,64.0,0.5,8,0
2026-03-18 10:33:05,MILP_Gurobi,8,5,9,12,0.0,16.0,0.0,0,0
2026-03-18 10:33:06,A*,16,5,9,1,26.0,64.0,0.40625,8,0
2026-03-18 10:33:06,A*,16,5,9,2,14.0,16.0,0.875,4,0
2026-03-18 10:33:06,A*,16,5,9,3,16.0,16.0,1.0,5,0
2026-03-18 10:33:06,A*,16,5,9,4,0.0,16.0,0.0,0,0
2026-03-18 10:33:06,A*,16,5,9,5,8.0,16.0,0.5,4,0
2026-03-18 10:33:06,A*,16,5,9,6,28.0,64.0,0.4375,8,0
2026-03-18 10:33:06,A*,16,5,9,7,15.0,16.0,0.9375,4,0
2026-03-18 10:33:06,A*,16,5,9,8,16.0,16.0,1.0,17,16
2026-03-18 10:33:06,A*,16,5,9,9,12.0,16.0,0.75,4,0
2026-03-18 10:33:06,A*,16,5,9,10,16.0,16.0,1.0,8,0
2026-03-18 10:33:06,A*,16,5,9,11,16.0,64.0,0.25,16,0
2026-03-18 10:33:06,A*,16,5,9,12,9.0,16.0,0.5625,3,0
2026-03-18 10:33:06,ABO,16,5,9,1,12.0,64.0,0.1875,3,0
2026-03-18 10:33:06,ABO,16,5,9,2,12.0,16.0,0.75,4,0
2026-03-18 10:33:06,ABO,16,5,9,3,16.0,16.0,1.0,6,0
2026-03-18 10:33:06,ABO,16,5,9,4,14.0,16.0,0.875,4,0
2026-03-18 10:33:06,ABO,16,5,9,5,14.0,16.0,0.875,9,0
2026-03-18 10:33:06,ABO,16,5,9,6,24.0,64.0,0.375,7,0
2026-03-18 10:33:06,ABO,16,5,9,7,16.0,16.0,1.0,7,0
2026-03-18 10:33:06,ABO,16,5,9,8,14.0,16.0,0.875,14,0
2026-03-18 10:33:06,ABO,16,5,9,9,15.0,16.0,0.9375,10,0
2026-03-18 10:33:06,ABO,16,5,9,10,15.0,16.0,0.9375,4,0
2026-03-18 10:33:06,ABO,16,5,9,11,17.0,64.0,0.265625,9,0
2026-03-18 10:33:06,ABO,16,5,9,12,7.0,16.0,0.4375,3,0
2026-03-18 10:33:06,FABO,16,5,9,1,20.0,64.0,0.3125,5,0
2026-03-18 10:33:06,FABO,16,5,9,2,13.0,16.0,0.8125,4,0
2026-03-18 10:33:06,FABO,16,5,9,3,11.0,16.0,0.6875,5,0
2026-03-18 10:33:06,FABO,16,5,9,4,11.0,16.0,0.6875,5,0
2026-03-18 10:33:06,FABO,16,5,9,5,13.0,16.0,0.8125,8,0
2026-03-18 10:33:06,FABO,16,5,9,6,23.0,64.0,0.359375,7,0
2026-03-18 10:33:06,FABO,16,5,9,7,15.0,16.0,0.9375,5,0
2026-03-18 10:33:06,FABO,16,5,9,8,13.0,16.0,0.8125,12,0
2026-03-18 10:33:06,FABO,16,5,9,9,14.0,16.0,0.875,6,0
2026-03-18 10:33:06,FABO,16,5,9,10,14.0,16.0,0.875,5,0
2026-03-18 10:33:06,FABO,16,5,9,11,17.0,64.0,0.265625,14,0
2026-03-18 10:33:06,FABO,16,5,9,12,12.0,16.0,0.75,4,0
2026-03-18 10:33:06,Best Fit,16,5,9,1,26.0,64.0,0.40625,7,0
2026-03-18 10:33:06,Best Fit,16,5,9,2,16.0,16.0,1.0,8,0
2026-03-18 10:33:06,Best Fit,16,5,9,3,16.0,16.0,1.0,7,0
2026-03-18 10:33:06,Best Fit,16,5,9,4,16.0,16.0,1.0,7,0
2026-03-18 10:33:06,Best Fit,16,5,9,5,16.0,16.0,1.0,8,0
2026-03-18 10:33:06,Best Fit,16,5,9,6,3.0,64.0,0.046875,1,0
2026-03-18 10:33:06,Best Fit,16,5,9,7,16.0,16.0,1.0,9,0
2026-03-18 10:33:06,Best Fit,16,5,9,8,16.0,16.0,1.0,8,0
2026-03-18 10:33:06,Best Fit,16,5,9,9,16.0,16.0,1.0,8,0
2026-03-18 10:33:06,Best Fit,16,5,9,10,16.0,16.0,1.0,9,0
2026-03-18 10:33:06,Best Fit,16,5,9,11,4.0,64.0,0.0625,1,0
2026-03-18 10:33:06,Best Fit,16,5,9,12,15.0,16.0,0.9375,7,0
2026-03-18 10:33:06,First Fit,16,5,9,1,16.0,64.0,0.25,16,0
2026-03-18 10:33:06,First Fit,16,5,9,2,16.0,16.0,1.0,16,0
2026-03-18 10:33:06,First Fit,16,5,9,3,16.0,16.0,1.0,8,0
2026-03-18 10:33:06,First Fit,16,5,9,4,15.0,16.0,0.9375,5,0
2026-03-18 10:33:06,First Fit,16,5,9,5,16.0,16.0,1.0,4,0
2026-03-18 10:33:06,First Fit,16,5,9,6,29.0,64.0,0.453125,12,0
2026-03-18 10:33:06,First Fit,16,5,9,7,15.0,16.0,0.9375,4,0
2026-03-18 10:33:06,First Fit,16,5,9,8,16.0,16.0,1.0,5,0
2026-03-18 10:33:06,First Fit,16,5,9,9,16.0,16.0,1.0,4,0
2026-03-18 10:33:06,First Fit,16,5,9,10,9.0,16.0,0.5625,3,0
2026-03-18 10:33:06,First Fit,16,5,9,11,12.0,64.0,0.1875,3,0
2026-03-18 10:33:06,First Fit,16,5,9,12,0.0,16.0,0.0,0,0
2026-03-18 10:33:06,Energy-Aware A*,16,5,9,1,38.0,64.0,0.59375,14,0
2026-03-18 10:33:06,Energy-Aware A*,16,5,9,2,15.0,16.0,0.9375,4,0
2026-03-18 10:33:06,Energy-Aware A*,16,5,9,3,14.0,16.0,0.875,4,0
2026-03-18 10:33:06,Energy-Aware A*,16,5,9,4,13.0,16.0,0.8125,4,0
2026-03-18 10:33:06,Energy-Aware A*,16,5,9,5,13.0,16.0,0.8125,5,0
2026-03-18 10:33:06,Energy-Aware A*,16,5,9,6,20.0,64.0,0.3125,16,0
2026-03-18 10:33:06,Energy-Aware A*,16,5,9,7,10.0,16.0,0.625,4,0
2026-03-18 10:33:06,Energy-Aware A*,16,5,9,8,15.0,16.0,0.9375,7,0
2026-03-18 10:33:06,Energy-Aware A*,16,5,9,9,4.0,16.0,0.25,1,0
2026-03-18 10:33:06,Energy-Aware A*,16,5,9,10,6.0,16.0,0.375,2,0
2026-03-18 10:33:06,Energy-Aware A*,16,5,9,11,16.0,64.0,0.25,16,0
2026-03-18 10:33:06,Energy-Aware A*,16,5,9,12,12.0,16.0,0.75,3,0
2026-03-18 10:33:06,MILP_Gurobi,16,5,9,1,16.0,64.0,0.25,16,0
2026-03-18 10:33:06,MILP_Gurobi,16,5,9,2,16.0,16.0,1.0,16,0
2026-03-18 10:33:06,MILP_Gurobi,16,5,9,3,0.0,16.0,0.0,0,0
2026-03-18 10:33:06,MILP_Gurobi,16,5,9,4,16.0,16.0,1.0,8,0
2026-03-18 10:33:06,MILP_Gurobi,16,5,9,5,16.0,16.0,1.0,8,0
2026-03-18 10:33:06,MILP_Gurobi,16,5,9,6,48.0,64.0,0.75,16,0
2026-03-18 10:33:06,MILP_Gurobi,16,5,9,7,0.0,16.0,0.0,0,0
2026-03-18 10:33:06,MILP_Gurobi,16,5,9,8,0.0,16.0,0.0,0,0
2026-03-18 10:33:06,MILP_Gurobi,16,5,9,9,0.0,16.0,0.0,0,0
2026-03-18 10:33:06,MILP_Gurobi,16,5,9,10,0.0,16.0,0.0,0,0
2026-03-18 10:33:06,MILP_Gurobi,16,5,9,11,64.0,64.0,1.0,16,0
2026-03-18 10:33:06,MILP_Gurobi,16,5,9,12,0.0,16.0,0.0,0,0
2026-03-18 10:33:10,A*,32,5,9,1,30.0,64.0,0.46875,12,0
2026-03-18 10:33:10,A*,32,5,9,2,16.0,16.0,1.0,5,0
2026-03-18 10:33:10,A*,32,5,9,3,16.0,16.0,1.0,5,0
2026-03-18 10:33:10,A*,32,5,9,4,10.0,16.0,0.625,3,0
2026-03-18 10:33:10,A*,32,5,9,5,15.0,16.0,0.9375,6,0
2026-03-18 10:33:10,A*,32,5,9,6,37.0,64.0,0.578125,12,0
2026-03-18 10:33:10,A*,32,5,9,7,15.0,16.0,0.9375,4,0
2026-03-18 10:33:10,A*,32,5,9,8,16.0,16.0,1.0,17,20
2026-03-18 10:33:10,A*,32,5,9,9,16.0,16.0,1.0,5,0
2026-03-18 10:33:10,A*,32,5,9,10,16.0,16.0,1.0,8,0
2026-03-18 10:33:10,A*,32,5,9,11,20.0,64.0,0.3125,20,0
2026-03-18 10:33:10,A*,32,5,9,12,13.0,16.0,0.8125,4,0
2026-03-18 10:33:10,ABO,32,5,9,1,19.0,64.0,0.296875,5,0
2026-03-18 10:33:10,ABO,32,5,9,2,15.0,16.0,0.9375,5,0
2026-03-18 10:33:10,ABO,32,5,9,3,16.0,16.0,1.0,6,0
2026-03-18 10:33:10,ABO,32,5,9,4,16.0,16.0,1.0,5,0
2026-03-18 10:33:10,ABO,32,5,9,5,16.0,16.0,1.0,11,0
2026-03-18 10:33:10,ABO,32,5,9,6,33.0,64.0,0.515625,10,0
2026-03-18 10:33:10,ABO,32,5,9,7,16.0,16.0,1.0,7,0
2026-03-18 10:33:10,ABO,32,5,9,8,16.0,16.0,1.0,16,0
2026-03-18 10:33:10,ABO,32,5,9,9,16.0,16.0,1.0,11,0
2026-03-18 10:33:10,ABO,32,5,9,10,15.0,16.0,0.9375,4,0
2026-03-18 10:33:10,ABO,32,5,9,11,20.0,64.0,0.3125,11,0
2026-03-18 10:33:10,ABO,32,5,9,12,11.0,16.0,0.6875,4,0
2026-03-18 10:33:10,FABO,32,5,9,1,42.0,64.0,0.65625,11,0
2026-03-18 10:33:10,FABO,32,5,9,2,16.0,16.0,1.0,5,0
2026-03-18 10:33:10,FABO,32,5,9,3,16.0,16.0,1.0,9,0
2026-03-18 10:33:10,FABO,32,5,9,4,16.0,16.0,1.0,8,0
2026-03-18 10:33:10,FABO,32,5,9,5,16.0,16.0,1.0,9,0
2026-03-18 10:33:10,FABO,32,5,9,6,41.0,64.0,0.640625,12,0
2026-03-18 10:33:10,FABO,32,5,9,7,16.0,16.0,1.0,6,0
2026-03-18 10:33:10,FABO,32,5,9,8,16.0,16.0,1.0,15,0
2026-03-18 10:33:10,FABO,32,5,9,9,16.0,16.0,1.0,7,0
2026-03-18 10:33:10,FABO,32,5,9,10,16.0,16.0,1.0,7,0
2026-03-18 10:33:10,FABO,32,5,9,11,27.0,64.0,0.421875,20,0
2026-03-18 10:33:10,FABO,32,5,9,12,15.0,16.0,0.9375,6,0
2026-03-18 10:33:10,Best Fit,32,5,9,1,26.0,64.0,0.40625,7,0
2026-03-18 10:33:10,Best Fit,32,5,9,2,16.0,16.0,1.0,8,0
2026-03-18 10:33:10,Best Fit,32,5,9,3,16.0,16.0,1.0,7,0
2026-03-18 10:33:10,Best Fit,32,5,9,4,16.0,16.0,1.0,7,0
2026-03-18 10:33:10,Best Fit,32,5,9,5,16.0,16.0,1.0,8,0
2026-03-18 10:33:10,Best Fit,32,5,9,6,3.0,64.0,0.046875,1,0
2026-03-18 10:33:10,Best Fit,32,5,9,7,16.0,16.0,1.0,9,0
2026-03-18 10:33:10,Best Fit,32,5,9,8,16.0,16.0,1.0,8,0
2026-03-18 10:33:10,Best Fit,32,5,9,9,16.0,16.0,1.0,8,0
2026-03-18 10:33:10,Best Fit,32,5,9,10,16.0,16.0,1.0,9,0
2026-03-18 10:33:10,Best Fit,32,5,9,11,4.0,64.0,0.0625,1,0
2026-03-18 10:33:10,Best Fit,32,5,9,12,15.0,16.0,0.9375,7,0
2026-03-18 10:33:10,First Fit,32,5,9,1,19.0,64.0,0.296875,19,0
2026-03-18 10:33:10,First Fit,32,5,9,2,16.0,16.0,1.0,16,0
2026-03-18 10:33:10,First Fit,32,5,9,3,16.0,16.0,1.0,8,0
2026-03-18 10:33:10,First Fit,32,5,9,4,16.0,16.0,1.0,6,0
2026-03-18 10:33:10,First Fit,32,5,9,5,16.0,16.0,1.0,4,0
2026-03-18 10:33:10,First Fit,32,5,9,6,33.0,64.0,0.515625,15,0
2026-03-18 10:33:10,First Fit,32,5,9,7,15.0,16.0,0.9375,4,0
2026-03-18 10:33:10,First Fit,32,5,9,8,16.0,16.0,1.0,5,0
2026-03-18 10:33:10,First Fit,32,5,9,9,16.0,16.0,1.0,4,0
2026-03-18 10:33:10,First Fit,32,5,9,10,16.0,16.0,1.0,6,0
2026-03-18 10:33:10,First Fit,32,5,9,11,22.0,64.0,0.34375,6,0
2026-03-18 10:33:10,First Fit,32,5,9,12,8.0,16.0,0.5,2,0
2026-03-18 10:33:10,Energy-Aware A*,32,5,9,1,38.0,64.0,0.59375,14,0
2026-03-18 10:33:10,Energy-Aware A*,32,5,9,2,15.0,16.0,0.9375,4,0
2026-03-18 10:33:10,Energy-Aware A*,32,5,9,3,14.0,16.0,0.875,4,0
2026-03-18 10:33:10,Energy-Aware A*,32,5,9,4,13.0,16.0,0.8125,4,0
2026-03-18 10:33:10,Energy-Aware A*,32,5,9,5,13.0,16.0,0.8125,5,0
2026-03-18 10:33:10,Energy-Aware A*,32,5,9,6,23.0,64.0,0.359375,19,0
2026-03-18 10:33:10,Energy-Aware A*,32,5,9,7,16.0,16.0,1.0,7,0
2026-03-18 10:33:10,Energy-Aware A*,32,5,9,8,15.0,16.0,0.9375,7,0
2026-03-18 10:33:10,Energy-Aware A*,32,5,9,9,13.0,16.0,0.8125,4,0
2026-03-18 10:33:10,Energy-Aware A*,32,5,9,10,14.0,16.0,0.875,4,0
2026-03-18 10:33:10,Energy-Aware A*,32,5,9,11,19.0,64.0,0.296875,19,0
2026-03-18 10:33:10,Energy-Aware A*,32,5,9,12,16.0,16.0,1.0,4,0
2026-03-18 10:33:10,MILP_Gurobi,32,5,9,1,25.0,64.0,0.390625,25,0
2026-03-18 10:33:10,MILP_Gurobi,32,5,9,2,16.0,16.0,1.0,16,0
2026-03-18 10:33:10,MILP_Gurobi,32,5,9,3,9.0,16.0,0.5625,9,0
2026-03-18 10:33:10,MILP_Gurobi,32,5,9,4,16.0,16.0,1.0,8,0
2026-03-18 10:33:10,MILP_Gurobi,32,5,9,5,16.0,16.0,1.0,6,0
2026-03-18 10:33:10,MILP_Gurobi,32,5,9,6,61.0,64.0,0.953125,24,0
2026-03-18 10:33:10,MILP_Gurobi,32,5,9,7,16.0,16.0,1.0,5,0
2026-03-18 10:33:10,MILP_Gurobi,32,5,9,8,16.0,16.0,1.0,6,0
2026-03-18 10:33:10,MILP_Gurobi,32,5,9,9,16.0,16.0,1.0,6,0
2026-03-18 10:33:10,MILP_Gurobi,32,5,9,10,15.0,16.0,0.9375,5,0
2026-03-18 10:33:10,MILP_Gurobi,32,5,9,11,64.0,64.0,1.0,16,0
2026-03-18 10:33:10,MILP_Gurobi,32,5,9,12,16.0,16.0,1.0,4,0
2026-03-18 10:33:37,A*,64,5,9,1,30.0,64.0,0.46875,12,0
2026-03-18 10:33:37,A*,64,5,9,2,16.0,16.0,1.0,5,0
2026-03-18 10:33:37,A*,64,5,9,3,16.0,16.0,1.0,5,0
2026-03-18 10:33:37,A*,64,5,9,4,10.0,16.0,0.625,3,0
2026-03-18 10:33:37,A*,64,5,9,5,15.0,16.0,0.9375,6,0
2026-03-18 10:33:37,A*,64,5,9,6,37.0,64.0,0.578125,12,0
2026-03-18 10:33:37,A*,64,5,9,7,15.0,16.0,0.9375,4,0
2026-03-18 10:33:37,A*,64,5,9,8,16.0,16.0,1.0,17,20
2026-03-18 10:33:37,A*,64,5,9,9,16.0,16.0,1.0,5,0
2026-03-18 10:33:37,A*,64,5,9,10,16.0,16.0,1.0,8,0
2026-03-18 10:33:37,A*,64,5,9,11,20.0,64.0,0.3125,20,0
2026-03-18 10:33:37,A*,64,5,9,12,13.0,16.0,0.8125,4,0
2026-03-18 10:33:37,ABO,64,5,9,1,19.0,64.0,0.296875,5,0
2026-03-18 10:33:37,ABO,64,5,9,2,15.0,16.0,0.9375,5,0
2026-03-18 10:33:37,ABO,64,5,9,3,16.0,16.0,1.0,6,0
2026-03-18 10:33:37,ABO,64,5,9,4,16.0,16.0,1.0,5,0
2026-03-18 10:33:37,ABO,64,5,9,5,16.0,16.0,1.0,11,0
2026-03-18 10:33:37,ABO,64,5,9,6,33.0,64.0,0.515625,10,0
2026-03-18 10:33:37,ABO,64,5,9,7,16.0,16.0,1.0,7,0
2026-03-18 10:33:37,ABO,64,5,9,8,16.0,16.0,1.0,16,0
2026-03-18 10:33:37,ABO,64,5,9,9,16.0,16.0,1.0,11,0
2026-03-18 10:33:37,ABO,64,5,9,10,15.0,16.0,0.9375,4,0
2026-03-18 10:33:37,ABO,64,5,9,11,20.0,64.0,0.3125,11,0
2026-03-18 10:33:37,ABO,64,5,9,12,11.0,16.0,0.6875,4,0
2026-03-18 10:33:37,FABO,64,5,9,1,42.0,64.0,0.65625,11,0
2026-03-18 10:33:37,FABO,64,5,9,2,16.0,16.0,1.0,5,0
2026-03-18 10:33:37,FABO,64,5,9,3,16.0,16.0,1.0,9,0
2026-03-18 10:33:37,FABO,64,5,9,4,16.0,16.0,1.0,8,0
