timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf15_2,vnf15_3,5->6,5-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf16_0,vnf16_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf16_1,vnf16_2,3->4->5->8,3-4;4-5;5-8,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf16_2,vnf16_3,8->11,8-11,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf17_0,vnf17_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf17_1,vnf17_2,3->4->5,3-4;4-5,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf17_2,vnf17_3,5->6,5-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf18_0,vnf18_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf18_1,vnf18_2,3->4->5,3-4;4-5,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf18_2,vnf18_3,5->6,5-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf19_0,vnf19_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf19_1,vnf19_2,3->4->5,3-4;4-5,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf19_2,vnf19_3,5->8->11,5-8;8-11,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf20_0,vnf20_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf20_1,vnf20_2,3->4->5,3-4;4-5,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf20_2,vnf20_3,5->6,5-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf21_0,vnf21_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf21_1,vnf21_2,3->4,3-4,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf21_2,vnf21_3,4->5->8->11,4-5;5-8;8-11,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf22_0,vnf22_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf22_1,vnf22_2,3->4,3-4,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf22_2,vnf22_3,4->5->8->11,4-5;5-8;8-11,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf23_0,vnf23_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf23_1,vnf23_2,3->4,3-4,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf23_2,vnf23_3,4->5->6,4-5;5-6,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf24_0,vnf24_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf24_1,vnf24_2,3->4->5,3-4;4-5,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf24_2,vnf24_3,5->6,5-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf25_0,vnf25_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf25_1,vnf25_2,3->4,3-4,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf25_2,vnf25_3,4->5->6,4-5;5-6,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf26_0,vnf26_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf26_1,vnf26_2,3->4,3-4,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf26_2,vnf26_3,4->5->6,4-5;5-6,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf27_0,vnf27_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf27_1,vnf27_2,3->4->5->8,3-4;4-5;5-8,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf27_2,vnf27_3,8->11,8-11,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf28_0,vnf28_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf28_1,vnf28_2,3->4->5->8,3-4;4-5;5-8,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf28_2,vnf28_3,8->11,8-11,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf29_0,vnf29_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf29_1,vnf29_2,3->4->5->8,3-4;4-5;5-8,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf29_2,vnf29_3,8->11,8-11,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf30_0,vnf30_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf30_1,vnf30_2,3->4,3-4,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf30_2,vnf30_3,4->5->6,4-5;5-6,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf31_0,vnf31_1,1->3,1-3,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf31_1,vnf31_2,3->4->5->8,3-4;4-5;5-8,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf31_2,vnf31_3,8->11,8-11,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf32_0,vnf32_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf32_1,vnf32_2,6->7->9,6-7;7-9,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf32_2,vnf32_3,9->10->11,9-10;10-11,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf33_0,vnf33_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf33_1,vnf33_2,5->8,5-8,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf33_2,vnf33_3,8->11,8-11,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf34_0,vnf34_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf34_1,vnf34_2,6->7->9->10,6-7;7-9;9-10,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf34_2,vnf34_3,10->12,10-12,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf35_0,vnf35_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf35_1,vnf35_2,6->7->9->10,6-7;7-9;9-10,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf35_2,vnf35_3,10->11,10-11,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf36_0,vnf36_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf36_1,vnf36_2,6->7->9->10,6-7;7-9;9-10,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf36_2,vnf36_3,10->11,10-11,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf37_0,vnf37_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf37_1,vnf37_2,6->7->9->10,6-7;7-9;9-10,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf37_2,vnf37_3,10->11,10-11,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf38_0,vnf38_1,1->2->6->7,1-2;2-6;6-7,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf38_1,vnf38_2,7->9->10,7-9;9-10,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf38_2,vnf38_3,10->11,10-11,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf39_0,vnf39_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf39_1,vnf39_2,6->7->9->10,6-7;7-9;9-10,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf39_2,vnf39_3,10->11,10-11,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf40_0,vnf40_1,1->2->6->7->9,1-2;2-6;6-7;7-9,4
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf40_1,vnf40_2,9->10,9-10,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf40_2,vnf40_3,10->12,10-12,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf41_0,vnf41_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf41_1,vnf41_2,6->7->9->10,6-7;7-9;9-10,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf41_2,vnf41_3,10->11,10-11,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf42_0,vnf42_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf42_1,vnf42_2,6->7->9,6-7;7-9,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf42_2,vnf42_3,9->10->11,9-10;10-11,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf43_0,vnf43_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf43_1,vnf43_2,6->7->9,6-7;7-9,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf43_2,vnf43_3,9->10->11,9-10;10-11,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf44_0,vnf44_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf44_1,vnf44_2,5->8,5-8,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf44_2,vnf44_3,8->11,8-11,1
2026-02-27 16:40:06,A*,4,5,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-27 16:40:06,A*,4,5,1,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-02-27 16:40:06,A*,4,5,1,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-02-27 16:40:06,A*,4,5,1,0,,vnf0_3,vnf0_4,5->4,5-4,1
2026-02-27 16:40:06,A*,4,5,1,1,,vnf1_0,vnf1_1,11->3,11-3,1
2026-02-27 16:40:06,A*,4,5,1,1,,vnf1_1,vnf1_2,3->1,3-1,1
2026-02-27 16:40:06,A*,4,5,1,1,,vnf1_2,vnf1_3,1->2,1-2,1
2026-02-27 16:40:06,A*,4,5,1,1,,vnf1_3,vnf1_4,2->6,2-6,1
2026-02-27 16:40:06,A*,4,5,1,2,,vnf2_0,vnf2_1,11->8,11-8,1
2026-02-27 16:40:06,A*,4,5,1,2,,vnf2_1,vnf2_2,8->7,8-7,1
2026-02-27 16:40:06,A*,4,5,1,2,,vnf2_2,vnf2_3,7->6,7-6,1
2026-02-27 16:40:06,A*,4,5,1,2,,vnf2_3,vnf2_4,6->5,6-5,1
2026-02-27 16:40:06,A*,4,5,1,3,,vnf3_0,vnf3_1,11->10,11-10,1
2026-02-27 16:40:06,A*,4,5,1,3,,vnf3_1,vnf3_2,10->9,10-9,1
2026-02-27 16:40:06,A*,4,5,1,3,,vnf3_2,vnf3_3,9->8,9-8,1
2026-02-27 16:40:06,A*,4,5,1,3,,vnf3_3,vnf3_4,8->7,8-7,1
2026-02-27 16:40:06,ABO,4,5,1,0,,__ENTRY__,vnf0_0,6->2->1,6-2;2-1,2
2026-02-27 16:40:06,ABO,4,5,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-27 16:40:06,ABO,4,5,1,0,,vnf0_1,vnf0_2,2->4->3,2-4;4-3,2
2026-02-27 16:40:06,ABO,4,5,1,0,,vnf0_2,vnf0_3,3->11->8->5->4,3-11;11-8;8-5;5-4,4
2026-02-27 16:40:06,ABO,4,5,1,0,,vnf0_3,vnf0_4,4->3->12->10->7->6->5,4-3;3-12;12-10;10-7;7-6;6-5,6
2026-02-27 16:40:06,ABO,4,5,1,1,,__ENTRY__,vnf1_0,6->2->1,6-2;2-1,2
2026-02-27 16:40:06,ABO,4,5,1,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-27 16:40:06,ABO,4,5,1,1,,vnf1_1,vnf1_2,2->4->5->8->11->3,2-4;4-5;5-8;8-11;11-3,5
2026-02-27 16:40:06,ABO,4,5,1,1,,vnf1_2,vnf1_3,3->12->10->7->6->5->4,3-12;12-10;10-7;7-6;6-5;5-4,6
2026-02-27 16:40:06,ABO,4,5,1,1,,vnf1_3,vnf1_4,4->3->11->8->5,4-3;3-11;11-8;8-5,4
2026-02-27 16:40:06,ABO,4,5,1,2,,__ENTRY__,vnf2_0,6->2->1,6-2;2-1,2
2026-02-27 16:40:06,ABO,4,5,1,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-27 16:40:06,ABO,4,5,1,2,,vnf2_1,vnf2_2,2->4->5->6->7->10->12->3,2-4;4-5;5-6;6-7;7-10;10-12;12-3,7
2026-02-27 16:40:06,ABO,4,5,1,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-02-27 16:40:06,ABO,4,5,1,2,,vnf2_3,vnf2_4,4->5,4-5,1
2026-02-27 16:40:06,ABO,4,5,1,3,,__ENTRY__,vnf3_0,6->2->1,6-2;2-1,2
2026-02-27 16:40:06,ABO,4,5,1,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-27 16:40:06,ABO,4,5,1,3,,vnf3_1,vnf3_2,2->4->3,2-4;4-3,2
2026-02-27 16:40:06,ABO,4,5,1,3,,vnf3_2,vnf3_3,3->11->8->5->4,3-11;11-8;8-5;5-4,4
2026-02-27 16:40:06,ABO,4,5,1,3,,vnf3_3,vnf3_4,4->2->6->5,4-2;2-6;6-5,3
2026-02-27 16:40:06,FABO,4,5,1,0,,__ENTRY__,vnf0_0,6->2->1,6-2;2-1,2
2026-02-27 16:40:06,FABO,4,5,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-27 16:40:06,FABO,4,5,1,0,,vnf0_1,vnf0_2,2->4->3,2-4;4-3,2
2026-02-27 16:40:06,FABO,4,5,1,0,,vnf0_2,vnf0_3,3->11->8->5->4,3-11;11-8;8-5;5-4,4
2026-02-27 16:40:06,FABO,4,5,1,0,,vnf0_3,vnf0_4,4->3->12->10->7->6->5,4-3;3-12;12-10;10-7;7-6;6-5,6
2026-02-27 16:40:06,FABO,4,5,1,1,,__ENTRY__,vnf1_0,6->2->1,6-2;2-1,2
2026-02-27 16:40:06,FABO,4,5,1,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-27 16:40:06,FABO,4,5,1,1,,vnf1_1,vnf1_2,2->4->5->8->11->3,2-4;4-5;5-8;8-11;11-3,5
2026-02-27 16:40:06,FABO,4,5,1,1,,vnf1_2,vnf1_3,3->12->10->7->6->5->4,3-12;12-10;10-7;7-6;6-5;5-4,6
2026-02-27 16:40:06,FABO,4,5,1,1,,vnf1_3,vnf1_4,4->3->11->8->5,4-3;3-11;11-8;8-5,4
2026-02-27 16:40:06,FABO,4,5,1,2,,__ENTRY__,vnf2_0,6->2->1,6-2;2-1,2
2026-02-27 16:40:06,FABO,4,5,1,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-27 16:40:06,FABO,4,5,1,2,,vnf2_1,vnf2_2,2->4->5->6->7->10->12->3,2-4;4-5;5-6;6-7;7-10;10-12;12-3,7
2026-02-27 16:40:06,FABO,4,5,1,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-02-27 16:40:06,FABO,4,5,1,2,,vnf2_3,vnf2_4,4->5,4-5,1
2026-02-27 16:40:06,FABO,4,5,1,3,,__ENTRY__,vnf3_0,6->2->1,6-2;2-1,2
2026-02-27 16:40:06,FABO,4,5,1,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-27 16:40:06,FABO,4,5,1,3,,vnf3_1,vnf3_2,2->4->3,2-4;4-3,2
2026-02-27 16:40:06,FABO,4,5,1,3,,vnf3_2,vnf3_3,3->11->8->5->4,3-11;11-8;8-5;5-4,4
2026-02-27 16:40:06,FABO,4,5,1,3,,vnf3_3,vnf3_4,4->2->6->5,4-2;2-6;6-5,3
2026-02-27 16:40:06,Best Fit,4,5,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-02-27 16:40:06,Best Fit,4,5,1,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-02-27 16:40:06,Best Fit,4,5,1,0,,vnf0_2,vnf0_3,1->3,1-3,1
2026-02-27 16:40:06,Best Fit,4,5,1,0,,vnf0_3,vnf0_4,3->4,3-4,1
2026-02-27 16:40:06,Best Fit,4,5,1,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-02-27 16:40:06,Best Fit,4,5,1,1,,vnf1_1,vnf1_2,2->1,2-1,1
2026-02-27 16:40:06,Best Fit,4,5,1,1,,vnf1_2,vnf1_3,1->3,1-3,1
2026-02-27 16:40:06,Best Fit,4,5,1,1,,vnf1_3,vnf1_4,3->4,3-4,1
2026-02-27 16:40:06,Best Fit,4,5,1,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-02-27 16:40:06,Best Fit,4,5,1,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-02-27 16:40:06,Best Fit,4,5,1,2,,vnf2_2,vnf2_3,1->3,1-3,1
2026-02-27 16:40:06,Best Fit,4,5,1,2,,vnf2_3,vnf2_4,3->4,3-4,1
2026-02-27 16:40:06,Best Fit,4,5,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-02-27 16:40:06,Best Fit,4,5,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-02-27 16:40:06,Best Fit,4,5,1,3,,vnf3_2,vnf3_3,1->3,1-3,1
2026-02-27 16:40:06,Best Fit,4,5,1,3,,vnf3_3,vnf3_4,3->4,3-4,1
2026-02-27 16:40:06,First Fit,4,5,1,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-02-27 16:40:06,First Fit,4,5,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-27 16:40:06,First Fit,4,5,1,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-02-27 16:40:06,First Fit,4,5,1,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-02-27 16:40:06,First Fit,4,5,1,0,,vnf0_3,vnf0_4,4->5,4-5,1
2026-02-27 16:40:06,First Fit,4,5,1,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-02-27 16:40:06,First Fit,4,5,1,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-27 16:40:06,First Fit,4,5,1,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-02-27 16:40:06,First Fit,4,5,1,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-02-27 16:40:06,First Fit,4,5,1,1,,vnf1_3,vnf1_4,4->5,4-5,1
2026-02-27 16:40:06,First Fit,4,5,1,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-02-27 16:40:06,First Fit,4,5,1,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-27 16:40:06,First Fit,4,5,1,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-02-27 16:40:06,First Fit,4,5,1,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-02-27 16:40:06,First Fit,4,5,1,2,,vnf2_3,vnf2_4,4->5,4-5,1
2026-02-27 16:40:06,First Fit,4,5,1,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-02-27 16:40:06,First Fit,4,5,1,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-27 16:40:06,First Fit,4,5,1,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-02-27 16:40:06,First Fit,4,5,1,3,,vnf3_2,vnf3_3,3->4,3-4,1
2026-02-27 16:40:06,First Fit,4,5,1,3,,vnf3_3,vnf3_4,4->5,4-5,1
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,0,,vnf0_2,vnf0_3,1->2->4,1-2;2-4,2
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,0,,vnf0_3,vnf0_4,4->3,4-3,1
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,1,,vnf1_1,vnf1_2,5->8,5-8,1
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,1,,vnf1_2,vnf1_3,8->11,8-11,1
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,1,,vnf1_3,vnf1_4,11->8->9,11-8;8-9,2
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,2,,vnf2_1,vnf2_2,7->10,7-10,1
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,2,,vnf2_2,vnf2_3,10->11,10-11,1
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,2,,vnf2_3,vnf2_4,11->8,11-8,1
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,3,,vnf3_2,vnf3_3,1->2->4,1-2;2-4,2
2026-02-27 16:40:06,Energy-Aware A*,4,5,1,3,,vnf3_3,vnf3_4,4->5,4-5,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf0_1,vnf0_2,2->4,2-4,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf0_2,vnf0_3,4->5,4-5,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf0_3,vnf0_4,5->6,5-6,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf1_1,vnf1_2,2->4,2-4,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf1_2,vnf1_3,4->5,4-5,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf1_3,vnf1_4,5->6,5-6,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf2_1,vnf2_2,2->4,2-4,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf2_2,vnf2_3,4->5,4-5,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf2_3,vnf2_4,5->6,5-6,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf3_1,vnf3_2,2->4,2-4,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf3_2,vnf3_3,4->5,4-5,1
2026-02-27 16:40:06,MILP_Gurobi,4,5,1,0,,vnf3_3,vnf3_4,5->6,5-6,1
2026-02-27 16:40:06,A*,8,5,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-27 16:40:06,A*,8,5,1,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-02-27 16:40:06,A*,8,5,1,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-02-27 16:40:06,A*,8,5,1,0,,vnf0_3,vnf0_4,5->4,5-4,1
2026-02-27 16:40:06,A*,8,5,1,1,,vnf1_0,vnf1_1,11->3,11-3,1
2026-02-27 16:40:06,A*,8,5,1,1,,vnf1_1,vnf1_2,3->1,3-1,1
2026-02-27 16:40:06,A*,8,5,1,1,,vnf1_2,vnf1_3,1->2,1-2,1
2026-02-27 16:40:06,A*,8,5,1,1,,vnf1_3,vnf1_4,2->6,2-6,1
2026-02-27 16:40:06,A*,8,5,1,2,,vnf2_0,vnf2_1,11->8,11-8,1
2026-02-27 16:40:06,A*,8,5,1,2,,vnf2_1,vnf2_2,8->7,8-7,1
2026-02-27 16:40:06,A*,8,5,1,2,,vnf2_2,vnf2_3,7->6,7-6,1
2026-02-27 16:40:06,A*,8,5,1,2,,vnf2_3,vnf2_4,6->5,6-5,1
2026-02-27 16:40:06,A*,8,5,1,3,,vnf3_0,vnf3_1,11->10,11-10,1
2026-02-27 16:40:06,A*,8,5,1,3,,vnf3_1,vnf3_2,10->9,10-9,1
2026-02-27 16:40:06,A*,8,5,1,3,,vnf3_2,vnf3_3,9->8,9-8,1
2026-02-27 16:40:06,A*,8,5,1,3,,vnf3_3,vnf3_4,8->7,8-7,1
2026-02-27 16:40:06,A*,8,5,1,4,,vnf4_0,vnf4_1,1->3,1-3,1
2026-02-27 16:40:06,A*,8,5,1,4,,vnf4_1,vnf4_2,3->11,3-11,1
2026-02-27 16:40:06,A*,8,5,1,4,,vnf4_2,vnf4_3,11->10,11-10,1
2026-02-27 16:40:06,A*,8,5,1,4,,vnf4_3,vnf4_4,10->12,10-12,1
2026-02-27 16:40:06,A*,8,5,1,5,,vnf5_0,vnf5_1,1->3,1-3,1
2026-02-27 16:40:06,A*,8,5,1,5,,vnf5_1,vnf5_2,3->11,3-11,1
2026-02-27 16:40:06,A*,8,5,1,5,,vnf5_2,vnf5_3,11->8,11-8,1
2026-02-27 16:40:06,A*,8,5,1,5,,vnf5_3,vnf5_4,8->9,8-9,1
2026-02-27 16:40:06,A*,8,5,1,6,,vnf6_0,vnf6_1,1->3,1-3,1
2026-02-27 16:40:06,A*,8,5,1,6,,vnf6_1,vnf6_2,3->11,3-11,1
2026-02-27 16:40:06,A*,8,5,1,6,,vnf6_2,vnf6_3,11->10,11-10,1
2026-02-27 16:40:06,A*,8,5,1,6,,vnf6_3,vnf6_4,10->12,10-12,1
2026-02-27 16:40:06,A*,8,5,1,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-02-27 16:40:06,A*,8,5,1,7,,vnf7_1,vnf7_2,2->6,2-6,1
2026-02-27 16:40:06,A*,8,5,1,7,,vnf7_2,vnf7_3,6->7,6-7,1
2026-02-27 16:40:06,A*,8,5,1,7,,vnf7_3,vnf7_4,7->9,7-9,1
2026-02-27 16:40:06,ABO,8,5,1,0,,__ENTRY__,vnf0_0,6->2->1,6-2;2-1,2
2026-02-27 16:40:06,ABO,8,5,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
