timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-02-27 21:49:01,Energy-Aware A*,8,6,1,4,"vnf0_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3",5
2026-02-27 21:49:01,Energy-Aware A*,8,6,1,3,"vnf0_4,vnf3_4,vnf5_4,vnf6_3",4
2026-02-27 21:49:01,Energy-Aware A*,8,6,1,11,"vnf0_5,vnf1_3,vnf3_5,vnf5_5,vnf6_4",5
2026-02-27 21:49:01,Energy-Aware A*,8,6,1,5,"vnf1_1,vnf2_4,vnf4_4",3
2026-02-27 21:49:01,Energy-Aware A*,8,6,1,8,"vnf1_2,vnf2_5,vnf4_5",3
2026-02-27 21:49:01,Energy-Aware A*,8,6,1,9,"vnf1_4,vnf7_4",2
2026-02-27 21:49:01,Energy-Aware A*,8,6,1,7,"vnf1_5,vnf7_3",2
2026-02-27 21:49:01,Energy-Aware A*,8,6,1,10,"vnf6_5,vnf7_5",2
2026-02-27 21:49:01,MILP_Gurobi,8,6,1,3,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-02-27 21:49:01,MILP_Gurobi,8,6,1,4,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-02-27 21:49:01,MILP_Gurobi,8,6,1,5,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 21:49:01,MILP_Gurobi,8,6,1,6,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3",8
2026-02-27 21:49:01,MILP_Gurobi,8,6,1,10,"vnf0_4,vnf1_4,vnf4_4,vnf5_4",4
2026-02-27 21:49:01,MILP_Gurobi,8,6,1,11,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_5,vnf5_5,vnf6_5,vnf7_5",8
2026-02-27 21:49:01,MILP_Gurobi,8,6,1,7,"vnf2_4,vnf3_4,vnf6_4,vnf7_4",4
2026-02-27 21:49:01,A*,16,6,1,1,"vnf0_0,vnf10_5,vnf11_3,vnf12_5,vnf13_3,vnf1_5,vnf3_4,vnf5_4,vnf7_4,vnf9_3",10
2026-02-27 21:49:01,A*,16,6,1,2,"vnf0_1,vnf1_4,vnf3_5,vnf9_4",4
2026-02-27 21:49:01,A*,16,6,1,6,"vnf0_2,vnf10_4,vnf11_4,vnf12_4,vnf13_4,vnf1_3,vnf2_5,vnf4_5,vnf5_5,vnf6_4,vnf7_5,vnf8_5,vnf9_5",13
2026-02-27 21:49:01,A*,16,6,1,5,"vnf0_3,vnf4_4,vnf6_5",3
2026-02-27 21:49:01,A*,16,6,1,4,"vnf0_4,vnf11_5,vnf13_5",3
2026-02-27 21:49:01,A*,16,6,1,3,"vnf0_5,vnf3_3,vnf5_3,vnf7_3",4
2026-02-27 21:49:01,A*,16,6,1,11,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-02-27 21:49:01,A*,16,6,1,8,"vnf10_3,vnf1_1,vnf2_3,vnf4_3,vnf8_3",5
2026-02-27 21:49:01,A*,16,6,1,7,"vnf12_3,vnf1_2,vnf2_4,vnf6_3,vnf8_4",5
2026-02-27 21:49:01,A*,16,6,1,10,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-02-27 21:49:01,A*,16,6,1,9,"vnf10_2,vnf12_2,vnf2_2,vnf4_2,vnf6_2,vnf8_2",6
2026-02-27 21:49:01,A*,16,6,1,12,"vnf11_2,vnf13_2,vnf3_2,vnf5_2,vnf7_2,vnf9_2",6
2026-02-27 21:49:01,ABO,16,6,1,6,"__ENTRY__,vnf0_5,vnf10_2,vnf11_2,vnf12_5,vnf13_3,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",15
2026-02-27 21:49:01,ABO,16,6,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_3,vnf13_4,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",14
2026-02-27 21:49:01,ABO,16,6,1,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_4,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",13
2026-02-27 21:49:01,ABO,16,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 21:49:01,ABO,16,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-27 21:49:01,ABO,16,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:49:01,ABO,16,6,1,7,"vnf12_0,vnf13_0,vnf4_5,vnf5_4,vnf6_4",5
2026-02-27 21:49:01,ABO,16,6,1,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-02-27 21:49:01,ABO,16,6,1,9,"vnf10_3,vnf13_1,vnf7_5,vnf8_3,vnf9_3",5
2026-02-27 21:49:01,ABO,16,6,1,10,"vnf10_4,vnf11_3,vnf12_1,vnf8_4,vnf9_4",5
2026-02-27 21:49:01,ABO,16,6,1,11,"vnf10_5,vnf11_4,vnf13_2,vnf8_5,vnf9_5",5
2026-02-27 21:49:01,ABO,16,6,1,12,"vnf11_5,vnf12_2,vnf13_5",3
2026-02-27 21:49:01,FABO,16,6,1,6,"__ENTRY__,vnf0_5,vnf10_2,vnf11_2,vnf12_5,vnf13_3,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",15
2026-02-27 21:49:01,FABO,16,6,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_3,vnf13_4,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",14
2026-02-27 21:49:01,FABO,16,6,1,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_4,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",13
2026-02-27 21:49:01,FABO,16,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 21:49:01,FABO,16,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-27 21:49:01,FABO,16,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:49:01,FABO,16,6,1,7,"vnf12_0,vnf13_0,vnf4_5,vnf5_4,vnf6_4",5
2026-02-27 21:49:01,FABO,16,6,1,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-02-27 21:49:01,FABO,16,6,1,9,"vnf10_3,vnf13_1,vnf7_5,vnf8_3,vnf9_3",5
2026-02-27 21:49:01,FABO,16,6,1,10,"vnf10_4,vnf11_3,vnf12_1,vnf8_4,vnf9_4",5
2026-02-27 21:49:01,FABO,16,6,1,11,"vnf10_5,vnf11_4,vnf13_2,vnf8_5,vnf9_5",5
2026-02-27 21:49:01,FABO,16,6,1,12,"vnf11_5,vnf12_2,vnf13_5",3
2026-02-27 21:49:01,Best Fit,16,6,1,6,"vnf0_0,vnf10_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",11
2026-02-27 21:49:01,Best Fit,16,6,1,2,"vnf0_1,vnf10_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",11
2026-02-27 21:49:01,Best Fit,16,6,1,1,"vnf0_2,vnf10_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",11
2026-02-27 21:49:01,Best Fit,16,6,1,3,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-27 21:49:01,Best Fit,16,6,1,4,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:49:01,Best Fit,16,6,1,5,"vnf0_5,vnf1_5,vnf8_4",3
2026-02-27 21:49:01,Best Fit,16,6,1,8,"vnf2_5,vnf3_5,vnf5_4",3
2026-02-27 21:49:01,Best Fit,16,6,1,11,"vnf10_4,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",7
2026-02-27 21:49:01,Best Fit,16,6,1,10,"vnf4_5,vnf6_4,vnf7_4",3
2026-02-27 21:49:01,Best Fit,16,6,1,7,"vnf5_5,vnf6_5,vnf9_4",3
2026-02-27 21:49:01,Best Fit,16,6,1,9,"vnf10_3,vnf7_5,vnf8_5",3
2026-02-27 21:49:01,Best Fit,16,6,1,12,"vnf10_5,vnf9_5",2
2026-02-27 21:49:01,First Fit,16,6,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-02-27 21:49:01,First Fit,16,6,1,2,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-02-27 21:49:01,First Fit,16,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 21:49:01,First Fit,16,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-27 21:49:01,First Fit,16,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:49:01,First Fit,16,6,1,6,"vnf0_5,vnf10_2,vnf11_2,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-02-27 21:49:01,First Fit,16,6,1,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-02-27 21:49:01,First Fit,16,6,1,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-02-27 21:49:01,First Fit,16,6,1,9,"vnf10_3,vnf7_5,vnf8_3,vnf9_3",4
2026-02-27 21:49:01,First Fit,16,6,1,10,"vnf10_4,vnf11_3,vnf8_4,vnf9_4",4
2026-02-27 21:49:01,First Fit,16,6,1,11,"vnf10_5,vnf11_4,vnf8_5,vnf9_5",4
2026-02-27 21:49:01,First Fit,16,6,1,12,vnf11_5,1
2026-02-27 21:49:01,Energy-Aware A*,16,6,1,6,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-02-27 21:49:01,Energy-Aware A*,16,6,1,2,"vnf0_1,vnf10_1,vnf11_5,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",11
2026-02-27 21:49:01,Energy-Aware A*,16,6,1,1,"vnf0_2,vnf10_2,vnf11_4,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",11
2026-02-27 21:49:01,Energy-Aware A*,16,6,1,4,"vnf0_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3",5
2026-02-27 21:49:01,Energy-Aware A*,16,6,1,3,"vnf0_4,vnf3_4,vnf5_4,vnf6_3",4
2026-02-27 21:49:01,Energy-Aware A*,16,6,1,11,"vnf0_5,vnf10_3,vnf11_3,vnf1_3,vnf3_5,vnf5_5,vnf6_4,vnf8_5,vnf9_5",9
2026-02-27 21:49:01,Energy-Aware A*,16,6,1,5,"vnf11_1,vnf1_1,vnf2_4,vnf4_4",4
2026-02-27 21:49:01,Energy-Aware A*,16,6,1,8,"vnf11_2,vnf1_2,vnf2_5,vnf4_5",4
2026-02-27 21:49:01,Energy-Aware A*,16,6,1,9,"vnf1_4,vnf7_4,vnf8_4,vnf9_4",4
2026-02-27 21:49:01,Energy-Aware A*,16,6,1,7,"vnf1_5,vnf7_3,vnf8_3,vnf9_3",4
2026-02-27 21:49:01,Energy-Aware A*,16,6,1,10,"vnf10_4,vnf6_5,vnf7_5",3
2026-02-27 21:49:01,Energy-Aware A*,16,6,1,12,vnf10_5,1
2026-02-27 21:49:01,MILP_Gurobi,16,6,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf2_0,vnf3_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",14
2026-02-27 21:49:01,MILP_Gurobi,16,6,1,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf2_1,vnf3_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",14
2026-02-27 21:49:01,MILP_Gurobi,16,6,1,5,"vnf0_2,vnf12_2,vnf14_2,vnf2_3,vnf5_3,vnf6_2,vnf9_2",7
2026-02-27 21:49:01,MILP_Gurobi,16,6,1,6,"vnf0_3,vnf10_3,vnf11_2,vnf12_3,vnf13_3,vnf14_3,vnf15_3,vnf2_4,vnf3_3,vnf5_4,vnf6_3,vnf7_3,vnf8_3,vnf9_3",14
2026-02-27 21:49:01,MILP_Gurobi,16,6,1,7,"vnf0_4,vnf12_4,vnf13_4,vnf3_4",4
2026-02-27 21:49:01,MILP_Gurobi,16,6,1,11,"vnf0_5,vnf12_5,vnf13_5,vnf14_5,vnf2_5,vnf3_5,vnf5_5,vnf6_5,vnf7_5,vnf8_5",10
2026-02-27 21:49:01,MILP_Gurobi,16,6,1,4,"vnf10_2,vnf13_2,vnf15_2,vnf2_2,vnf3_2,vnf5_2,vnf7_2,vnf8_2",8
2026-02-27 21:49:01,MILP_Gurobi,16,6,1,8,"vnf14_4,vnf6_4,vnf7_4,vnf8_4",4
2026-02-27 21:49:01,MILP_Gurobi,16,6,1,9,"vnf10_4,vnf11_3,vnf15_4,vnf9_4",4
2026-02-27 21:49:01,MILP_Gurobi,16,6,1,12,"vnf11_5,vnf9_5",2
2026-02-27 21:49:01,MILP_Gurobi,16,6,1,10,"vnf10_5,vnf11_4,vnf15_5",3
2026-02-27 22:49:04,A*,32,6,1,1,"vnf0_0,vnf10_5,vnf11_3,vnf12_5,vnf13_3,vnf1_5,vnf3_4,vnf5_4,vnf7_4,vnf9_3",10
2026-02-27 22:49:04,A*,32,6,1,2,"vnf0_1,vnf1_4,vnf3_5,vnf9_4",4
2026-02-27 22:49:04,A*,32,6,1,6,"vnf0_2,vnf10_4,vnf11_4,vnf12_4,vnf13_4,vnf1_3,vnf2_5,vnf4_5,vnf5_5,vnf6_4,vnf7_5,vnf8_5,vnf9_5",13
2026-02-27 22:49:04,A*,32,6,1,5,"vnf0_3,vnf4_4,vnf6_5",3
2026-02-27 22:49:04,A*,32,6,1,4,"vnf0_4,vnf11_5,vnf13_5",3
2026-02-27 22:49:04,A*,32,6,1,3,"vnf0_5,vnf3_3,vnf5_3,vnf7_3",4
2026-02-27 22:49:04,A*,32,6,1,11,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-02-27 22:49:04,A*,32,6,1,8,"vnf10_3,vnf1_1,vnf2_3,vnf4_3,vnf8_3",5
2026-02-27 22:49:04,A*,32,6,1,7,"vnf12_3,vnf1_2,vnf2_4,vnf6_3,vnf8_4",5
2026-02-27 22:49:04,A*,32,6,1,10,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-02-27 22:49:04,A*,32,6,1,9,"vnf10_2,vnf12_2,vnf2_2,vnf4_2,vnf6_2,vnf8_2",6
2026-02-27 22:49:04,A*,32,6,1,12,"vnf11_2,vnf13_2,vnf3_2,vnf5_2,vnf7_2,vnf9_2",6
2026-02-27 22:49:04,ABO,32,6,1,6,"__ENTRY__,vnf0_5,vnf10_2,vnf11_2,vnf12_5,vnf13_3,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",15
2026-02-27 22:49:04,ABO,32,6,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_3,vnf13_4,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",14
2026-02-27 22:49:04,ABO,32,6,1,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_4,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",13
2026-02-27 22:49:04,ABO,32,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 22:49:04,ABO,32,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-27 22:49:04,ABO,32,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 22:49:04,ABO,32,6,1,7,"vnf12_0,vnf13_0,vnf4_5,vnf5_4,vnf6_4",5
2026-02-27 22:49:04,ABO,32,6,1,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-02-27 22:49:04,ABO,32,6,1,9,"vnf10_3,vnf13_1,vnf7_5,vnf8_3,vnf9_3",5
2026-02-27 22:49:04,ABO,32,6,1,10,"vnf10_4,vnf11_3,vnf12_1,vnf8_4,vnf9_4",5
2026-02-27 22:49:04,ABO,32,6,1,11,"vnf10_5,vnf11_4,vnf13_2,vnf8_5,vnf9_5",5
2026-02-27 22:49:04,ABO,32,6,1,12,"vnf11_5,vnf12_2,vnf13_5",3
2026-02-27 22:49:04,FABO,32,6,1,6,"__ENTRY__,vnf0_5,vnf10_2,vnf11_2,vnf12_5,vnf13_3,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",15
2026-02-27 22:49:04,FABO,32,6,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_3,vnf13_4,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",14
2026-02-27 22:49:04,FABO,32,6,1,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_4,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",13
2026-02-27 22:49:04,FABO,32,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 22:49:04,FABO,32,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-27 22:49:04,FABO,32,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 22:49:04,FABO,32,6,1,7,"vnf12_0,vnf13_0,vnf4_5,vnf5_4,vnf6_4",5
2026-02-27 22:49:04,FABO,32,6,1,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-02-27 22:49:04,FABO,32,6,1,9,"vnf10_3,vnf13_1,vnf7_5,vnf8_3,vnf9_3",5
2026-02-27 22:49:04,FABO,32,6,1,10,"vnf10_4,vnf11_3,vnf12_1,vnf8_4,vnf9_4",5
2026-02-27 22:49:04,FABO,32,6,1,11,"vnf10_5,vnf11_4,vnf13_2,vnf8_5,vnf9_5",5
2026-02-27 22:49:04,FABO,32,6,1,12,"vnf11_5,vnf12_2,vnf13_5",3
2026-02-27 22:49:04,Best Fit,32,6,1,6,"vnf0_0,vnf10_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",11
2026-02-27 22:49:04,Best Fit,32,6,1,2,"vnf0_1,vnf10_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",11
2026-02-27 22:49:04,Best Fit,32,6,1,1,"vnf0_2,vnf10_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",11
2026-02-27 22:49:04,Best Fit,32,6,1,3,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-27 22:49:04,Best Fit,32,6,1,4,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 22:49:04,Best Fit,32,6,1,5,"vnf0_5,vnf1_5,vnf8_4",3
2026-02-27 22:49:04,Best Fit,32,6,1,8,"vnf2_5,vnf3_5,vnf5_4",3
2026-02-27 22:49:04,Best Fit,32,6,1,11,"vnf10_4,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",7
2026-02-27 22:49:04,Best Fit,32,6,1,10,"vnf4_5,vnf6_4,vnf7_4",3
2026-02-27 22:49:04,Best Fit,32,6,1,7,"vnf5_5,vnf6_5,vnf9_4",3
2026-02-27 22:49:04,Best Fit,32,6,1,9,"vnf10_3,vnf7_5,vnf8_5",3
2026-02-27 22:49:04,Best Fit,32,6,1,12,"vnf10_5,vnf9_5",2
2026-02-27 22:49:04,First Fit,32,6,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-02-27 22:49:04,First Fit,32,6,1,2,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-02-27 22:49:04,First Fit,32,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 22:49:04,First Fit,32,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-27 22:49:04,First Fit,32,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 22:49:04,First Fit,32,6,1,6,"vnf0_5,vnf10_2,vnf11_2,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-02-27 22:49:04,First Fit,32,6,1,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-02-27 22:49:04,First Fit,32,6,1,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-02-27 22:49:04,First Fit,32,6,1,9,"vnf10_3,vnf7_5,vnf8_3,vnf9_3",4
2026-02-27 22:49:04,First Fit,32,6,1,10,"vnf10_4,vnf11_3,vnf8_4,vnf9_4",4
2026-02-27 22:49:04,First Fit,32,6,1,11,"vnf10_5,vnf11_4,vnf8_5,vnf9_5",4
2026-02-27 22:49:04,First Fit,32,6,1,12,vnf11_5,1
2026-02-27 22:49:04,Energy-Aware A*,32,6,1,6,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-02-27 22:49:04,Energy-Aware A*,32,6,1,2,"vnf0_1,vnf10_1,vnf11_5,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",11
2026-02-27 22:49:04,Energy-Aware A*,32,6,1,1,"vnf0_2,vnf10_2,vnf11_4,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",11
2026-02-27 22:49:04,Energy-Aware A*,32,6,1,4,"vnf0_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3",5
2026-02-27 22:49:04,Energy-Aware A*,32,6,1,3,"vnf0_4,vnf3_4,vnf5_4,vnf6_3",4
2026-02-27 22:49:04,Energy-Aware A*,32,6,1,11,"vnf0_5,vnf10_3,vnf11_3,vnf1_3,vnf3_5,vnf5_5,vnf6_4,vnf8_5,vnf9_5",9
2026-02-27 22:49:04,Energy-Aware A*,32,6,1,5,"vnf11_1,vnf1_1,vnf2_4,vnf4_4",4
2026-02-27 22:49:04,Energy-Aware A*,32,6,1,8,"vnf11_2,vnf1_2,vnf2_5,vnf4_5",4
2026-02-27 22:49:04,Energy-Aware A*,32,6,1,9,"vnf1_4,vnf7_4,vnf8_4,vnf9_4",4
2026-02-27 22:49:04,Energy-Aware A*,32,6,1,7,"vnf1_5,vnf7_3,vnf8_3,vnf9_3",4
2026-02-27 22:49:04,Energy-Aware A*,32,6,1,10,"vnf10_4,vnf6_5,vnf7_5",3
2026-02-27 22:49:04,Energy-Aware A*,32,6,1,12,vnf10_5,1
2026-02-27 22:49:04,MILP_Gurobi,32,6,1,1,"vnf0_0,vnf13_0,vnf18_0,vnf1_0,vnf22_0,vnf23_0,vnf25_0,vnf26_0,vnf27_0,vnf29_0,vnf2_0,vnf4_0,vnf6_0,vnf9_0",14
2026-02-27 22:49:04,MILP_Gurobi,32,6,1,2,"vnf0_1,vnf13_1,vnf18_1,vnf1_1,vnf22_1,vnf23_1,vnf25_1,vnf26_1,vnf27_1,vnf29_1,vnf2_1,vnf4_1,vnf6_1,vnf9_1",14
2026-02-27 22:49:04,MILP_Gurobi,32,6,1,4,"vnf0_2,vnf1_2,vnf22_2,vnf25_2,vnf27_2,vnf29_2,vnf2_2,vnf6_2",8
2026-02-27 22:49:04,MILP_Gurobi,32,6,1,6,"vnf0_3,vnf13_2,vnf18_3,vnf1_3,vnf22_3,vnf23_3,vnf25_3,vnf26_3,vnf27_4,vnf29_4,vnf2_3,vnf4_3,vnf6_3,vnf9_3",14
2026-02-27 22:49:04,MILP_Gurobi,32,6,1,8,"vnf0_4,vnf22_4,vnf4_4,vnf6_4",4
2026-02-27 22:49:04,MILP_Gurobi,32,6,1,11,"vnf0_5,vnf1_5,vnf22_5,vnf23_5,vnf25_5,vnf26_5,vnf27_5,vnf29_5,vnf4_5,vnf6_5",10
2026-02-27 22:49:04,MILP_Gurobi,32,6,1,7,"vnf1_4,vnf23_4,vnf25_4,vnf26_4",4
2026-02-27 22:49:04,MILP_Gurobi,32,6,1,9,"vnf13_3,vnf18_4,vnf2_4,vnf9_4",4
2026-02-27 22:49:04,MILP_Gurobi,32,6,1,10,"vnf13_4,vnf18_5,vnf2_5",3
2026-02-27 22:49:04,MILP_Gurobi,32,6,1,5,"vnf18_2,vnf23_2,vnf26_2,vnf27_3,vnf29_3,vnf4_2,vnf9_2",7
2026-02-27 22:49:04,MILP_Gurobi,32,6,1,12,"vnf13_5,vnf9_5",2
2026-02-27 23:49:08,A*,64,6,1,1,"vnf0_0,vnf10_5,vnf11_3,vnf12_5,vnf13_3,vnf1_5,vnf3_4,vnf5_4,vnf7_4,vnf9_3",10
2026-02-27 23:49:08,A*,64,6,1,2,"vnf0_1,vnf1_4,vnf3_5,vnf9_4",4
2026-02-27 23:49:08,A*,64,6,1,6,"vnf0_2,vnf10_4,vnf11_4,vnf12_4,vnf13_4,vnf1_3,vnf2_5,vnf4_5,vnf5_5,vnf6_4,vnf7_5,vnf8_5,vnf9_5",13
