timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-01-06 13:13:01,A*,96,4,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",15
2026-01-06 13:13:01,A*,96,4,3,2,"vnf0_1,vnf1_3,vnf7_1",3
2026-01-06 13:13:01,A*,96,4,3,1,"vnf0_2,vnf10_3,vnf11_1,vnf12_1,vnf13_3,vnf14_3,vnf7_2,vnf8_3,vnf9_3",9
2026-01-06 13:13:01,A*,96,4,3,3,"vnf0_3,vnf3_3",2
2026-01-06 13:13:01,A*,96,4,3,5,"vnf1_1,vnf3_1,vnf5_1,vnf8_1",4
2026-01-06 13:13:01,A*,96,4,3,4,"vnf13_1,vnf1_2,vnf3_2",3
2026-01-06 13:13:01,A*,96,4,3,7,"vnf2_1,vnf4_1,vnf6_1,vnf9_1",4
2026-01-06 13:13:01,A*,96,4,3,8,"vnf10_1,vnf2_2,vnf5_2",3
2026-01-06 13:13:01,A*,96,4,3,11,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_1,vnf2_3,vnf5_3,vnf7_3,vnf8_2,vnf9_2",10
2026-01-06 13:13:01,A*,96,4,3,9,"vnf14_0,vnf4_2,vnf6_2",3
2026-01-06 13:13:01,A*,96,4,3,10,"vnf4_3,vnf6_3",2
2026-01-06 13:13:01,A*,96,4,3,12,"vnf11_3,vnf12_3",2
2026-01-06 13:13:01,ABO,96,4,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf7_0,vnf8_0,vnf9_0",8
2026-01-06 13:13:01,ABO,96,4,3,4,"vnf0_1,vnf1_3,vnf2_1",3
2026-01-06 13:13:01,ABO,96,4,3,3,"vnf0_2,vnf10_0,vnf5_3",3
2026-01-06 13:13:01,ABO,96,4,3,11,"vnf0_3,vnf11_0,vnf5_2,vnf6_2,vnf7_2",5
2026-01-06 13:13:01,ABO,96,4,3,6,"vnf10_2,vnf11_1,vnf1_1,vnf2_3,vnf3_1,vnf4_1,vnf8_3,vnf9_2",8
2026-01-06 13:13:01,ABO,96,4,3,5,"vnf1_2,vnf2_2,vnf5_0,vnf6_0",4
2026-01-06 13:13:01,ABO,96,4,3,7,"vnf3_2,vnf4_2,vnf9_1",3
2026-01-06 13:13:01,ABO,96,4,3,9,"vnf3_3,vnf4_3",2
2026-01-06 13:13:01,ABO,96,4,3,8,"vnf5_1,vnf6_1,vnf7_3",3
2026-01-06 13:13:01,ABO,96,4,3,10,"vnf6_3,vnf7_1,vnf8_1",3
2026-01-06 13:13:01,ABO,96,4,3,12,"vnf10_1,vnf11_2,vnf8_2",3
2026-01-06 13:13:01,ABO,96,4,3,1,"vnf10_3,vnf11_3,vnf9_3",3
2026-01-06 13:13:01,FABO,96,4,3,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_2",6
2026-01-06 13:13:01,FABO,96,4,3,4,"vnf0_1,vnf4_1,vnf5_1,vnf6_1",4
2026-01-06 13:13:01,FABO,96,4,3,3,"vnf0_2,vnf5_2,vnf7_1",3
2026-01-06 13:13:01,FABO,96,4,3,11,"vnf0_3,vnf7_0,vnf9_1",3
2026-01-06 13:13:01,FABO,96,4,3,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_0",4
2026-01-06 13:13:01,FABO,96,4,3,6,"vnf1_1,vnf2_1,vnf3_1,vnf8_2,vnf9_3",5
2026-01-06 13:13:01,FABO,96,4,3,7,"vnf1_2,vnf3_2,vnf8_1",3
2026-01-06 13:13:01,FABO,96,4,3,9,"vnf1_3,vnf8_0,vnf9_2",3
2026-01-06 13:13:01,FABO,96,4,3,8,"vnf2_3,vnf4_3",2
2026-01-06 13:13:01,FABO,96,4,3,10,"vnf3_3,vnf7_3",2
2026-01-06 13:13:01,FABO,96,4,3,12,"vnf5_3,vnf7_2,vnf9_0",3
2026-01-06 13:13:01,FABO,96,4,3,1,"vnf6_3,vnf8_3",2
2026-01-06 13:13:01,Best Fit,96,4,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",10
2026-01-06 13:13:01,Best Fit,96,4,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 13:13:01,Best Fit,96,4,3,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf8_1,vnf9_1",6
2026-01-06 13:13:01,Best Fit,96,4,3,3,"vnf0_3,vnf1_3",2
2026-01-06 13:13:01,Best Fit,96,4,3,4,"vnf2_3,vnf3_3",2
2026-01-06 13:13:01,Best Fit,96,4,3,5,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 13:13:01,Best Fit,96,4,3,8,"vnf4_2,vnf5_2",2
2026-01-06 13:13:01,Best Fit,96,4,3,7,"vnf4_3,vnf5_3",2
2026-01-06 13:13:01,Best Fit,96,4,3,9,"vnf6_2,vnf7_2",2
2026-01-06 13:13:01,Best Fit,96,4,3,10,"vnf6_3,vnf7_3",2
2026-01-06 13:13:01,Best Fit,96,4,3,11,"vnf8_2,vnf9_2",2
2026-01-06 13:13:01,Best Fit,96,4,3,12,"vnf8_3,vnf9_3",2
2026-01-06 13:13:01,First Fit,96,4,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-01-06 13:13:01,First Fit,96,4,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 13:13:01,First Fit,96,4,3,3,"vnf0_2,vnf1_2,vnf4_1",3
2026-01-06 13:13:01,First Fit,96,4,3,4,"vnf0_3,vnf1_3",2
2026-01-06 13:13:01,First Fit,96,4,3,5,"vnf2_2,vnf3_2,vnf5_1",3
2026-01-06 13:13:01,First Fit,96,4,3,6,"vnf10_1,vnf11_1,vnf12_0,vnf2_3,vnf3_3,vnf4_2,vnf5_2,vnf6_1,vnf7_1,vnf8_1,vnf9_1",11
2026-01-06 13:13:01,First Fit,96,4,3,7,"vnf4_3,vnf5_3",2
2026-01-06 13:13:01,First Fit,96,4,3,8,"vnf12_1,vnf6_2,vnf7_2",3
2026-01-06 13:13:01,First Fit,96,4,3,9,"vnf6_3,vnf7_3",2
2026-01-06 13:13:01,First Fit,96,4,3,10,"vnf8_2,vnf9_2",2
2026-01-06 13:13:01,First Fit,96,4,3,11,"vnf10_2,vnf11_2,vnf12_3,vnf8_3,vnf9_3",5
2026-01-06 13:13:01,First Fit,96,4,3,12,"vnf10_3,vnf11_3",2
2026-01-06 13:13:01,Energy-Aware A*,96,4,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_1,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_2,vnf8_2,vnf9_3",14
2026-01-06 13:13:01,Energy-Aware A*,96,4,3,2,"vnf0_1,vnf1_3,vnf7_0,vnf8_0",4
2026-01-06 13:13:01,Energy-Aware A*,96,4,3,1,"vnf0_2,vnf10_2,vnf11_1,vnf12_1,vnf13_3,vnf7_3,vnf8_3",7
2026-01-06 13:13:01,Energy-Aware A*,96,4,3,3,"vnf0_3,vnf3_3",2
2026-01-06 13:13:01,Energy-Aware A*,96,4,3,5,"vnf1_1,vnf3_1,vnf5_1,vnf7_1",4
2026-01-06 13:13:01,Energy-Aware A*,96,4,3,4,"vnf10_1,vnf1_2,vnf3_2",3
2026-01-06 13:13:01,Energy-Aware A*,96,4,3,7,"vnf2_1,vnf4_1,vnf6_1,vnf8_1",4
2026-01-06 13:13:01,Energy-Aware A*,96,4,3,8,"vnf2_2,vnf5_2,vnf9_1",3
2026-01-06 13:13:01,Energy-Aware A*,96,4,3,11,"vnf10_3,vnf11_2,vnf12_2,vnf13_2,vnf2_3,vnf5_3,vnf9_2",7
2026-01-06 13:13:01,Energy-Aware A*,96,4,3,9,"vnf13_0,vnf4_2,vnf6_2,vnf9_0",4
2026-01-06 13:13:01,Energy-Aware A*,96,4,3,10,"vnf4_3,vnf6_3",2
2026-01-06 13:13:01,Energy-Aware A*,96,4,3,12,"vnf11_3,vnf12_3",2
2026-01-06 13:15:50,A*,128,4,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",15
2026-01-06 13:15:50,A*,128,4,3,2,"vnf0_1,vnf1_3,vnf7_1",3
2026-01-06 13:15:50,A*,128,4,3,1,"vnf0_2,vnf10_3,vnf11_1,vnf12_1,vnf13_3,vnf14_3,vnf7_2,vnf8_3,vnf9_3",9
2026-01-06 13:15:50,A*,128,4,3,3,"vnf0_3,vnf3_3",2
2026-01-06 13:15:50,A*,128,4,3,5,"vnf1_1,vnf3_1,vnf5_1,vnf8_1",4
2026-01-06 13:15:50,A*,128,4,3,4,"vnf13_1,vnf1_2,vnf3_2",3
2026-01-06 13:15:50,A*,128,4,3,7,"vnf2_1,vnf4_1,vnf6_1,vnf9_1",4
2026-01-06 13:15:50,A*,128,4,3,8,"vnf10_1,vnf2_2,vnf5_2",3
2026-01-06 13:15:50,A*,128,4,3,11,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_1,vnf2_3,vnf5_3,vnf7_3,vnf8_2,vnf9_2",10
2026-01-06 13:15:50,A*,128,4,3,9,"vnf14_0,vnf4_2,vnf6_2",3
2026-01-06 13:15:50,A*,128,4,3,10,"vnf4_3,vnf6_3",2
2026-01-06 13:15:50,A*,128,4,3,12,"vnf11_3,vnf12_3",2
2026-01-06 13:15:50,ABO,128,4,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf7_0,vnf8_0,vnf9_0",8
2026-01-06 13:15:50,ABO,128,4,3,4,"vnf0_1,vnf1_3,vnf2_1",3
2026-01-06 13:15:50,ABO,128,4,3,3,"vnf0_2,vnf10_0,vnf5_3",3
2026-01-06 13:15:50,ABO,128,4,3,11,"vnf0_3,vnf11_0,vnf5_2,vnf6_2,vnf7_2",5
2026-01-06 13:15:50,ABO,128,4,3,6,"vnf10_2,vnf11_1,vnf1_1,vnf2_3,vnf3_1,vnf4_1,vnf8_3,vnf9_2",8
2026-01-06 13:15:50,ABO,128,4,3,5,"vnf1_2,vnf2_2,vnf5_0,vnf6_0",4
2026-01-06 13:15:50,ABO,128,4,3,7,"vnf3_2,vnf4_2,vnf9_1",3
2026-01-06 13:15:50,ABO,128,4,3,9,"vnf3_3,vnf4_3",2
2026-01-06 13:15:50,ABO,128,4,3,8,"vnf5_1,vnf6_1,vnf7_3",3
2026-01-06 13:15:50,ABO,128,4,3,10,"vnf6_3,vnf7_1,vnf8_1",3
2026-01-06 13:15:50,ABO,128,4,3,12,"vnf10_1,vnf11_2,vnf8_2",3
2026-01-06 13:15:50,ABO,128,4,3,1,"vnf10_3,vnf11_3,vnf9_3",3
2026-01-06 13:15:50,FABO,128,4,3,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_2",6
2026-01-06 13:15:50,FABO,128,4,3,4,"vnf0_1,vnf4_1,vnf5_1,vnf6_1",4
2026-01-06 13:15:50,FABO,128,4,3,3,"vnf0_2,vnf5_2,vnf7_1",3
2026-01-06 13:15:50,FABO,128,4,3,11,"vnf0_3,vnf7_0,vnf9_1",3
2026-01-06 13:15:50,FABO,128,4,3,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_0",4
2026-01-06 13:15:50,FABO,128,4,3,6,"vnf1_1,vnf2_1,vnf3_1,vnf8_2,vnf9_3",5
2026-01-06 13:15:50,FABO,128,4,3,7,"vnf1_2,vnf3_2,vnf8_1",3
2026-01-06 13:15:50,FABO,128,4,3,9,"vnf1_3,vnf8_0,vnf9_2",3
2026-01-06 13:15:50,FABO,128,4,3,8,"vnf2_3,vnf4_3",2
2026-01-06 13:15:50,FABO,128,4,3,10,"vnf3_3,vnf7_3",2
2026-01-06 13:15:50,FABO,128,4,3,12,"vnf5_3,vnf7_2,vnf9_0",3
2026-01-06 13:15:50,FABO,128,4,3,1,"vnf6_3,vnf8_3",2
2026-01-06 13:15:50,Best Fit,128,4,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",10
2026-01-06 13:15:50,Best Fit,128,4,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 13:15:50,Best Fit,128,4,3,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf8_1,vnf9_1",6
2026-01-06 13:15:50,Best Fit,128,4,3,3,"vnf0_3,vnf1_3",2
2026-01-06 13:15:50,Best Fit,128,4,3,4,"vnf2_3,vnf3_3",2
2026-01-06 13:15:50,Best Fit,128,4,3,5,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 13:15:50,Best Fit,128,4,3,8,"vnf4_2,vnf5_2",2
2026-01-06 13:15:50,Best Fit,128,4,3,7,"vnf4_3,vnf5_3",2
2026-01-06 13:15:50,Best Fit,128,4,3,9,"vnf6_2,vnf7_2",2
2026-01-06 13:15:50,Best Fit,128,4,3,10,"vnf6_3,vnf7_3",2
2026-01-06 13:15:50,Best Fit,128,4,3,11,"vnf8_2,vnf9_2",2
2026-01-06 13:15:50,Best Fit,128,4,3,12,"vnf8_3,vnf9_3",2
2026-01-06 13:15:50,First Fit,128,4,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-01-06 13:15:50,First Fit,128,4,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 13:15:50,First Fit,128,4,3,3,"vnf0_2,vnf1_2,vnf4_1",3
2026-01-06 13:15:50,First Fit,128,4,3,4,"vnf0_3,vnf1_3",2
2026-01-06 13:15:50,First Fit,128,4,3,5,"vnf2_2,vnf3_2,vnf5_1",3
2026-01-06 13:15:50,First Fit,128,4,3,6,"vnf10_1,vnf11_1,vnf12_0,vnf2_3,vnf3_3,vnf4_2,vnf5_2,vnf6_1,vnf7_1,vnf8_1,vnf9_1",11
2026-01-06 13:15:50,First Fit,128,4,3,7,"vnf4_3,vnf5_3",2
2026-01-06 13:15:50,First Fit,128,4,3,8,"vnf12_1,vnf6_2,vnf7_2",3
2026-01-06 13:15:50,First Fit,128,4,3,9,"vnf6_3,vnf7_3",2
2026-01-06 13:15:50,First Fit,128,4,3,10,"vnf8_2,vnf9_2",2
2026-01-06 13:15:50,First Fit,128,4,3,11,"vnf10_2,vnf11_2,vnf12_3,vnf8_3,vnf9_3",5
2026-01-06 13:15:50,First Fit,128,4,3,12,"vnf10_3,vnf11_3",2
2026-01-06 13:15:50,Energy-Aware A*,128,4,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_1,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_2,vnf8_2,vnf9_3",14
2026-01-06 13:15:50,Energy-Aware A*,128,4,3,2,"vnf0_1,vnf1_3,vnf7_0,vnf8_0",4
2026-01-06 13:15:50,Energy-Aware A*,128,4,3,1,"vnf0_2,vnf10_2,vnf11_1,vnf12_1,vnf13_3,vnf7_3,vnf8_3",7
2026-01-06 13:15:50,Energy-Aware A*,128,4,3,3,"vnf0_3,vnf3_3",2
2026-01-06 13:15:50,Energy-Aware A*,128,4,3,5,"vnf1_1,vnf3_1,vnf5_1,vnf7_1",4
2026-01-06 13:15:50,Energy-Aware A*,128,4,3,4,"vnf10_1,vnf1_2,vnf3_2",3
2026-01-06 13:15:50,Energy-Aware A*,128,4,3,7,"vnf2_1,vnf4_1,vnf6_1,vnf8_1",4
2026-01-06 13:15:50,Energy-Aware A*,128,4,3,8,"vnf2_2,vnf5_2,vnf9_1",3
2026-01-06 13:15:50,Energy-Aware A*,128,4,3,11,"vnf10_3,vnf11_2,vnf12_2,vnf13_2,vnf2_3,vnf5_3,vnf9_2",7
2026-01-06 13:15:50,Energy-Aware A*,128,4,3,9,"vnf13_0,vnf4_2,vnf6_2,vnf9_0",4
2026-01-06 13:15:50,Energy-Aware A*,128,4,3,10,"vnf4_3,vnf6_3",2
2026-01-06 13:15:50,Energy-Aware A*,128,4,3,12,"vnf11_3,vnf12_3",2
2026-01-06 13:18:47,A*,4,4,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 13:18:47,A*,4,4,4,2,"vnf0_1,vnf1_3",2
2026-01-06 13:18:47,A*,4,4,4,1,vnf0_2,1
2026-01-06 13:18:47,A*,4,4,4,3,"vnf0_3,vnf3_3",2
2026-01-06 13:18:47,A*,4,4,4,5,"vnf1_1,vnf3_1",2
2026-01-06 13:18:47,A*,4,4,4,4,"vnf1_2,vnf3_2",2
2026-01-06 13:18:47,A*,4,4,4,7,vnf2_1,1
2026-01-06 13:18:47,A*,4,4,4,8,vnf2_2,1
2026-01-06 13:18:47,A*,4,4,4,11,vnf2_3,1
2026-01-06 13:18:47,ABO,4,4,4,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 13:18:47,ABO,4,4,4,4,"vnf0_1,vnf1_3,vnf2_1",3
2026-01-06 13:18:47,ABO,4,4,4,3,vnf0_2,1
2026-01-06 13:18:47,ABO,4,4,4,11,vnf0_3,1
2026-01-06 13:18:47,ABO,4,4,4,6,"vnf1_1,vnf2_3,vnf3_1",3
2026-01-06 13:18:47,ABO,4,4,4,5,"vnf1_2,vnf2_2",2
2026-01-06 13:18:47,ABO,4,4,4,7,vnf3_2,1
2026-01-06 13:18:47,ABO,4,4,4,9,vnf3_3,1
2026-01-06 13:18:47,FABO,4,4,4,2,"vnf0_0,vnf2_0,vnf3_0",3
2026-01-06 13:18:47,FABO,4,4,4,4,vnf0_1,1
2026-01-06 13:18:47,FABO,4,4,4,3,vnf0_2,1
2026-01-06 13:18:47,FABO,4,4,4,11,vnf0_3,1
2026-01-06 13:18:47,FABO,4,4,4,5,"vnf1_0,vnf2_2",2
2026-01-06 13:18:47,FABO,4,4,4,6,"vnf1_1,vnf2_1,vnf3_1",3
2026-01-06 13:18:47,FABO,4,4,4,7,"vnf1_2,vnf3_2",2
2026-01-06 13:18:47,FABO,4,4,4,9,vnf1_3,1
2026-01-06 13:18:47,FABO,4,4,4,8,vnf2_3,1
2026-01-06 13:18:47,FABO,4,4,4,10,vnf3_3,1
2026-01-06 13:18:47,Best Fit,4,4,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 13:18:47,Best Fit,4,4,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 13:18:47,Best Fit,4,4,4,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-06 13:18:47,Best Fit,4,4,4,3,"vnf0_3,vnf1_3",2
2026-01-06 13:18:47,Best Fit,4,4,4,4,"vnf2_3,vnf3_3",2
2026-01-06 13:18:47,First Fit,4,4,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 13:18:47,First Fit,4,4,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 13:18:47,First Fit,4,4,4,3,"vnf0_2,vnf1_2",2
2026-01-06 13:18:47,First Fit,4,4,4,4,"vnf0_3,vnf1_3",2
2026-01-06 13:18:47,First Fit,4,4,4,5,"vnf2_2,vnf3_2",2
2026-01-06 13:18:47,First Fit,4,4,4,6,"vnf2_3,vnf3_3",2
2026-01-06 13:18:47,Energy-Aware A*,4,4,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 13:18:47,Energy-Aware A*,4,4,4,2,"vnf0_1,vnf1_3",2
2026-01-06 13:18:47,Energy-Aware A*,4,4,4,1,vnf0_2,1
2026-01-06 13:18:47,Energy-Aware A*,4,4,4,3,"vnf0_3,vnf3_3",2
2026-01-06 13:18:47,Energy-Aware A*,4,4,4,5,"vnf1_1,vnf3_1",2
2026-01-06 13:18:47,Energy-Aware A*,4,4,4,4,"vnf1_2,vnf3_2",2
2026-01-06 13:18:47,Energy-Aware A*,4,4,4,7,vnf2_1,1
2026-01-06 13:18:47,Energy-Aware A*,4,4,4,8,vnf2_2,1
2026-01-06 13:18:47,Energy-Aware A*,4,4,4,11,vnf2_3,1
2026-01-06 13:18:47,MILP_Gurobi,4,4,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 13:18:47,MILP_Gurobi,4,4,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 13:18:47,MILP_Gurobi,4,4,4,6,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-06 13:18:47,MILP_Gurobi,4,4,4,11,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-01-06 13:20:27,A*,8,4,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 13:20:27,A*,8,4,4,2,"vnf0_1,vnf1_3,vnf7_1",3
2026-01-06 13:20:27,A*,8,4,4,1,"vnf0_2,vnf7_2",2
2026-01-06 13:20:27,A*,8,4,4,3,"vnf0_3,vnf3_3",2
2026-01-06 13:20:27,A*,8,4,4,5,"vnf1_1,vnf3_1,vnf5_1",3
2026-01-06 13:20:27,A*,8,4,4,4,"vnf1_2,vnf3_2",2
2026-01-06 13:20:27,A*,8,4,4,7,"vnf2_1,vnf4_1,vnf6_1",3
2026-01-06 13:20:27,A*,8,4,4,8,"vnf2_2,vnf5_2",2
2026-01-06 13:20:27,A*,8,4,4,11,"vnf2_3,vnf5_3,vnf7_3",3
2026-01-06 13:20:27,A*,8,4,4,9,"vnf4_2,vnf6_2",2
2026-01-06 13:20:27,A*,8,4,4,10,"vnf4_3,vnf6_3",2
2026-01-06 13:20:27,ABO,8,4,4,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf7_0",6
2026-01-06 13:20:27,ABO,8,4,4,4,"vnf0_1,vnf1_3,vnf2_1",3
2026-01-06 13:20:27,ABO,8,4,4,3,"vnf0_2,vnf5_3",2
2026-01-06 13:20:27,ABO,8,4,4,11,"vnf0_3,vnf5_2,vnf6_2,vnf7_2",4
2026-01-06 13:20:27,ABO,8,4,4,6,"vnf1_1,vnf2_3,vnf3_1,vnf4_1",4
2026-01-06 13:20:27,ABO,8,4,4,5,"vnf1_2,vnf2_2,vnf5_0,vnf6_0",4
2026-01-06 13:20:27,ABO,8,4,4,7,"vnf3_2,vnf4_2",2
2026-01-06 13:20:27,ABO,8,4,4,9,"vnf3_3,vnf4_3",2
2026-01-06 13:20:27,ABO,8,4,4,8,"vnf5_1,vnf6_1,vnf7_3",3
2026-01-06 13:20:27,ABO,8,4,4,10,"vnf6_3,vnf7_1",2
2026-01-06 13:20:27,FABO,8,4,4,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_2",6
2026-01-06 13:20:27,FABO,8,4,4,4,"vnf0_1,vnf4_1,vnf5_1,vnf6_1",4
2026-01-06 13:20:27,FABO,8,4,4,3,"vnf0_2,vnf5_2,vnf7_1",3
2026-01-06 13:20:27,FABO,8,4,4,11,"vnf0_3,vnf7_0",2
2026-01-06 13:20:27,FABO,8,4,4,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_0",4
2026-01-06 13:20:27,FABO,8,4,4,6,"vnf1_1,vnf2_1,vnf3_1",3
2026-01-06 13:20:27,FABO,8,4,4,7,"vnf1_2,vnf3_2",2
2026-01-06 13:20:27,FABO,8,4,4,9,vnf1_3,1
2026-01-06 13:20:27,FABO,8,4,4,8,"vnf2_3,vnf4_3",2
2026-01-06 13:20:27,FABO,8,4,4,10,"vnf3_3,vnf7_3",2
2026-01-06 13:20:27,FABO,8,4,4,12,"vnf5_3,vnf7_2",2
2026-01-06 13:20:27,FABO,8,4,4,1,vnf6_3,1
2026-01-06 13:20:27,Best Fit,8,4,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 13:20:27,Best Fit,8,4,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 13:20:27,Best Fit,8,4,4,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-06 13:20:27,Best Fit,8,4,4,3,"vnf0_3,vnf1_3",2
2026-01-06 13:20:27,Best Fit,8,4,4,4,"vnf2_3,vnf3_3",2
2026-01-06 13:20:27,Best Fit,8,4,4,5,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 13:20:27,Best Fit,8,4,4,8,"vnf4_2,vnf5_2",2
2026-01-06 13:20:27,Best Fit,8,4,4,7,"vnf4_3,vnf5_3",2
2026-01-06 13:20:27,Best Fit,8,4,4,9,"vnf6_2,vnf7_2",2
2026-01-06 13:20:27,Best Fit,8,4,4,10,"vnf6_3,vnf7_3",2
2026-01-06 13:20:27,First Fit,8,4,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 13:20:27,First Fit,8,4,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 13:20:27,First Fit,8,4,4,3,"vnf0_2,vnf1_2,vnf4_1",3
2026-01-06 13:20:27,First Fit,8,4,4,4,"vnf0_3,vnf1_3",2
2026-01-06 13:20:27,First Fit,8,4,4,5,"vnf2_2,vnf3_2,vnf5_1",3
2026-01-06 13:20:27,First Fit,8,4,4,6,"vnf2_3,vnf3_3,vnf4_2,vnf5_2,vnf6_1,vnf7_1",6
2026-01-06 13:20:27,First Fit,8,4,4,7,"vnf4_3,vnf5_3",2
2026-01-06 13:20:27,First Fit,8,4,4,8,"vnf6_2,vnf7_2",2
2026-01-06 13:20:27,First Fit,8,4,4,9,"vnf6_3,vnf7_3",2
2026-01-06 13:20:27,Energy-Aware A*,8,4,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_2",8
2026-01-06 13:20:27,Energy-Aware A*,8,4,4,2,"vnf0_1,vnf1_3,vnf7_0",3
2026-01-06 13:20:27,Energy-Aware A*,8,4,4,1,"vnf0_2,vnf7_3",2
2026-01-06 13:20:27,Energy-Aware A*,8,4,4,3,"vnf0_3,vnf3_3",2
2026-01-06 13:20:27,Energy-Aware A*,8,4,4,5,"vnf1_1,vnf3_1,vnf5_1,vnf7_1",4
2026-01-06 13:20:27,Energy-Aware A*,8,4,4,4,"vnf1_2,vnf3_2",2
2026-01-06 13:20:27,Energy-Aware A*,8,4,4,7,"vnf2_1,vnf4_1,vnf6_1",3
2026-01-06 13:20:27,Energy-Aware A*,8,4,4,8,"vnf2_2,vnf5_2",2
2026-01-06 13:20:27,Energy-Aware A*,8,4,4,11,"vnf2_3,vnf5_3",2
2026-01-06 13:20:27,Energy-Aware A*,8,4,4,9,"vnf4_2,vnf6_2",2
2026-01-06 13:20:27,Energy-Aware A*,8,4,4,10,"vnf4_3,vnf6_3",2
2026-01-06 13:20:27,MILP_Gurobi,8,4,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
