timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-06 10:38:19,ABO,28,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:38:19,ABO,28,2,4,6,20.0,64.0,0.3125,5,0
2026-01-06 10:38:19,ABO,28,2,4,7,16.0,16.0,1.0,8,0
2026-01-06 10:38:19,ABO,28,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,ABO,28,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,ABO,28,2,4,10,10.0,16.0,0.625,4,0
2026-01-06 10:38:19,ABO,28,2,4,11,8.0,64.0,0.125,2,0
2026-01-06 10:38:19,ABO,28,2,4,12,8.0,16.0,0.5,2,0
2026-01-06 10:38:19,FABO,28,2,4,1,24.0,64.0,0.375,6,0
2026-01-06 10:38:19,FABO,28,2,4,2,16.0,16.0,1.0,8,0
2026-01-06 10:38:19,FABO,28,2,4,3,4.0,16.0,0.25,1,0
2026-01-06 10:38:19,FABO,28,2,4,4,10.0,16.0,0.625,3,0
2026-01-06 10:38:19,FABO,28,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:38:19,FABO,28,2,4,6,24.0,64.0,0.375,6,0
2026-01-06 10:38:19,FABO,28,2,4,7,16.0,16.0,1.0,8,0
2026-01-06 10:38:19,FABO,28,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,FABO,28,2,4,9,12.0,16.0,0.75,3,0
2026-01-06 10:38:19,FABO,28,2,4,10,14.0,16.0,0.875,5,0
2026-01-06 10:38:19,FABO,28,2,4,11,8.0,64.0,0.125,2,0
2026-01-06 10:38:19,FABO,28,2,4,12,8.0,16.0,0.5,2,0
2026-01-06 10:38:19,Best Fit,28,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:38:19,Best Fit,28,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,Best Fit,28,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,Best Fit,28,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,Best Fit,28,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,Best Fit,28,2,4,6,56.0,64.0,0.875,28,0
2026-01-06 10:38:19,Best Fit,28,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,Best Fit,28,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,Best Fit,28,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,Best Fit,28,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,Best Fit,28,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:38:19,Best Fit,28,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,First Fit,28,2,4,1,56.0,64.0,0.875,20,0
2026-01-06 10:38:19,First Fit,28,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,First Fit,28,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,First Fit,28,2,4,4,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,First Fit,28,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:38:19,First Fit,28,2,4,6,16.0,64.0,0.25,8,0
2026-01-06 10:38:19,First Fit,28,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,First Fit,28,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,First Fit,28,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,First Fit,28,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,First Fit,28,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:38:19,First Fit,28,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,Energy-Aware A*,28,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:38:19,Energy-Aware A*,28,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,Energy-Aware A*,28,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,Energy-Aware A*,28,2,4,4,8.0,16.0,0.5,2,0
2026-01-06 10:38:19,Energy-Aware A*,28,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,Energy-Aware A*,28,2,4,6,56.0,64.0,0.875,28,0
2026-01-06 10:38:19,Energy-Aware A*,28,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,Energy-Aware A*,28,2,4,8,8.0,16.0,0.5,2,0
2026-01-06 10:38:19,Energy-Aware A*,28,2,4,9,8.0,16.0,0.5,2,0
2026-01-06 10:38:19,Energy-Aware A*,28,2,4,10,8.0,16.0,0.5,2,0
2026-01-06 10:38:19,Energy-Aware A*,28,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:38:19,Energy-Aware A*,28,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,MILP_Gurobi,28,2,4,1,24.0,64.0,0.375,12,0
2026-01-06 10:38:19,MILP_Gurobi,28,2,4,2,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,MILP_Gurobi,28,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,MILP_Gurobi,28,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,MILP_Gurobi,28,2,4,5,14.0,16.0,0.875,7,0
2026-01-06 10:38:19,MILP_Gurobi,28,2,4,6,64.0,64.0,1.0,16,0
2026-01-06 10:38:19,MILP_Gurobi,28,2,4,7,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,MILP_Gurobi,28,2,4,8,16.0,16.0,1.0,8,0
2026-01-06 10:38:19,MILP_Gurobi,28,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,MILP_Gurobi,28,2,4,10,2.0,16.0,0.125,1,0
2026-01-06 10:38:19,MILP_Gurobi,28,2,4,11,48.0,64.0,0.75,12,0
2026-01-06 10:38:19,MILP_Gurobi,28,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,A*,32,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:39:01,A*,32,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,A*,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,A*,32,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,A*,32,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,A*,32,2,4,6,64.0,64.0,1.0,32,0
2026-01-06 10:39:01,A*,32,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,A*,32,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,A*,32,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,A*,32,2,4,10,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,A*,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:39:01,A*,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,ABO,32,2,4,1,36.0,64.0,0.5625,10,0
2026-01-06 10:39:01,ABO,32,2,4,2,16.0,16.0,1.0,8,0
2026-01-06 10:39:01,ABO,32,2,4,3,4.0,16.0,0.25,1,0
2026-01-06 10:39:01,ABO,32,2,4,4,14.0,16.0,0.875,4,0
2026-01-06 10:39:01,ABO,32,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:39:01,ABO,32,2,4,6,20.0,64.0,0.3125,5,0
2026-01-06 10:39:01,ABO,32,2,4,7,16.0,16.0,1.0,8,0
2026-01-06 10:39:01,ABO,32,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,ABO,32,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,ABO,32,2,4,10,14.0,16.0,0.875,6,0
2026-01-06 10:39:01,ABO,32,2,4,11,8.0,64.0,0.125,2,0
2026-01-06 10:39:01,ABO,32,2,4,12,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,FABO,32,2,4,1,30.0,64.0,0.46875,9,0
2026-01-06 10:39:01,FABO,32,2,4,2,16.0,16.0,1.0,8,0
2026-01-06 10:39:01,FABO,32,2,4,3,4.0,16.0,0.25,1,0
2026-01-06 10:39:01,FABO,32,2,4,4,14.0,16.0,0.875,4,0
2026-01-06 10:39:01,FABO,32,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:39:01,FABO,32,2,4,6,32.0,64.0,0.5,8,0
2026-01-06 10:39:01,FABO,32,2,4,7,16.0,16.0,1.0,8,0
2026-01-06 10:39:01,FABO,32,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,FABO,32,2,4,9,12.0,16.0,0.75,3,0
2026-01-06 10:39:01,FABO,32,2,4,10,16.0,16.0,1.0,6,0
2026-01-06 10:39:01,FABO,32,2,4,11,8.0,64.0,0.125,2,0
2026-01-06 10:39:01,FABO,32,2,4,12,12.0,16.0,0.75,3,0
2026-01-06 10:39:01,Best Fit,32,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:39:01,Best Fit,32,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,Best Fit,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,Best Fit,32,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,Best Fit,32,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,Best Fit,32,2,4,6,64.0,64.0,1.0,32,0
2026-01-06 10:39:01,Best Fit,32,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,Best Fit,32,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,Best Fit,32,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,Best Fit,32,2,4,10,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,Best Fit,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:39:01,Best Fit,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,First Fit,32,2,4,1,56.0,64.0,0.875,20,0
2026-01-06 10:39:01,First Fit,32,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,First Fit,32,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,First Fit,32,2,4,4,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,First Fit,32,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:39:01,First Fit,32,2,4,6,24.0,64.0,0.375,12,0
2026-01-06 10:39:01,First Fit,32,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,First Fit,32,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,First Fit,32,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,First Fit,32,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,First Fit,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:39:01,First Fit,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,Energy-Aware A*,32,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:39:01,Energy-Aware A*,32,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,Energy-Aware A*,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,Energy-Aware A*,32,2,4,4,12.0,16.0,0.75,3,0
2026-01-06 10:39:01,Energy-Aware A*,32,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,Energy-Aware A*,32,2,4,6,64.0,64.0,1.0,32,0
2026-01-06 10:39:01,Energy-Aware A*,32,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:39:01,Energy-Aware A*,32,2,4,8,12.0,16.0,0.75,3,0
2026-01-06 10:39:01,Energy-Aware A*,32,2,4,9,12.0,16.0,0.75,3,0
2026-01-06 10:39:01,Energy-Aware A*,32,2,4,10,12.0,16.0,0.75,3,0
2026-01-06 10:39:01,Energy-Aware A*,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:39:01,Energy-Aware A*,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,MILP_Gurobi,32,2,4,1,24.0,64.0,0.375,12,0
2026-01-06 10:39:01,MILP_Gurobi,32,2,4,2,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,MILP_Gurobi,32,2,4,3,6.0,16.0,0.375,3,0
2026-01-06 10:39:01,MILP_Gurobi,32,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,MILP_Gurobi,32,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:39:01,MILP_Gurobi,32,2,4,6,64.0,64.0,1.0,16,0
2026-01-06 10:39:01,MILP_Gurobi,32,2,4,7,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,MILP_Gurobi,32,2,4,8,16.0,16.0,1.0,8,0
2026-01-06 10:39:01,MILP_Gurobi,32,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:39:01,MILP_Gurobi,32,2,4,10,2.0,16.0,0.125,1,0
2026-01-06 10:39:01,MILP_Gurobi,32,2,4,11,64.0,64.0,1.0,16,0
2026-01-06 10:39:01,MILP_Gurobi,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:39:47,A*,64,2,4,1,56.0,64.0,0.875,14,0
2026-01-06 10:39:47,A*,64,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,A*,64,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,A*,64,2,4,4,4.0,16.0,0.25,1,0
2026-01-06 10:39:47,A*,64,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,A*,64,2,4,6,64.0,64.0,1.0,32,0
2026-01-06 10:39:47,A*,64,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,A*,64,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,A*,64,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,A*,64,2,4,10,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,A*,64,2,4,11,24.0,64.0,0.375,12,0
2026-01-06 10:39:47,A*,64,2,4,12,4.0,16.0,0.25,1,0
2026-01-06 10:39:47,ABO,64,2,4,1,64.0,64.0,1.0,23,0
2026-01-06 10:39:47,ABO,64,2,4,2,16.0,16.0,1.0,8,0
2026-01-06 10:39:47,ABO,64,2,4,3,16.0,16.0,1.0,5,0
2026-01-06 10:39:47,ABO,64,2,4,4,16.0,16.0,1.0,5,0
2026-01-06 10:39:47,ABO,64,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:39:47,ABO,64,2,4,6,64.0,64.0,1.0,16,0
2026-01-06 10:39:47,ABO,64,2,4,7,16.0,16.0,1.0,8,0
2026-01-06 10:39:47,ABO,64,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,ABO,64,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,ABO,64,2,4,10,16.0,16.0,1.0,7,0
2026-01-06 10:39:47,ABO,64,2,4,11,22.0,64.0,0.34375,6,0
2026-01-06 10:39:47,ABO,64,2,4,12,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,FABO,64,2,4,1,64.0,64.0,1.0,25,0
2026-01-06 10:39:47,FABO,64,2,4,2,16.0,16.0,1.0,8,0
2026-01-06 10:39:47,FABO,64,2,4,3,16.0,16.0,1.0,5,0
2026-01-06 10:39:47,FABO,64,2,4,4,16.0,16.0,1.0,5,0
2026-01-06 10:39:47,FABO,64,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:39:47,FABO,64,2,4,6,64.0,64.0,1.0,16,0
2026-01-06 10:39:47,FABO,64,2,4,7,16.0,16.0,1.0,8,0
2026-01-06 10:39:47,FABO,64,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,FABO,64,2,4,9,16.0,16.0,1.0,5,0
2026-01-06 10:39:47,FABO,64,2,4,10,16.0,16.0,1.0,6,0
2026-01-06 10:39:47,FABO,64,2,4,11,58.0,64.0,0.90625,16,0
2026-01-06 10:39:47,FABO,64,2,4,12,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,Best Fit,64,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:39:47,Best Fit,64,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,Best Fit,64,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,Best Fit,64,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:39:47,Best Fit,64,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,Best Fit,64,2,4,6,64.0,64.0,1.0,32,0
2026-01-06 10:39:47,Best Fit,64,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,Best Fit,64,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,Best Fit,64,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,Best Fit,64,2,4,10,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,Best Fit,64,2,4,11,8.0,64.0,0.125,4,0
2026-01-06 10:39:47,Best Fit,64,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:39:47,First Fit,64,2,4,1,56.0,64.0,0.875,20,0
2026-01-06 10:39:47,First Fit,64,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,First Fit,64,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,First Fit,64,2,4,4,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,First Fit,64,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:39:47,First Fit,64,2,4,6,32.0,64.0,0.5,16,0
2026-01-06 10:39:47,First Fit,64,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,First Fit,64,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,First Fit,64,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,First Fit,64,2,4,10,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,First Fit,64,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:39:47,First Fit,64,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:39:47,Energy-Aware A*,64,2,4,1,58.0,64.0,0.90625,15,0
2026-01-06 10:39:47,Energy-Aware A*,64,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,Energy-Aware A*,64,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,Energy-Aware A*,64,2,4,4,16.0,16.0,1.0,5,0
2026-01-06 10:39:47,Energy-Aware A*,64,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,Energy-Aware A*,64,2,4,6,64.0,64.0,1.0,32,0
2026-01-06 10:39:47,Energy-Aware A*,64,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,Energy-Aware A*,64,2,4,8,16.0,16.0,1.0,5,0
2026-01-06 10:39:47,Energy-Aware A*,64,2,4,9,16.0,16.0,1.0,5,0
2026-01-06 10:39:47,Energy-Aware A*,64,2,4,10,16.0,16.0,1.0,4,0
2026-01-06 10:39:47,Energy-Aware A*,64,2,4,11,64.0,64.0,1.0,20,0
2026-01-06 10:39:47,Energy-Aware A*,64,2,4,12,16.0,16.0,1.0,8,0
2026-01-06 10:40:38,A*,96,2,4,1,56.0,64.0,0.875,14,0
2026-01-06 10:40:38,A*,96,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,A*,96,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,A*,96,2,4,4,4.0,16.0,0.25,1,0
2026-01-06 10:40:38,A*,96,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,A*,96,2,4,6,64.0,64.0,1.0,32,0
2026-01-06 10:40:38,A*,96,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,A*,96,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,A*,96,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,A*,96,2,4,10,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,A*,96,2,4,11,24.0,64.0,0.375,12,0
2026-01-06 10:40:38,A*,96,2,4,12,4.0,16.0,0.25,1,0
2026-01-06 10:40:38,ABO,96,2,4,1,64.0,64.0,1.0,23,0
2026-01-06 10:40:38,ABO,96,2,4,2,16.0,16.0,1.0,8,0
2026-01-06 10:40:38,ABO,96,2,4,3,16.0,16.0,1.0,5,0
2026-01-06 10:40:38,ABO,96,2,4,4,16.0,16.0,1.0,5,0
2026-01-06 10:40:38,ABO,96,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:40:38,ABO,96,2,4,6,64.0,64.0,1.0,16,0
2026-01-06 10:40:38,ABO,96,2,4,7,16.0,16.0,1.0,8,0
2026-01-06 10:40:38,ABO,96,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,ABO,96,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,ABO,96,2,4,10,16.0,16.0,1.0,7,0
2026-01-06 10:40:38,ABO,96,2,4,11,22.0,64.0,0.34375,6,0
2026-01-06 10:40:38,ABO,96,2,4,12,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,FABO,96,2,4,1,64.0,64.0,1.0,25,0
2026-01-06 10:40:38,FABO,96,2,4,2,16.0,16.0,1.0,8,0
2026-01-06 10:40:38,FABO,96,2,4,3,16.0,16.0,1.0,5,0
2026-01-06 10:40:38,FABO,96,2,4,4,16.0,16.0,1.0,5,0
2026-01-06 10:40:38,FABO,96,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:40:38,FABO,96,2,4,6,64.0,64.0,1.0,16,0
2026-01-06 10:40:38,FABO,96,2,4,7,16.0,16.0,1.0,8,0
2026-01-06 10:40:38,FABO,96,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,FABO,96,2,4,9,16.0,16.0,1.0,5,0
2026-01-06 10:40:38,FABO,96,2,4,10,16.0,16.0,1.0,6,0
2026-01-06 10:40:38,FABO,96,2,4,11,58.0,64.0,0.90625,16,0
2026-01-06 10:40:38,FABO,96,2,4,12,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,Best Fit,96,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:40:38,Best Fit,96,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,Best Fit,96,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,Best Fit,96,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:40:38,Best Fit,96,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,Best Fit,96,2,4,6,64.0,64.0,1.0,32,0
2026-01-06 10:40:38,Best Fit,96,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,Best Fit,96,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,Best Fit,96,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,Best Fit,96,2,4,10,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,Best Fit,96,2,4,11,8.0,64.0,0.125,4,0
2026-01-06 10:40:38,Best Fit,96,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:40:38,First Fit,96,2,4,1,56.0,64.0,0.875,20,0
2026-01-06 10:40:38,First Fit,96,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,First Fit,96,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,First Fit,96,2,4,4,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,First Fit,96,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:40:38,First Fit,96,2,4,6,32.0,64.0,0.5,16,0
2026-01-06 10:40:38,First Fit,96,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,First Fit,96,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,First Fit,96,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,First Fit,96,2,4,10,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,First Fit,96,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:40:38,First Fit,96,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:40:38,Energy-Aware A*,96,2,4,1,58.0,64.0,0.90625,15,0
2026-01-06 10:40:38,Energy-Aware A*,96,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,Energy-Aware A*,96,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,Energy-Aware A*,96,2,4,4,16.0,16.0,1.0,5,0
2026-01-06 10:40:38,Energy-Aware A*,96,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,Energy-Aware A*,96,2,4,6,64.0,64.0,1.0,32,0
2026-01-06 10:40:38,Energy-Aware A*,96,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,Energy-Aware A*,96,2,4,8,16.0,16.0,1.0,5,0
2026-01-06 10:40:38,Energy-Aware A*,96,2,4,9,16.0,16.0,1.0,5,0
2026-01-06 10:40:38,Energy-Aware A*,96,2,4,10,16.0,16.0,1.0,4,0
2026-01-06 10:40:38,Energy-Aware A*,96,2,4,11,64.0,64.0,1.0,20,0
2026-01-06 10:40:38,Energy-Aware A*,96,2,4,12,16.0,16.0,1.0,8,0
2026-01-06 10:41:29,A*,128,2,4,1,56.0,64.0,0.875,14,0
2026-01-06 10:41:29,A*,128,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:41:29,A*,128,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:41:29,A*,128,2,4,4,4.0,16.0,0.25,1,0
2026-01-06 10:41:29,A*,128,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:41:29,A*,128,2,4,6,64.0,64.0,1.0,32,0
2026-01-06 10:41:29,A*,128,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:41:29,A*,128,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:41:29,A*,128,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:41:29,A*,128,2,4,10,16.0,16.0,1.0,4,0
2026-01-06 10:41:29,A*,128,2,4,11,24.0,64.0,0.375,12,0
2026-01-06 10:41:29,A*,128,2,4,12,4.0,16.0,0.25,1,0
2026-01-06 10:41:29,ABO,128,2,4,1,64.0,64.0,1.0,23,0
2026-01-06 10:41:29,ABO,128,2,4,2,16.0,16.0,1.0,8,0
2026-01-06 10:41:29,ABO,128,2,4,3,16.0,16.0,1.0,5,0
2026-01-06 10:41:29,ABO,128,2,4,4,16.0,16.0,1.0,5,0
2026-01-06 10:41:29,ABO,128,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:41:29,ABO,128,2,4,6,64.0,64.0,1.0,16,0
2026-01-06 10:41:29,ABO,128,2,4,7,16.0,16.0,1.0,8,0
2026-01-06 10:41:29,ABO,128,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:41:29,ABO,128,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:41:29,ABO,128,2,4,10,16.0,16.0,1.0,7,0
2026-01-06 10:41:29,ABO,128,2,4,11,22.0,64.0,0.34375,6,0
2026-01-06 10:41:29,ABO,128,2,4,12,16.0,16.0,1.0,4,0
2026-01-06 10:41:29,FABO,128,2,4,1,64.0,64.0,1.0,25,0
2026-01-06 10:41:29,FABO,128,2,4,2,16.0,16.0,1.0,8,0
2026-01-06 10:41:29,FABO,128,2,4,3,16.0,16.0,1.0,5,0
2026-01-06 10:41:29,FABO,128,2,4,4,16.0,16.0,1.0,5,0
2026-01-06 10:41:29,FABO,128,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:41:29,FABO,128,2,4,6,64.0,64.0,1.0,16,0
