timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-05 14:24:35,Energy-Aware A*,64,4,5,10,14.0,16.0,0.875,8,0
2026-03-05 14:24:35,Energy-Aware A*,64,4,5,11,64.0,64.0,1.0,24,0
2026-03-05 14:24:35,Energy-Aware A*,64,4,5,12,2.0,16.0,0.125,1,0
2026-03-05 14:24:35,MILP_Gurobi,64,4,5,1,45.0,64.0,0.703125,45,0
2026-03-05 14:24:35,MILP_Gurobi,64,4,5,2,16.0,16.0,1.0,16,0
2026-03-05 14:24:35,MILP_Gurobi,64,4,5,3,16.0,16.0,1.0,16,0
2026-03-05 14:24:35,MILP_Gurobi,64,4,5,4,16.0,16.0,1.0,8,0
2026-03-05 14:24:35,MILP_Gurobi,64,4,5,5,16.0,16.0,1.0,9,0
2026-03-05 14:24:35,MILP_Gurobi,64,4,5,6,64.0,64.0,1.0,29,0
2026-03-05 14:24:35,MILP_Gurobi,64,4,5,7,16.0,16.0,1.0,7,0
2026-03-05 14:24:35,MILP_Gurobi,64,4,5,8,16.0,16.0,1.0,8,0
2026-03-05 14:24:35,MILP_Gurobi,64,4,5,9,16.0,16.0,1.0,9,0
2026-03-05 14:24:35,MILP_Gurobi,64,4,5,10,16.0,16.0,1.0,7,0
2026-03-05 14:24:35,MILP_Gurobi,64,4,5,11,63.0,64.0,0.984375,21,0
2026-03-05 14:24:35,MILP_Gurobi,64,4,5,12,15.0,16.0,0.9375,5,0
2026-03-05 14:24:44,A*,4,5,1,1,3.0,64.0,0.046875,3,0
2026-03-05 14:24:44,A*,4,5,1,2,5.0,16.0,0.3125,2,0
2026-03-05 14:24:44,A*,4,5,1,3,2.0,16.0,0.125,2,0
2026-03-05 14:24:44,A*,4,5,1,4,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,A*,4,5,1,5,3.0,16.0,0.1875,1,0
2026-03-05 14:24:44,A*,4,5,1,6,5.0,64.0,0.078125,2,0
2026-03-05 14:24:44,A*,4,5,1,7,2.0,16.0,0.125,1,0
2026-03-05 14:24:44,A*,4,5,1,8,3.0,16.0,0.1875,1,0
2026-03-05 14:24:44,A*,4,5,1,9,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,A*,4,5,1,10,4.0,16.0,0.25,2,0
2026-03-05 14:24:44,A*,4,5,1,11,5.0,64.0,0.078125,3,0
2026-03-05 14:24:44,A*,4,5,1,12,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,ABO,4,5,1,1,2.0,64.0,0.03125,1,0
2026-03-05 14:24:44,ABO,4,5,1,2,5.0,16.0,0.3125,2,0
2026-03-05 14:24:44,ABO,4,5,1,3,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,ABO,4,5,1,4,3.0,16.0,0.1875,1,0
2026-03-05 14:24:44,ABO,4,5,1,5,2.0,16.0,0.125,2,0
2026-03-05 14:24:44,ABO,4,5,1,6,4.0,64.0,0.0625,4,0
2026-03-05 14:24:44,ABO,4,5,1,7,3.0,16.0,0.1875,2,0
2026-03-05 14:24:44,ABO,4,5,1,8,2.0,16.0,0.125,1,0
2026-03-05 14:24:44,ABO,4,5,1,9,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,ABO,4,5,1,10,5.0,16.0,0.3125,2,0
2026-03-05 14:24:44,ABO,4,5,1,11,3.0,64.0,0.046875,1,0
2026-03-05 14:24:44,ABO,4,5,1,12,7.0,16.0,0.4375,2,0
2026-03-05 14:24:44,FABO,4,5,1,1,3.0,64.0,0.046875,3,0
2026-03-05 14:24:44,FABO,4,5,1,2,3.0,16.0,0.1875,3,0
2026-03-05 14:24:44,FABO,4,5,1,3,3.0,16.0,0.1875,2,0
2026-03-05 14:24:44,FABO,4,5,1,4,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,FABO,4,5,1,5,3.0,16.0,0.1875,1,0
2026-03-05 14:24:44,FABO,4,5,1,6,4.0,64.0,0.0625,2,0
2026-03-05 14:24:44,FABO,4,5,1,7,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,FABO,4,5,1,8,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,FABO,4,5,1,9,3.0,16.0,0.1875,1,0
2026-03-05 14:24:44,FABO,4,5,1,10,3.0,16.0,0.1875,1,0
2026-03-05 14:24:44,FABO,4,5,1,11,8.0,64.0,0.125,3,0
2026-03-05 14:24:44,FABO,4,5,1,12,2.0,16.0,0.125,1,0
2026-03-05 14:24:44,Best Fit,4,5,1,1,0.0,64.0,0.0,0,0
2026-03-05 14:24:44,Best Fit,4,5,1,2,10.0,16.0,0.625,4,0
2026-03-05 14:24:44,Best Fit,4,5,1,3,8.0,16.0,0.5,4,0
2026-03-05 14:24:44,Best Fit,4,5,1,4,9.0,16.0,0.5625,4,0
2026-03-05 14:24:44,Best Fit,4,5,1,5,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,Best Fit,4,5,1,6,0.0,64.0,0.0,0,0
2026-03-05 14:24:44,Best Fit,4,5,1,7,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,Best Fit,4,5,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,Best Fit,4,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,Best Fit,4,5,1,10,9.0,16.0,0.5625,4,0
2026-03-05 14:24:44,Best Fit,4,5,1,11,0.0,64.0,0.0,0,0
2026-03-05 14:24:44,Best Fit,4,5,1,12,8.0,16.0,0.5,4,0
2026-03-05 14:24:44,First Fit,4,5,1,1,4.0,64.0,0.0625,4,0
2026-03-05 14:24:44,First Fit,4,5,1,2,4.0,16.0,0.25,4,0
2026-03-05 14:24:44,First Fit,4,5,1,3,8.0,16.0,0.5,4,0
2026-03-05 14:24:44,First Fit,4,5,1,4,12.0,16.0,0.75,4,0
2026-03-05 14:24:44,First Fit,4,5,1,5,16.0,16.0,1.0,4,0
2026-03-05 14:24:44,First Fit,4,5,1,6,0.0,64.0,0.0,0,0
2026-03-05 14:24:44,First Fit,4,5,1,7,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,First Fit,4,5,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,First Fit,4,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,First Fit,4,5,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,First Fit,4,5,1,11,0.0,64.0,0.0,0,0
2026-03-05 14:24:44,First Fit,4,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,Energy-Aware A*,4,5,1,1,10.0,64.0,0.15625,4,0
2026-03-05 14:24:44,Energy-Aware A*,4,5,1,2,4.0,16.0,0.25,2,0
2026-03-05 14:24:44,Energy-Aware A*,4,5,1,3,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,Energy-Aware A*,4,5,1,4,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,Energy-Aware A*,4,5,1,5,2.0,16.0,0.125,2,0
2026-03-05 14:24:44,Energy-Aware A*,4,5,1,6,4.0,64.0,0.0625,4,0
2026-03-05 14:24:44,Energy-Aware A*,4,5,1,7,1.0,16.0,0.0625,1,0
2026-03-05 14:24:44,Energy-Aware A*,4,5,1,8,3.0,16.0,0.1875,1,0
2026-03-05 14:24:44,Energy-Aware A*,4,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,Energy-Aware A*,4,5,1,10,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,Energy-Aware A*,4,5,1,11,12.0,64.0,0.1875,4,0
2026-03-05 14:24:44,Energy-Aware A*,4,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,MILP_Gurobi,4,5,1,1,0.0,64.0,0.0,0,0
2026-03-05 14:24:44,MILP_Gurobi,4,5,1,2,4.0,16.0,0.25,4,0
2026-03-05 14:24:44,MILP_Gurobi,4,5,1,3,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,MILP_Gurobi,4,5,1,4,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,MILP_Gurobi,4,5,1,5,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,MILP_Gurobi,4,5,1,6,4.0,64.0,0.0625,4,0
2026-03-05 14:24:44,MILP_Gurobi,4,5,1,7,8.0,16.0,0.5,4,0
2026-03-05 14:24:44,MILP_Gurobi,4,5,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,MILP_Gurobi,4,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,MILP_Gurobi,4,5,1,10,12.0,16.0,0.75,4,0
2026-03-05 14:24:44,MILP_Gurobi,4,5,1,11,16.0,64.0,0.25,4,0
2026-03-05 14:24:44,MILP_Gurobi,4,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,A*,8,5,1,1,8.0,64.0,0.125,7,0
2026-03-05 14:24:44,A*,8,5,1,2,6.0,16.0,0.375,3,0
2026-03-05 14:24:44,A*,8,5,1,3,8.0,16.0,0.5,6,0
2026-03-05 14:24:44,A*,8,5,1,4,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,A*,8,5,1,5,7.0,16.0,0.4375,2,0
2026-03-05 14:24:44,A*,8,5,1,6,6.0,64.0,0.09375,3,0
2026-03-05 14:24:44,A*,8,5,1,7,6.0,16.0,0.375,2,0
2026-03-05 14:24:44,A*,8,5,1,8,9.0,16.0,0.5625,3,0
2026-03-05 14:24:44,A*,8,5,1,9,8.0,16.0,0.5,2,0
2026-03-05 14:24:44,A*,8,5,1,10,7.0,16.0,0.4375,3,0
2026-03-05 14:24:44,A*,8,5,1,11,15.0,64.0,0.234375,7,0
2026-03-05 14:24:44,A*,8,5,1,12,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,ABO,8,5,1,1,5.0,64.0,0.078125,3,0
2026-03-05 14:24:44,ABO,8,5,1,2,6.0,16.0,0.375,3,0
2026-03-05 14:24:44,ABO,8,5,1,3,8.0,16.0,0.5,2,0
2026-03-05 14:24:44,ABO,8,5,1,4,8.0,16.0,0.5,3,0
2026-03-05 14:24:44,ABO,8,5,1,5,10.0,16.0,0.625,5,0
2026-03-05 14:24:44,ABO,8,5,1,6,8.0,64.0,0.125,8,0
2026-03-05 14:24:44,ABO,8,5,1,7,6.0,16.0,0.375,3,0
2026-03-05 14:24:44,ABO,8,5,1,8,8.0,16.0,0.5,3,0
2026-03-05 14:24:44,ABO,8,5,1,9,6.0,16.0,0.375,2,0
2026-03-05 14:24:44,ABO,8,5,1,10,9.0,16.0,0.5625,3,0
2026-03-05 14:24:44,ABO,8,5,1,11,7.0,64.0,0.109375,3,0
2026-03-05 14:24:44,ABO,8,5,1,12,7.0,16.0,0.4375,2,0
2026-03-05 14:24:44,FABO,8,5,1,1,7.0,64.0,0.109375,7,0
2026-03-05 14:24:44,FABO,8,5,1,2,7.0,16.0,0.4375,7,0
2026-03-05 14:24:44,FABO,8,5,1,3,7.0,16.0,0.4375,4,0
2026-03-05 14:24:44,FABO,8,5,1,4,8.0,16.0,0.5,2,0
2026-03-05 14:24:44,FABO,8,5,1,5,6.0,16.0,0.375,2,0
2026-03-05 14:24:44,FABO,8,5,1,6,8.0,64.0,0.125,4,0
2026-03-05 14:24:44,FABO,8,5,1,7,7.0,16.0,0.4375,2,0
2026-03-05 14:24:44,FABO,8,5,1,8,8.0,16.0,0.5,2,0
2026-03-05 14:24:44,FABO,8,5,1,9,7.0,16.0,0.4375,2,0
2026-03-05 14:24:44,FABO,8,5,1,10,7.0,16.0,0.4375,2,0
2026-03-05 14:24:44,FABO,8,5,1,11,11.0,64.0,0.171875,4,0
2026-03-05 14:24:44,FABO,8,5,1,12,5.0,16.0,0.3125,2,0
2026-03-05 14:24:44,Best Fit,8,5,1,1,0.0,64.0,0.0,0,0
2026-03-05 14:24:44,Best Fit,8,5,1,2,16.0,16.0,1.0,8,0
2026-03-05 14:24:44,Best Fit,8,5,1,3,15.0,16.0,0.9375,7,0
2026-03-05 14:24:44,Best Fit,8,5,1,4,16.0,16.0,1.0,8,0
2026-03-05 14:24:44,Best Fit,8,5,1,5,2.0,16.0,0.125,1,0
2026-03-05 14:24:44,Best Fit,8,5,1,6,0.0,64.0,0.0,0,0
2026-03-05 14:24:44,Best Fit,8,5,1,7,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,Best Fit,8,5,1,8,3.0,16.0,0.1875,1,0
2026-03-05 14:24:44,Best Fit,8,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,Best Fit,8,5,1,10,16.0,16.0,1.0,7,0
2026-03-05 14:24:44,Best Fit,8,5,1,11,0.0,64.0,0.0,0,0
2026-03-05 14:24:44,Best Fit,8,5,1,12,16.0,16.0,1.0,7,0
2026-03-05 14:24:44,First Fit,8,5,1,1,8.0,64.0,0.125,8,0
2026-03-05 14:24:44,First Fit,8,5,1,2,8.0,16.0,0.5,8,0
2026-03-05 14:24:44,First Fit,8,5,1,3,16.0,16.0,1.0,8,0
2026-03-05 14:24:44,First Fit,8,5,1,4,15.0,16.0,0.9375,5,0
2026-03-05 14:24:44,First Fit,8,5,1,5,16.0,16.0,1.0,4,0
2026-03-05 14:24:44,First Fit,8,5,1,6,13.0,64.0,0.203125,4,0
2026-03-05 14:24:44,First Fit,8,5,1,7,12.0,16.0,0.75,3,0
2026-03-05 14:24:44,First Fit,8,5,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,First Fit,8,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,First Fit,8,5,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,First Fit,8,5,1,11,0.0,64.0,0.0,0,0
2026-03-05 14:24:44,First Fit,8,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,Energy-Aware A*,8,5,1,1,20.0,64.0,0.3125,8,0
2026-03-05 14:24:44,Energy-Aware A*,8,5,1,2,7.0,16.0,0.4375,3,0
2026-03-05 14:24:44,Energy-Aware A*,8,5,1,3,8.0,16.0,0.5,2,0
2026-03-05 14:24:44,Energy-Aware A*,8,5,1,4,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,Energy-Aware A*,8,5,1,5,4.0,16.0,0.25,4,0
2026-03-05 14:24:44,Energy-Aware A*,8,5,1,6,8.0,64.0,0.125,8,0
2026-03-05 14:24:44,Energy-Aware A*,8,5,1,7,3.0,16.0,0.1875,3,0
2026-03-05 14:24:44,Energy-Aware A*,8,5,1,8,6.0,16.0,0.375,2,0
2026-03-05 14:24:44,Energy-Aware A*,8,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,Energy-Aware A*,8,5,1,10,4.0,16.0,0.25,1,0
2026-03-05 14:24:44,Energy-Aware A*,8,5,1,11,24.0,64.0,0.375,8,0
2026-03-05 14:24:44,Energy-Aware A*,8,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,MILP_Gurobi,8,5,1,1,8.0,64.0,0.125,8,0
2026-03-05 14:24:44,MILP_Gurobi,8,5,1,2,8.0,16.0,0.5,8,0
2026-03-05 14:24:44,MILP_Gurobi,8,5,1,3,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,MILP_Gurobi,8,5,1,4,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,MILP_Gurobi,8,5,1,5,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,MILP_Gurobi,8,5,1,6,16.0,64.0,0.25,8,0
2026-03-05 14:24:44,MILP_Gurobi,8,5,1,7,9.0,16.0,0.5625,3,0
2026-03-05 14:24:44,MILP_Gurobi,8,5,1,8,15.0,16.0,0.9375,5,0
2026-03-05 14:24:44,MILP_Gurobi,8,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,MILP_Gurobi,8,5,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:24:44,MILP_Gurobi,8,5,1,11,32.0,64.0,0.5,8,0
2026-03-05 14:24:44,MILP_Gurobi,8,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:46,A*,16,5,1,1,23.0,64.0,0.359375,12,0
2026-03-05 14:24:46,A*,16,5,1,2,14.0,16.0,0.875,7,0
2026-03-05 14:24:46,A*,16,5,1,3,14.0,16.0,0.875,8,0
2026-03-05 14:24:46,A*,16,5,1,4,10.0,16.0,0.625,4,0
2026-03-05 14:24:46,A*,16,5,1,5,10.0,16.0,0.625,5,0
2026-03-05 14:24:46,A*,16,5,1,6,14.0,64.0,0.21875,11,0
2026-03-05 14:24:46,A*,16,5,1,7,9.0,16.0,0.5625,5,0
2026-03-05 14:24:46,A*,16,5,1,8,13.0,16.0,0.8125,4,0
2026-03-05 14:24:46,A*,16,5,1,9,12.0,16.0,0.75,4,0
2026-03-05 14:24:46,A*,16,5,1,10,15.0,16.0,0.9375,6,0
2026-03-05 14:24:46,A*,16,5,1,11,38.0,64.0,0.59375,13,0
2026-03-05 14:24:46,A*,16,5,1,12,4.0,16.0,0.25,1,0
2026-03-05 14:24:46,ABO,16,5,1,1,8.0,64.0,0.125,6,0
2026-03-05 14:24:46,ABO,16,5,1,2,15.0,16.0,0.9375,6,0
2026-03-05 14:24:46,ABO,16,5,1,3,15.0,16.0,0.9375,4,0
2026-03-05 14:24:46,ABO,16,5,1,4,15.0,16.0,0.9375,6,0
2026-03-05 14:24:46,ABO,16,5,1,5,16.0,16.0,1.0,8,0
2026-03-05 14:24:46,ABO,16,5,1,6,20.0,64.0,0.3125,16,0
2026-03-05 14:24:46,ABO,16,5,1,7,14.0,16.0,0.875,8,0
2026-03-05 14:24:46,ABO,16,5,1,8,15.0,16.0,0.9375,5,0
2026-03-05 14:24:46,ABO,16,5,1,9,11.0,16.0,0.6875,5,0
2026-03-05 14:24:46,ABO,16,5,1,10,15.0,16.0,0.9375,5,0
2026-03-05 14:24:46,ABO,16,5,1,11,18.0,64.0,0.28125,7,0
2026-03-05 14:24:46,ABO,16,5,1,12,14.0,16.0,0.875,4,0
2026-03-05 14:24:46,FABO,16,5,1,1,15.0,64.0,0.234375,15,0
2026-03-05 14:24:46,FABO,16,5,1,2,14.0,16.0,0.875,14,0
2026-03-05 14:24:46,FABO,16,5,1,3,15.0,16.0,0.9375,7,0
2026-03-05 14:24:46,FABO,16,5,1,4,15.0,16.0,0.9375,6,0
2026-03-05 14:24:46,FABO,16,5,1,5,14.0,16.0,0.875,5,0
2026-03-05 14:24:46,FABO,16,5,1,6,17.0,64.0,0.265625,8,0
2026-03-05 14:24:46,FABO,16,5,1,7,11.0,16.0,0.6875,3,0
2026-03-05 14:24:46,FABO,16,5,1,8,16.0,16.0,1.0,4,0
2026-03-05 14:24:46,FABO,16,5,1,9,11.0,16.0,0.6875,3,0
2026-03-05 14:24:46,FABO,16,5,1,10,14.0,16.0,0.875,4,0
2026-03-05 14:24:46,FABO,16,5,1,11,18.0,64.0,0.28125,6,0
2026-03-05 14:24:46,FABO,16,5,1,12,16.0,16.0,1.0,5,0
2026-03-05 14:24:46,Best Fit,16,5,1,1,3.0,64.0,0.046875,1,0
2026-03-05 14:24:46,Best Fit,16,5,1,2,16.0,16.0,1.0,8,0
2026-03-05 14:24:46,Best Fit,16,5,1,3,16.0,16.0,1.0,8,0
2026-03-05 14:24:46,Best Fit,16,5,1,4,16.0,16.0,1.0,8,0
2026-03-05 14:24:46,Best Fit,16,5,1,5,16.0,16.0,1.0,8,0
2026-03-05 14:24:46,Best Fit,16,5,1,6,26.0,64.0,0.40625,7,0
2026-03-05 14:24:46,Best Fit,16,5,1,7,16.0,16.0,1.0,9,0
2026-03-05 14:24:46,Best Fit,16,5,1,8,16.0,16.0,1.0,9,0
2026-03-05 14:24:46,Best Fit,16,5,1,9,15.0,16.0,0.9375,7,0
2026-03-05 14:24:46,Best Fit,16,5,1,10,16.0,16.0,1.0,7,0
2026-03-05 14:24:46,Best Fit,16,5,1,11,4.0,64.0,0.0625,1,0
2026-03-05 14:24:46,Best Fit,16,5,1,12,16.0,16.0,1.0,7,0
2026-03-05 14:24:46,First Fit,16,5,1,1,16.0,64.0,0.25,16,0
2026-03-05 14:24:46,First Fit,16,5,1,2,16.0,16.0,1.0,16,0
2026-03-05 14:24:46,First Fit,16,5,1,3,16.0,16.0,1.0,8,0
2026-03-05 14:24:46,First Fit,16,5,1,4,15.0,16.0,0.9375,5,0
2026-03-05 14:24:46,First Fit,16,5,1,5,16.0,16.0,1.0,4,0
2026-03-05 14:24:46,First Fit,16,5,1,6,29.0,64.0,0.453125,12,0
2026-03-05 14:24:46,First Fit,16,5,1,7,15.0,16.0,0.9375,4,0
2026-03-05 14:24:46,First Fit,16,5,1,8,16.0,16.0,1.0,5,0
2026-03-05 14:24:46,First Fit,16,5,1,9,16.0,16.0,1.0,4,0
2026-03-05 14:24:46,First Fit,16,5,1,10,9.0,16.0,0.5625,3,0
2026-03-05 14:24:46,First Fit,16,5,1,11,12.0,64.0,0.1875,3,0
2026-03-05 14:24:46,First Fit,16,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:46,Energy-Aware A*,16,5,1,1,40.0,64.0,0.625,16,0
2026-03-05 14:24:46,Energy-Aware A*,16,5,1,2,10.0,16.0,0.625,4,0
2026-03-05 14:24:46,Energy-Aware A*,16,5,1,3,12.0,16.0,0.75,3,0
2026-03-05 14:24:46,Energy-Aware A*,16,5,1,4,4.0,16.0,0.25,1,0
2026-03-05 14:24:46,Energy-Aware A*,16,5,1,5,8.0,16.0,0.5,8,0
2026-03-05 14:24:46,Energy-Aware A*,16,5,1,6,16.0,64.0,0.25,16,0
2026-03-05 14:24:46,Energy-Aware A*,16,5,1,7,7.0,16.0,0.4375,7,0
2026-03-05 14:24:46,Energy-Aware A*,16,5,1,8,10.0,16.0,0.625,3,0
2026-03-05 14:24:46,Energy-Aware A*,16,5,1,9,8.0,16.0,0.5,2,0
2026-03-05 14:24:46,Energy-Aware A*,16,5,1,10,10.0,16.0,0.625,3,0
2026-03-05 14:24:46,Energy-Aware A*,16,5,1,11,47.0,64.0,0.734375,16,0
2026-03-05 14:24:46,Energy-Aware A*,16,5,1,12,4.0,16.0,0.25,1,0
2026-03-05 14:24:46,MILP_Gurobi,16,5,1,1,16.0,64.0,0.25,16,0
2026-03-05 14:24:46,MILP_Gurobi,16,5,1,2,16.0,16.0,1.0,16,0
2026-03-05 14:24:46,MILP_Gurobi,16,5,1,3,0.0,16.0,0.0,0,0
2026-03-05 14:24:46,MILP_Gurobi,16,5,1,4,16.0,16.0,1.0,8,0
2026-03-05 14:24:46,MILP_Gurobi,16,5,1,5,16.0,16.0,1.0,8,0
2026-03-05 14:24:46,MILP_Gurobi,16,5,1,6,48.0,64.0,0.75,16,0
2026-03-05 14:24:46,MILP_Gurobi,16,5,1,7,0.0,16.0,0.0,0,0
2026-03-05 14:24:46,MILP_Gurobi,16,5,1,8,0.0,16.0,0.0,0,0
2026-03-05 14:24:46,MILP_Gurobi,16,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:46,MILP_Gurobi,16,5,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:24:46,MILP_Gurobi,16,5,1,11,64.0,64.0,1.0,16,0
2026-03-05 14:24:46,MILP_Gurobi,16,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:49,A*,32,5,1,1,33.0,64.0,0.515625,15,0
2026-03-05 14:24:49,A*,32,5,1,2,14.0,16.0,0.875,7,0
2026-03-05 14:24:49,A*,32,5,1,3,14.0,16.0,0.875,8,0
2026-03-05 14:24:49,A*,32,5,1,4,14.0,16.0,0.875,6,0
2026-03-05 14:24:49,A*,32,5,1,5,12.0,16.0,0.75,7,0
2026-03-05 14:24:49,A*,32,5,1,6,18.0,64.0,0.28125,15,0
2026-03-05 14:24:49,A*,32,5,1,7,15.0,16.0,0.9375,8,0
2026-03-05 14:24:49,A*,32,5,1,8,16.0,16.0,1.0,5,0
2026-03-05 14:24:49,A*,32,5,1,9,16.0,16.0,1.0,6,0
2026-03-05 14:24:49,A*,32,5,1,10,15.0,16.0,0.9375,6,0
2026-03-05 14:24:49,A*,32,5,1,11,49.0,64.0,0.765625,16,0
2026-03-05 14:24:49,A*,32,5,1,12,4.0,16.0,0.25,1,0
2026-03-05 14:24:49,ABO,32,5,1,1,10.0,64.0,0.15625,7,0
2026-03-05 14:24:49,ABO,32,5,1,2,16.0,16.0,1.0,7,0
2026-03-05 14:24:49,ABO,32,5,1,3,15.0,16.0,0.9375,4,0
2026-03-05 14:24:49,ABO,32,5,1,4,15.0,16.0,0.9375,6,0
2026-03-05 14:24:49,ABO,32,5,1,5,16.0,16.0,1.0,8,0
2026-03-05 14:24:49,ABO,32,5,1,6,21.0,64.0,0.328125,17,0
2026-03-05 14:24:49,ABO,32,5,1,7,14.0,16.0,0.875,8,0
2026-03-05 14:24:49,ABO,32,5,1,8,15.0,16.0,0.9375,5,0
2026-03-05 14:24:49,ABO,32,5,1,9,15.0,16.0,0.9375,6,0
2026-03-05 14:24:49,ABO,32,5,1,10,15.0,16.0,0.9375,5,0
2026-03-05 14:24:49,ABO,32,5,1,11,21.0,64.0,0.328125,8,0
2026-03-05 14:24:49,ABO,32,5,1,12,14.0,16.0,0.875,4,0
2026-03-05 14:24:49,FABO,32,5,1,1,17.0,64.0,0.265625,17,0
2026-03-05 14:24:49,FABO,32,5,1,2,16.0,16.0,1.0,16,0
2026-03-05 14:24:49,FABO,32,5,1,3,15.0,16.0,0.9375,7,0
2026-03-05 14:24:49,FABO,32,5,1,4,15.0,16.0,0.9375,6,0
2026-03-05 14:24:49,FABO,32,5,1,5,16.0,16.0,1.0,6,0
2026-03-05 14:24:49,FABO,32,5,1,6,22.0,64.0,0.34375,10,0
2026-03-05 14:24:49,FABO,32,5,1,7,14.0,16.0,0.875,4,0
2026-03-05 14:24:49,FABO,32,5,1,8,16.0,16.0,1.0,4,0
2026-03-05 14:24:49,FABO,32,5,1,9,15.0,16.0,0.9375,4,0
2026-03-05 14:24:49,FABO,32,5,1,10,14.0,16.0,0.875,4,0
2026-03-05 14:24:49,FABO,32,5,1,11,22.0,64.0,0.34375,7,0
2026-03-05 14:24:49,FABO,32,5,1,12,16.0,16.0,1.0,5,0
2026-03-05 14:24:49,Best Fit,32,5,1,1,3.0,64.0,0.046875,1,0
2026-03-05 14:24:49,Best Fit,32,5,1,2,16.0,16.0,1.0,8,0
2026-03-05 14:24:49,Best Fit,32,5,1,3,16.0,16.0,1.0,8,0
2026-03-05 14:24:49,Best Fit,32,5,1,4,16.0,16.0,1.0,8,0
2026-03-05 14:24:49,Best Fit,32,5,1,5,16.0,16.0,1.0,8,0
2026-03-05 14:24:49,Best Fit,32,5,1,6,26.0,64.0,0.40625,7,0
2026-03-05 14:24:49,Best Fit,32,5,1,7,16.0,16.0,1.0,9,0
2026-03-05 14:24:49,Best Fit,32,5,1,8,16.0,16.0,1.0,9,0
2026-03-05 14:24:49,Best Fit,32,5,1,9,15.0,16.0,0.9375,7,0
2026-03-05 14:24:49,Best Fit,32,5,1,10,16.0,16.0,1.0,7,0
2026-03-05 14:24:49,Best Fit,32,5,1,11,4.0,64.0,0.0625,1,0
2026-03-05 14:24:49,Best Fit,32,5,1,12,16.0,16.0,1.0,7,0
2026-03-05 14:24:49,First Fit,32,5,1,1,19.0,64.0,0.296875,19,0
2026-03-05 14:24:49,First Fit,32,5,1,2,16.0,16.0,1.0,16,0
2026-03-05 14:24:49,First Fit,32,5,1,3,16.0,16.0,1.0,8,0
2026-03-05 14:24:49,First Fit,32,5,1,4,16.0,16.0,1.0,6,0
2026-03-05 14:24:49,First Fit,32,5,1,5,16.0,16.0,1.0,4,0
2026-03-05 14:24:49,First Fit,32,5,1,6,33.0,64.0,0.515625,15,0
