timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,18,vnf18_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,18,vnf18_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,18,vnf18_2,,10.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,18,vnf18_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,19,vnf19_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,19,vnf19_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,19,vnf19_2,,9.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,19,vnf19_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,20,vnf20_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,20,vnf20_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,20,vnf20_2,,8.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,20,vnf20_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,0,vnf0_0,vnf0_1,,7.0,9.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,0,vnf0_1,vnf0_2,,9.0,10.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,0,vnf0_2,vnf0_3,,10.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,1,vnf1_1,vnf1_2,,7.0,9.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,1,vnf1_1,vnf1_2,,9.0,10.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,1,vnf1_2,vnf1_3,,10.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,2,vnf2_1,vnf2_2,,7.0,8.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,2,vnf2_2,vnf2_3,,8.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,3,vnf3_1,vnf3_2,,7.0,9.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,3,vnf3_2,vnf3_3,,10.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,4,vnf4_0,vnf4_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,4,vnf4_1,vnf4_2,,7.0,8.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,4,vnf4_2,vnf4_3,,8.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,5,vnf5_0,vnf5_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,5,vnf5_1,vnf5_2,,7.0,8.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,5,vnf5_2,vnf5_3,,8.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,6,vnf6_0,vnf6_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,6,vnf6_1,vnf6_2,,7.0,8.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,6,vnf6_2,vnf6_3,,8.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,7,vnf7_0,vnf7_1,,7.0,9.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,7,vnf7_1,vnf7_2,,9.0,10.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,7,vnf7_2,vnf7_3,,10.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,8,vnf8_0,vnf8_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,8,vnf8_1,vnf8_2,,7.0,8.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,8,vnf8_2,vnf8_3,,8.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,9,vnf9_0,vnf9_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,9,vnf9_0,vnf9_1,,7.0,9.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,9,vnf9_1,vnf9_2,,9.0,10.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,9,vnf9_2,vnf9_3,,10.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,10,vnf10_0,vnf10_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,10,vnf10_1,vnf10_2,,7.0,9.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,10,vnf10_2,vnf10_3,,9.0,10.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,10,vnf10_2,vnf10_3,,10.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,11,vnf11_0,vnf11_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,11,vnf11_1,vnf11_2,,7.0,9.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,11,vnf11_2,vnf11_3,,9.0,10.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,11,vnf11_2,vnf11_3,,10.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,12,vnf12_0,vnf12_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,12,vnf12_1,vnf12_2,,7.0,9.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,12,vnf12_2,vnf12_3,,9.0,10.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,12,vnf12_2,vnf12_3,,10.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,13,vnf13_0,vnf13_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,13,vnf13_0,vnf13_1,,7.0,9.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,13,vnf13_1,vnf13_2,,9.0,10.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,13,vnf13_2,vnf13_3,,10.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,14,vnf14_0,vnf14_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,14,vnf14_1,vnf14_2,,7.0,8.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,14,vnf14_2,vnf14_3,,8.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,15,vnf15_0,vnf15_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,15,vnf15_0,vnf15_1,,7.0,9.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,15,vnf15_1,vnf15_2,,9.0,10.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,15,vnf15_2,vnf15_3,,10.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,16,vnf16_0,vnf16_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,16,vnf16_0,vnf16_1,,7.0,9.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,16,vnf16_1,vnf16_2,,9.0,10.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,16,vnf16_2,vnf16_3,,10.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,17,vnf17_0,vnf17_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,17,vnf17_1,vnf17_2,,7.0,8.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,17,vnf17_2,vnf17_3,,8.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,18,vnf18_0,vnf18_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,18,vnf18_1,vnf18_2,,7.0,9.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,18,vnf18_1,vnf18_2,,9.0,10.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,18,vnf18_2,vnf18_3,,10.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,19,vnf19_0,vnf19_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,19,vnf19_1,vnf19_2,,7.0,9.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,19,vnf19_2,vnf19_3,,9.0,10.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,19,vnf19_2,vnf19_3,,10.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,20,vnf20_0,vnf20_1,,6.0,7.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,20,vnf20_1,vnf20_2,,7.0,8.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,flow_edge,20,vnf20_2,vnf20_3,,8.0,11.0,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,0,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,1,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,2,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,3,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,4,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,5,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,6,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,7,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,8,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,9,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,10,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,11,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,12,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,13,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,14,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,15,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,16,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,17,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,18,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,19,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,20,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,21,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,22,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,23,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,24,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,25,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,26,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,27,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,28,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,29,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,30,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,31,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,32,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,33,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,34,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,35,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,36,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,37,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,38,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,39,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,40,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,41,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,42,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,43,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,44,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,45,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,46,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,47,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,48,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,49,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,50,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,51,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,52,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,53,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,54,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,55,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,56,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,57,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,58,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,59,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,60,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,61,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,62,,,,,,,,0.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,z,63,,,,,,,,0.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,1,vnf1_2,,9.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,1,vnf1_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,6,vnf6_1,,9.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,6,vnf6_2,,10.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,6,vnf6_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,16,vnf16_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,16,vnf16_1,,9.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,16,vnf16_2,,10.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,16,vnf16_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,18,vnf18_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,18,vnf18_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,18,vnf18_2,,8.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,18,vnf18_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,35,vnf35_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,35,vnf35_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,35,vnf35_2,,8.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,35,vnf35_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,43,vnf43_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,43,vnf43_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,43,vnf43_2,,8.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,43,vnf43_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,46,vnf46_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,46,vnf46_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,46,vnf46_2,,8.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,46,vnf46_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,47,vnf47_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,47,vnf47_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,47,vnf47_2,,8.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,47,vnf47_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,49,vnf49_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,49,vnf49_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,49,vnf49_2,,9.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,49,vnf49_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,51,vnf51_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,51,vnf51_1,,9.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,51,vnf51_2,,10.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,51,vnf51_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,63,vnf63_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,63,vnf63_1,,9.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,63,vnf63_2,,10.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,63,vnf63_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,66,vnf66_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,66,vnf66_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,66,vnf66_2,,8.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,66,vnf66_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,76,vnf76_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,76,vnf76_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,76,vnf76_2,,9.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,76,vnf76_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,83,vnf83_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,83,vnf83_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,83,vnf83_2,,8.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,83,vnf83_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,88,vnf88_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,88,vnf88_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,88,vnf88_2,,9.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,88,vnf88_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,93,vnf93_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,93,vnf93_1,,9.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,93,vnf93_2,,10.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,93,vnf93_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,96,vnf96_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,96,vnf96_1,,9.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,96,vnf96_2,,10.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,96,vnf96_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,108,vnf108_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,108,vnf108_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,108,vnf108_2,,8.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,108,vnf108_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,112,vnf112_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,112,vnf112_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,112,vnf112_2,,9.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,112,vnf112_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,113,vnf113_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,113,vnf113_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,113,vnf113_2,,10.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,113,vnf113_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,121,vnf121_0,,6.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,121,vnf121_1,,7.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,121,vnf121_2,,10.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,placement,121,vnf121_3,,11.0,,,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,flow_edge,1,vnf1_1,vnf1_2,,7.0,9.0,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,flow_edge,1,vnf1_2,vnf1_3,,9.0,10.0,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,flow_edge,1,vnf1_2,vnf1_3,,10.0,11.0,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,flow_edge,6,vnf6_0,vnf6_1,,6.0,7.0,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,flow_edge,6,vnf6_0,vnf6_1,,7.0,9.0,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,flow_edge,6,vnf6_1,vnf6_2,,9.0,10.0,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,flow_edge,6,vnf6_2,vnf6_3,,10.0,11.0,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,flow_edge,16,vnf16_0,vnf16_1,,6.0,7.0,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,flow_edge,16,vnf16_0,vnf16_1,,7.0,9.0,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,flow_edge,16,vnf16_1,vnf16_2,,9.0,10.0,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,flow_edge,16,vnf16_2,vnf16_3,,10.0,11.0,,,1.0
2026-01-26 14:59:11,MILP_Gurobi,128,4,1,flow_edge,18,vnf18_0,vnf18_1,,6.0,7.0,,,1.0
