timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,9,16.0,16.0,1.0,6,0
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,10,15.0,16.0,0.9375,5,0
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,11,36.0,64.0,0.5625,9,0
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 14:34:53,A*,128,5,1,1,58.0,64.0,0.90625,16,0
2026-01-21 14:34:53,A*,128,5,1,2,16.0,16.0,1.0,6,0
2026-01-21 14:34:53,A*,128,5,1,3,16.0,16.0,1.0,5,0
2026-01-21 14:34:53,A*,128,5,1,4,16.0,16.0,1.0,8,0
2026-01-21 14:34:53,A*,128,5,1,5,16.0,16.0,1.0,14,0
2026-01-21 14:34:53,A*,128,5,1,6,26.0,64.0,0.40625,26,0
2026-01-21 14:34:53,A*,128,5,1,7,16.0,16.0,1.0,14,0
2026-01-21 14:34:53,A*,128,5,1,8,16.0,16.0,1.0,6,0
2026-01-21 14:34:53,A*,128,5,1,9,16.0,16.0,1.0,8,0
2026-01-21 14:34:53,A*,128,5,1,10,16.0,16.0,1.0,5,0
2026-01-21 14:34:53,A*,128,5,1,11,58.0,64.0,0.90625,18,0
2026-01-21 14:34:53,A*,128,5,1,12,16.0,16.0,1.0,4,0
2026-01-21 14:34:53,ABO,128,5,1,1,17.0,64.0,0.265625,5,0
2026-01-21 14:34:53,ABO,128,5,1,2,16.0,16.0,1.0,14,0
2026-01-21 14:34:53,ABO,128,5,1,3,16.0,16.0,1.0,6,0
2026-01-21 14:34:53,ABO,128,5,1,4,16.0,16.0,1.0,9,0
2026-01-21 14:34:53,ABO,128,5,1,5,16.0,16.0,1.0,9,0
2026-01-21 14:34:53,ABO,128,5,1,6,23.0,64.0,0.359375,12,0
2026-01-21 14:34:53,ABO,128,5,1,7,16.0,16.0,1.0,7,0
2026-01-21 14:34:53,ABO,128,5,1,8,16.0,16.0,1.0,6,0
2026-01-21 14:34:53,ABO,128,5,1,9,16.0,16.0,1.0,6,0
2026-01-21 14:34:53,ABO,128,5,1,10,16.0,16.0,1.0,6,0
2026-01-21 14:34:53,ABO,128,5,1,11,20.0,64.0,0.3125,6,0
2026-01-21 14:34:53,ABO,128,5,1,12,10.0,16.0,0.625,4,0
2026-01-21 14:34:53,FABO,128,5,1,1,10.0,64.0,0.15625,3,0
2026-01-21 14:34:53,FABO,128,5,1,2,16.0,16.0,1.0,14,0
2026-01-21 14:34:53,FABO,128,5,1,3,16.0,16.0,1.0,5,0
2026-01-21 14:34:53,FABO,128,5,1,4,16.0,16.0,1.0,8,0
2026-01-21 14:34:53,FABO,128,5,1,5,16.0,16.0,1.0,8,0
2026-01-21 14:34:53,FABO,128,5,1,6,16.0,64.0,0.25,12,0
2026-01-21 14:34:53,FABO,128,5,1,7,16.0,16.0,1.0,9,0
2026-01-21 14:34:53,FABO,128,5,1,8,16.0,16.0,1.0,5,0
2026-01-21 14:34:53,FABO,128,5,1,9,16.0,16.0,1.0,6,0
2026-01-21 14:34:53,FABO,128,5,1,10,15.0,16.0,0.9375,6,0
2026-01-21 14:34:53,FABO,128,5,1,11,29.0,64.0,0.453125,9,0
2026-01-21 14:34:53,FABO,128,5,1,12,16.0,16.0,1.0,5,0
2026-01-21 14:34:53,Best Fit,128,5,1,1,35.0,64.0,0.546875,19,0
2026-01-21 14:34:53,Best Fit,128,5,1,2,16.0,16.0,1.0,16,0
2026-01-21 14:34:53,Best Fit,128,5,1,3,15.0,16.0,0.9375,5,0
2026-01-21 14:34:53,Best Fit,128,5,1,4,16.0,16.0,1.0,4,0
2026-01-21 14:34:53,Best Fit,128,5,1,5,16.0,16.0,1.0,6,0
2026-01-21 14:34:53,Best Fit,128,5,1,6,20.0,64.0,0.3125,20,0
2026-01-21 14:34:53,Best Fit,128,5,1,7,16.0,16.0,1.0,4,0
2026-01-21 14:34:53,Best Fit,128,5,1,8,16.0,16.0,1.0,4,0
2026-01-21 14:34:53,Best Fit,128,5,1,9,15.0,16.0,0.9375,6,0
2026-01-21 14:34:53,Best Fit,128,5,1,10,14.0,16.0,0.875,4,0
2026-01-21 14:34:53,Best Fit,128,5,1,11,33.0,64.0,0.515625,10,0
2026-01-21 14:34:53,Best Fit,128,5,1,12,8.0,16.0,0.5,2,0
2026-01-21 14:34:53,First Fit,128,5,1,1,19.0,64.0,0.296875,19,0
2026-01-21 14:34:53,First Fit,128,5,1,2,16.0,16.0,1.0,16,0
2026-01-21 14:34:53,First Fit,128,5,1,3,16.0,16.0,1.0,8,0
2026-01-21 14:34:53,First Fit,128,5,1,4,16.0,16.0,1.0,6,0
2026-01-21 14:34:53,First Fit,128,5,1,5,16.0,16.0,1.0,4,0
2026-01-21 14:34:53,First Fit,128,5,1,6,33.0,64.0,0.515625,15,0
2026-01-21 14:34:53,First Fit,128,5,1,7,15.0,16.0,0.9375,4,0
2026-01-21 14:34:53,First Fit,128,5,1,8,16.0,16.0,1.0,5,0
2026-01-21 14:34:53,First Fit,128,5,1,9,16.0,16.0,1.0,4,0
2026-01-21 14:34:53,First Fit,128,5,1,10,16.0,16.0,1.0,6,0
2026-01-21 14:34:53,First Fit,128,5,1,11,22.0,64.0,0.34375,6,0
2026-01-21 14:34:53,First Fit,128,5,1,12,8.0,16.0,0.5,2,0
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,1,37.0,64.0,0.578125,12,0
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,2,16.0,16.0,1.0,16,0
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,3,16.0,16.0,1.0,8,0
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,4,10.0,16.0,0.625,7,0
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,5,16.0,16.0,1.0,6,0
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,6,64.0,64.0,1.0,17,0
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,7,16.0,16.0,1.0,6,0
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,8,16.0,16.0,1.0,8,0
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,9,2.0,16.0,0.125,2,0
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,10,16.0,16.0,1.0,8,0
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,11,28.0,64.0,0.4375,14,0
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,12,16.0,16.0,1.0,11,0
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,1,0.0,64.0,0.0,0,0
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,2,0.0,16.0,0.0,0,0
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,3,0.0,16.0,0.0,0,0
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,4,0.0,16.0,0.0,0,0
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,5,0.0,16.0,0.0,0,0
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,6,9.0,64.0,0.140625,9,0
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,7,7.0,16.0,0.4375,7,0
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,8,16.0,16.0,1.0,9,0
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,9,16.0,16.0,1.0,6,0
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,10,15.0,16.0,0.9375,5,0
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,11,36.0,64.0,0.5625,9,0
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,A*,4,6,1,1,10.0,64.0,0.15625,3,0
2026-01-21 14:53:58,A*,4,6,1,2,7.0,16.0,0.4375,3,0
2026-01-21 14:53:58,A*,4,6,1,3,15.0,16.0,0.9375,3,0
2026-01-21 14:53:58,A*,4,6,1,4,4.0,16.0,0.25,2,0
2026-01-21 14:53:58,A*,4,6,1,5,2.0,16.0,0.125,2,0
2026-01-21 14:53:58,A*,4,6,1,6,4.0,64.0,0.0625,4,0
2026-01-21 14:53:58,A*,4,6,1,7,1.0,16.0,0.0625,1,0
2026-01-21 14:53:58,A*,4,6,1,8,12.0,16.0,0.75,2,0
2026-01-21 14:53:58,A*,4,6,1,9,2.0,16.0,0.125,1,0
2026-01-21 14:53:58,A*,4,6,1,10,3.0,16.0,0.1875,1,0
2026-01-21 14:53:58,A*,4,6,1,11,8.0,64.0,0.125,2,0
2026-01-21 14:53:58,A*,4,6,1,12,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,ABO,4,6,1,1,0.0,64.0,0.0,0,0
2026-01-21 14:53:58,ABO,4,6,1,2,4.0,16.0,0.25,4,0
2026-01-21 14:53:58,ABO,4,6,1,3,6.0,16.0,0.375,2,0
2026-01-21 14:53:58,ABO,4,6,1,4,5.0,16.0,0.3125,3,0
2026-01-21 14:53:58,ABO,4,6,1,5,12.0,16.0,0.75,4,0
2026-01-21 14:53:58,ABO,4,6,1,6,5.0,64.0,0.078125,3,0
2026-01-21 14:53:58,ABO,4,6,1,7,10.0,16.0,0.625,2,0
2026-01-21 14:53:58,ABO,4,6,1,8,7.0,16.0,0.4375,2,0
2026-01-21 14:53:58,ABO,4,6,1,9,10.0,16.0,0.625,2,0
2026-01-21 14:53:58,ABO,4,6,1,10,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,ABO,4,6,1,11,3.0,64.0,0.046875,1,0
2026-01-21 14:53:58,ABO,4,6,1,12,6.0,16.0,0.375,1,0
2026-01-21 14:53:58,FABO,4,6,1,1,6.0,64.0,0.09375,1,0
2026-01-21 14:53:58,FABO,4,6,1,2,5.0,16.0,0.3125,2,0
2026-01-21 14:53:58,FABO,4,6,1,3,6.0,16.0,0.375,2,0
2026-01-21 14:53:58,FABO,4,6,1,4,10.0,16.0,0.625,3,0
2026-01-21 14:53:58,FABO,4,6,1,5,8.0,16.0,0.5,2,0
2026-01-21 14:53:58,FABO,4,6,1,6,1.0,64.0,0.015625,1,0
2026-01-21 14:53:58,FABO,4,6,1,7,3.0,16.0,0.1875,3,0
2026-01-21 14:53:58,FABO,4,6,1,8,8.0,16.0,0.5,3,0
2026-01-21 14:53:58,FABO,4,6,1,9,2.0,16.0,0.125,2,0
2026-01-21 14:53:58,FABO,4,6,1,10,4.0,16.0,0.25,1,0
2026-01-21 14:53:58,FABO,4,6,1,11,9.0,64.0,0.140625,3,0
2026-01-21 14:53:58,FABO,4,6,1,12,6.0,16.0,0.375,1,0
2026-01-21 14:53:58,Best Fit,4,6,1,1,8.0,64.0,0.125,4,0
2026-01-21 14:53:58,Best Fit,4,6,1,2,4.0,16.0,0.25,4,0
2026-01-21 14:53:58,Best Fit,4,6,1,3,12.0,16.0,0.75,4,0
2026-01-21 14:53:58,Best Fit,4,6,1,4,16.0,16.0,1.0,4,0
2026-01-21 14:53:58,Best Fit,4,6,1,5,12.0,16.0,0.75,2,0
2026-01-21 14:53:58,Best Fit,4,6,1,6,4.0,64.0,0.0625,4,0
2026-01-21 14:53:58,Best Fit,4,6,1,7,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,Best Fit,4,6,1,8,12.0,16.0,0.75,2,0
2026-01-21 14:53:58,Best Fit,4,6,1,9,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,Best Fit,4,6,1,10,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,Best Fit,4,6,1,11,0.0,64.0,0.0,0,0
2026-01-21 14:53:58,Best Fit,4,6,1,12,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,First Fit,4,6,1,1,4.0,64.0,0.0625,4,0
2026-01-21 14:53:58,First Fit,4,6,1,2,4.0,16.0,0.25,4,0
2026-01-21 14:53:58,First Fit,4,6,1,3,8.0,16.0,0.5,4,0
2026-01-21 14:53:58,First Fit,4,6,1,4,12.0,16.0,0.75,4,0
2026-01-21 14:53:58,First Fit,4,6,1,5,16.0,16.0,1.0,4,0
2026-01-21 14:53:58,First Fit,4,6,1,6,24.0,64.0,0.375,4,0
2026-01-21 14:53:58,First Fit,4,6,1,7,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,First Fit,4,6,1,8,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,First Fit,4,6,1,9,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,First Fit,4,6,1,10,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,First Fit,4,6,1,11,0.0,64.0,0.0,0,0
2026-01-21 14:53:58,First Fit,4,6,1,12,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,1,24.0,64.0,0.375,4,0
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,2,4.0,16.0,0.25,4,0
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,3,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,4,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,5,12.0,16.0,0.75,4,0
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,6,16.0,64.0,0.25,4,0
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,7,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,8,8.0,16.0,0.5,4,0
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,9,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,10,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,11,4.0,64.0,0.0625,4,0
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,12,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,1,0.0,64.0,0.0,0,0
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,2,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,3,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,4,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,5,0.0,16.0,0.0,0,0
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,6,4.0,64.0,0.0625,4,0
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,7,4.0,16.0,0.25,4,0
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,8,8.0,16.0,0.5,4,0
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,9,12.0,16.0,0.75,4,0
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,10,16.0,16.0,1.0,4,0
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,11,24.0,64.0,0.375,4,0
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,12,0.0,16.0,0.0,0,0
2026-01-21 15:17:22,A*,8,6,1,1,24.0,64.0,0.375,6,0
2026-01-21 15:17:22,A*,8,6,1,2,13.0,16.0,0.8125,5,0
2026-01-21 15:17:22,A*,8,6,1,3,15.0,16.0,0.9375,3,0
2026-01-21 15:17:22,A*,8,6,1,4,8.0,16.0,0.5,4,0
2026-01-21 15:17:22,A*,8,6,1,5,4.0,16.0,0.25,4,0
2026-01-21 15:17:22,A*,8,6,1,6,8.0,64.0,0.125,8,0
2026-01-21 15:17:22,A*,8,6,1,7,3.0,16.0,0.1875,3,0
2026-01-21 15:17:22,A*,8,6,1,8,15.0,16.0,0.9375,3,0
2026-01-21 15:17:22,A*,8,6,1,9,6.0,16.0,0.375,3,0
2026-01-21 15:17:22,A*,8,6,1,10,12.0,16.0,0.75,3,0
2026-01-21 15:17:22,A*,8,6,1,11,28.0,64.0,0.4375,6,0
2026-01-21 15:17:22,A*,8,6,1,12,0.0,16.0,0.0,0,0
2026-01-21 15:17:22,ABO,8,6,1,1,1.0,64.0,0.015625,1,0
2026-01-21 15:17:22,ABO,8,6,1,2,8.0,16.0,0.5,8,0
2026-01-21 15:17:22,ABO,8,6,1,3,14.0,16.0,0.875,4,0
2026-01-21 15:17:22,ABO,8,6,1,4,16.0,16.0,1.0,7,0
2026-01-21 15:17:22,ABO,8,6,1,5,16.0,16.0,1.0,6,0
2026-01-21 15:17:22,ABO,8,6,1,6,8.0,64.0,0.125,5,0
2026-01-21 15:17:22,ABO,8,6,1,7,16.0,16.0,1.0,3,0
2026-01-21 15:17:22,ABO,8,6,1,8,15.0,16.0,0.9375,5,0
2026-01-21 15:17:22,ABO,8,6,1,9,14.0,16.0,0.875,3,0
2026-01-21 15:17:22,ABO,8,6,1,10,6.0,16.0,0.375,1,0
2026-01-21 15:17:22,ABO,8,6,1,11,16.0,64.0,0.25,4,0
2026-01-21 15:17:22,ABO,8,6,1,12,6.0,16.0,0.375,1,0
2026-01-21 15:17:22,FABO,8,6,1,1,6.0,64.0,0.09375,1,0
2026-01-21 15:17:22,FABO,8,6,1,2,12.0,16.0,0.75,4,0
2026-01-21 15:17:22,FABO,8,6,1,3,16.0,16.0,1.0,4,0
2026-01-21 15:17:22,FABO,8,6,1,4,14.0,16.0,0.875,4,0
2026-01-21 15:17:22,FABO,8,6,1,5,14.0,16.0,0.875,4,0
2026-01-21 15:17:22,FABO,8,6,1,6,6.0,64.0,0.09375,3,0
2026-01-21 15:17:22,FABO,8,6,1,7,8.0,16.0,0.5,7,0
2026-01-21 15:17:22,FABO,8,6,1,8,14.0,16.0,0.875,6,0
2026-01-21 15:17:22,FABO,8,6,1,9,11.0,16.0,0.6875,6,0
2026-01-21 15:17:22,FABO,8,6,1,10,7.0,16.0,0.4375,2,0
2026-01-21 15:17:22,FABO,8,6,1,11,16.0,64.0,0.25,5,0
2026-01-21 15:17:22,FABO,8,6,1,12,12.0,16.0,0.75,2,0
2026-01-21 15:17:22,Best Fit,8,6,1,1,16.0,64.0,0.25,8,0
2026-01-21 15:17:22,Best Fit,8,6,1,2,8.0,16.0,0.5,8,0
2026-01-21 15:17:22,Best Fit,8,6,1,3,15.0,16.0,0.9375,5,0
2026-01-21 15:17:22,Best Fit,8,6,1,4,16.0,16.0,1.0,4,0
2026-01-21 15:17:22,Best Fit,8,6,1,5,12.0,16.0,0.75,2,0
2026-01-21 15:17:22,Best Fit,8,6,1,6,8.0,64.0,0.125,8,0
2026-01-21 15:17:22,Best Fit,8,6,1,7,12.0,16.0,0.75,2,0
2026-01-21 15:17:22,Best Fit,8,6,1,8,16.0,16.0,1.0,3,0
2026-01-21 15:17:22,Best Fit,8,6,1,9,6.0,16.0,0.375,1,0
2026-01-21 15:17:22,Best Fit,8,6,1,10,14.0,16.0,0.875,3,0
2026-01-21 15:17:22,Best Fit,8,6,1,11,13.0,64.0,0.203125,4,0
2026-01-21 15:17:22,Best Fit,8,6,1,12,0.0,16.0,0.0,0,0
2026-01-21 15:17:22,First Fit,8,6,1,1,8.0,64.0,0.125,8,0
2026-01-21 15:17:22,First Fit,8,6,1,2,8.0,16.0,0.5,8,0
2026-01-21 15:17:22,First Fit,8,6,1,3,16.0,16.0,1.0,8,0
2026-01-21 15:17:22,First Fit,8,6,1,4,15.0,16.0,0.9375,5,0
2026-01-21 15:17:22,First Fit,8,6,1,5,16.0,16.0,1.0,4,0
2026-01-21 15:17:22,First Fit,8,6,1,6,37.0,64.0,0.578125,8,0
2026-01-21 15:17:22,First Fit,8,6,1,7,14.0,16.0,0.875,3,0
2026-01-21 15:17:22,First Fit,8,6,1,8,16.0,16.0,1.0,3,0
2026-01-21 15:17:22,First Fit,8,6,1,9,6.0,16.0,0.375,1,0
2026-01-21 15:17:22,First Fit,8,6,1,10,0.0,16.0,0.0,0,0
2026-01-21 15:17:22,First Fit,8,6,1,11,0.0,64.0,0.0,0,0
2026-01-21 15:17:22,First Fit,8,6,1,12,0.0,16.0,0.0,0,0
2026-01-21 15:17:22,Energy-Aware A*,8,6,1,1,48.0,64.0,0.75,8,0
2026-01-21 15:17:22,Energy-Aware A*,8,6,1,2,8.0,16.0,0.5,8,0
2026-01-21 15:17:22,Energy-Aware A*,8,6,1,3,0.0,16.0,0.0,0,0
2026-01-21 15:17:22,Energy-Aware A*,8,6,1,4,0.0,16.0,0.0,0,0
2026-01-21 15:17:22,Energy-Aware A*,8,6,1,5,15.0,16.0,0.9375,5,0
2026-01-21 15:17:22,Energy-Aware A*,8,6,1,6,32.0,64.0,0.5,8,0
2026-01-21 15:17:22,Energy-Aware A*,8,6,1,7,9.0,16.0,0.5625,3,0
2026-01-21 15:17:22,Energy-Aware A*,8,6,1,8,10.0,16.0,0.625,5,0
2026-01-21 15:17:22,Energy-Aware A*,8,6,1,9,0.0,16.0,0.0,0,0
2026-01-21 15:17:22,Energy-Aware A*,8,6,1,10,6.0,16.0,0.375,3,0
2026-01-21 15:17:22,Energy-Aware A*,8,6,1,11,5.0,64.0,0.078125,5,0
2026-01-21 15:17:22,Energy-Aware A*,8,6,1,12,3.0,16.0,0.1875,3,0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,1,0.0,64.0,0.0,0,0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,2,0.0,16.0,0.0,0,0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,3,0.0,16.0,0.0,0,0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,4,0.0,16.0,0.0,0,0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,5,0.0,16.0,0.0,0,0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,6,4.0,64.0,0.0625,4,0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,7,4.0,16.0,0.25,4,0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,8,8.0,16.0,0.5,4,0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,9,12.0,16.0,0.75,4,0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,10,16.0,16.0,1.0,4,0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,11,24.0,64.0,0.375,4,0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,12,0.0,16.0,0.0,0,0
2026-01-21 15:56:29,A*,16,6,1,1,62.0,64.0,0.96875,13,0
2026-01-21 15:56:29,A*,16,6,1,2,16.0,16.0,1.0,6,0
2026-01-21 15:56:29,A*,16,6,1,3,16.0,16.0,1.0,4,0
2026-01-21 15:56:29,A*,16,6,1,4,16.0,16.0,1.0,7,0
2026-01-21 15:56:29,A*,16,6,1,5,16.0,16.0,1.0,11,0
2026-01-21 15:56:29,A*,16,6,1,6,27.0,64.0,0.421875,16,0
2026-01-21 15:56:29,A*,16,6,1,7,16.0,16.0,1.0,9,0
2026-01-21 15:56:29,A*,16,6,1,8,16.0,16.0,1.0,4,0
2026-01-21 15:56:29,A*,16,6,1,9,16.0,16.0,1.0,7,0
2026-01-21 15:56:29,A*,16,6,1,10,16.0,16.0,1.0,5,0
2026-01-21 15:56:29,A*,16,6,1,11,48.0,64.0,0.75,12,0
2026-01-21 15:56:29,A*,16,6,1,12,7.0,16.0,0.4375,2,0
2026-01-21 15:56:29,ABO,16,6,1,1,13.0,64.0,0.203125,3,0
2026-01-21 15:56:29,ABO,16,6,1,2,16.0,16.0,1.0,10,0
2026-01-21 15:56:29,ABO,16,6,1,3,16.0,16.0,1.0,5,0
2026-01-21 15:56:29,ABO,16,6,1,4,16.0,16.0,1.0,7,0
2026-01-21 15:56:29,ABO,16,6,1,5,16.0,16.0,1.0,6,0
2026-01-21 15:56:29,ABO,16,6,1,6,20.0,64.0,0.3125,8,0
2026-01-21 15:56:29,ABO,16,6,1,7,16.0,16.0,1.0,3,0
2026-01-21 15:56:29,ABO,16,6,1,8,16.0,16.0,1.0,6,0
2026-01-21 15:56:29,ABO,16,6,1,9,16.0,16.0,1.0,4,0
2026-01-21 15:56:29,ABO,16,6,1,10,12.0,16.0,0.75,4,0
2026-01-21 15:56:29,ABO,16,6,1,11,20.0,64.0,0.3125,7,0
2026-01-21 15:56:29,ABO,16,6,1,12,10.0,16.0,0.625,3,0
2026-01-21 15:56:29,FABO,16,6,1,1,22.0,64.0,0.34375,4,0
2026-01-21 15:56:29,FABO,16,6,1,2,16.0,16.0,1.0,7,0
2026-01-21 15:56:29,FABO,16,6,1,3,16.0,16.0,1.0,4,0
2026-01-21 15:56:29,FABO,16,6,1,4,16.0,16.0,1.0,6,0
2026-01-21 15:56:29,FABO,16,6,1,5,16.0,16.0,1.0,6,0
2026-01-21 15:56:29,FABO,16,6,1,6,29.0,64.0,0.453125,8,0
2026-01-21 15:56:29,FABO,16,6,1,7,16.0,16.0,1.0,10,0
2026-01-21 15:56:29,FABO,16,6,1,8,16.0,16.0,1.0,8,0
2026-01-21 15:56:29,FABO,16,6,1,9,16.0,16.0,1.0,9,0
2026-01-21 15:56:29,FABO,16,6,1,10,16.0,16.0,1.0,4,0
2026-01-21 15:56:29,FABO,16,6,1,11,26.0,64.0,0.40625,8,0
2026-01-21 15:56:29,FABO,16,6,1,12,16.0,16.0,1.0,4,0
2026-01-21 15:56:29,Best Fit,16,6,1,1,22.0,64.0,0.34375,11,0
2026-01-21 15:56:29,Best Fit,16,6,1,2,11.0,16.0,0.6875,11,0
2026-01-21 15:56:29,Best Fit,16,6,1,3,15.0,16.0,0.9375,5,0
2026-01-21 15:56:29,Best Fit,16,6,1,4,16.0,16.0,1.0,4,0
2026-01-21 15:56:29,Best Fit,16,6,1,5,16.0,16.0,1.0,3,0
2026-01-21 15:56:29,Best Fit,16,6,1,6,11.0,64.0,0.171875,11,0
2026-01-21 15:56:29,Best Fit,16,6,1,7,16.0,16.0,1.0,3,0
2026-01-21 15:56:29,Best Fit,16,6,1,8,16.0,16.0,1.0,3,0
2026-01-21 15:56:29,Best Fit,16,6,1,9,15.0,16.0,0.9375,3,0
2026-01-21 15:56:29,Best Fit,16,6,1,10,14.0,16.0,0.875,3,0
2026-01-21 15:56:29,Best Fit,16,6,1,11,23.0,64.0,0.359375,7,0
2026-01-21 15:56:29,Best Fit,16,6,1,12,12.0,16.0,0.75,2,0
2026-01-21 15:56:29,First Fit,16,6,1,1,12.0,64.0,0.1875,12,0
2026-01-21 15:56:29,First Fit,16,6,1,2,12.0,16.0,0.75,12,0
2026-01-21 15:56:29,First Fit,16,6,1,3,16.0,16.0,1.0,8,0
2026-01-21 15:56:29,First Fit,16,6,1,4,15.0,16.0,0.9375,5,0
2026-01-21 15:56:29,First Fit,16,6,1,5,16.0,16.0,1.0,4,0
2026-01-21 15:56:29,First Fit,16,6,1,6,45.0,64.0,0.703125,12,0
2026-01-21 15:56:29,First Fit,16,6,1,7,14.0,16.0,0.875,3,0
2026-01-21 15:56:29,First Fit,16,6,1,8,16.0,16.0,1.0,3,0
2026-01-21 15:56:29,First Fit,16,6,1,9,15.0,16.0,0.9375,4,0
2026-01-21 15:56:29,First Fit,16,6,1,10,15.0,16.0,0.9375,4,0
2026-01-21 15:56:29,First Fit,16,6,1,11,22.0,64.0,0.34375,4,0
2026-01-21 15:56:29,First Fit,16,6,1,12,6.0,16.0,0.375,1,0
2026-01-21 15:56:29,Energy-Aware A*,16,6,1,1,64.0,64.0,1.0,11,0
2026-01-21 15:56:29,Energy-Aware A*,16,6,1,2,14.0,16.0,0.875,14,0
2026-01-21 15:56:29,Energy-Aware A*,16,6,1,3,15.0,16.0,0.9375,5,0
2026-01-21 15:56:29,Energy-Aware A*,16,6,1,4,16.0,16.0,1.0,4,0
2026-01-21 15:56:29,Energy-Aware A*,16,6,1,5,16.0,16.0,1.0,6,0
2026-01-21 15:56:29,Energy-Aware A*,16,6,1,6,64.0,64.0,1.0,14,0
