timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-01-14 17:51:23,Best Fit,128,4,1,5,,vnf5_2,vnf5_3,1->3->11,1-3;3-11,2
2026-01-14 17:51:23,Best Fit,128,4,1,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-01-14 17:51:23,Best Fit,128,4,1,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-01-14 17:51:23,Best Fit,128,4,1,6,,vnf6_2,vnf6_3,1->3->11,1-3;3-11,2
2026-01-14 17:51:23,Best Fit,128,4,1,7,,vnf7_0,vnf7_1,6->2,6-2,1
2026-01-14 17:51:23,Best Fit,128,4,1,7,,vnf7_1,vnf7_2,2->1,2-1,1
2026-01-14 17:51:23,Best Fit,128,4,1,7,,vnf7_2,vnf7_3,1->2->4->5,1-2;2-4;4-5,3
2026-01-14 17:51:23,Best Fit,128,4,1,8,,vnf8_0,vnf8_1,6->5,6-5,1
2026-01-14 17:51:23,Best Fit,128,4,1,8,,vnf8_1,vnf8_2,5->4,5-4,1
2026-01-14 17:51:23,Best Fit,128,4,1,8,,vnf8_2,vnf8_3,4->2->1,4-2;2-1,2
2026-01-14 17:51:23,Best Fit,128,4,1,9,,vnf9_0,vnf9_1,6->5,6-5,1
2026-01-14 17:51:23,Best Fit,128,4,1,9,,vnf9_1,vnf9_2,5->8,5-8,1
2026-01-14 17:51:23,Best Fit,128,4,1,9,,vnf9_2,vnf9_3,8->7,8-7,1
2026-01-14 17:51:23,Best Fit,128,4,1,10,,vnf10_0,vnf10_1,6->5,6-5,1
2026-01-14 17:51:23,Best Fit,128,4,1,10,,vnf10_1,vnf10_2,5->8,5-8,1
2026-01-14 17:51:23,Best Fit,128,4,1,10,,vnf10_2,vnf10_3,8->7,8-7,1
2026-01-14 17:51:23,Best Fit,128,4,1,11,,vnf11_0,vnf11_1,6->5,6-5,1
2026-01-14 17:51:23,Best Fit,128,4,1,11,,vnf11_1,vnf11_2,5->8,5-8,1
2026-01-14 17:51:23,Best Fit,128,4,1,11,,vnf11_2,vnf11_3,8->9,8-9,1
2026-01-14 17:51:23,Best Fit,128,4,1,12,,vnf12_0,vnf12_1,6->5,6-5,1
2026-01-14 17:51:23,Best Fit,128,4,1,12,,vnf12_1,vnf12_2,5->8,5-8,1
2026-01-14 17:51:23,Best Fit,128,4,1,12,,vnf12_2,vnf12_3,8->9,8-9,1
2026-01-14 17:51:23,Best Fit,128,4,1,13,,vnf13_0,vnf13_1,6->7,6-7,1
2026-01-14 17:51:23,Best Fit,128,4,1,13,,vnf13_1,vnf13_2,7->9,7-9,1
2026-01-14 17:51:23,Best Fit,128,4,1,13,,vnf13_2,vnf13_3,9->10,9-10,1
2026-01-14 17:51:23,Best Fit,128,4,1,14,,vnf14_0,vnf14_1,6->7,6-7,1
2026-01-14 17:51:23,Best Fit,128,4,1,14,,vnf14_1,vnf14_2,7->10,7-10,1
2026-01-14 17:51:23,Best Fit,128,4,1,14,,vnf14_2,vnf14_3,10->11,10-11,1
2026-01-14 17:51:23,First Fit,128,4,1,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-01-14 17:51:23,First Fit,128,4,1,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-01-14 17:51:23,First Fit,128,4,1,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-01-14 17:51:23,First Fit,128,4,1,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-01-14 17:51:23,First Fit,128,4,1,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-01-14 17:51:23,First Fit,128,4,1,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-01-14 17:51:23,First Fit,128,4,1,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-01-14 17:51:23,First Fit,128,4,1,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-01-14 17:51:23,First Fit,128,4,1,2,,vnf2_2,vnf2_3,3->4->5,3-4;4-5,2
2026-01-14 17:51:23,First Fit,128,4,1,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-01-14 17:51:23,First Fit,128,4,1,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-01-14 17:51:23,First Fit,128,4,1,3,,vnf3_2,vnf3_3,3->4->5,3-4;4-5,2
2026-01-14 17:51:23,First Fit,128,4,1,4,,ENTRY,vnf4_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-01-14 17:51:23,First Fit,128,4,1,4,,vnf4_1,vnf4_2,2->4,2-4,1
2026-01-14 17:51:23,First Fit,128,4,1,4,,vnf4_2,vnf4_3,4->2->6,4-2;2-6,2
2026-01-14 17:51:23,First Fit,128,4,1,5,,ENTRY,vnf5_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-01-14 17:51:23,First Fit,128,4,1,5,,vnf5_1,vnf5_2,2->4->5,2-4;4-5,2
2026-01-14 17:51:23,First Fit,128,4,1,5,,vnf5_2,vnf5_3,5->6,5-6,1
2026-01-14 17:51:23,First Fit,128,4,1,6,,ENTRY,vnf6_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,6,,vnf6_0,vnf6_1,1->2,1-2,1
2026-01-14 17:51:23,First Fit,128,4,1,6,,vnf6_1,vnf6_2,2->6,2-6,1
2026-01-14 17:51:23,First Fit,128,4,1,6,,vnf6_2,vnf6_3,6->7,6-7,1
2026-01-14 17:51:23,First Fit,128,4,1,7,,ENTRY,vnf7_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-01-14 17:51:23,First Fit,128,4,1,7,,vnf7_1,vnf7_2,2->6,2-6,1
2026-01-14 17:51:23,First Fit,128,4,1,7,,vnf7_2,vnf7_3,6->7,6-7,1
2026-01-14 17:51:23,First Fit,128,4,1,8,,ENTRY,vnf8_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,8,,vnf8_0,vnf8_1,1->2->6,1-2;2-6,2
2026-01-14 17:51:23,First Fit,128,4,1,8,,vnf8_1,vnf8_2,6->7,6-7,1
2026-01-14 17:51:23,First Fit,128,4,1,8,,vnf8_2,vnf8_3,7->8,7-8,1
2026-01-14 17:51:23,First Fit,128,4,1,9,,ENTRY,vnf9_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,9,,vnf9_0,vnf9_1,1->2->6,1-2;2-6,2
2026-01-14 17:51:23,First Fit,128,4,1,9,,vnf9_1,vnf9_2,6->5->8,6-5;5-8,2
2026-01-14 17:51:23,First Fit,128,4,1,9,,vnf9_2,vnf9_3,8->9,8-9,1
2026-01-14 17:51:23,First Fit,128,4,1,10,,ENTRY,vnf10_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,10,,vnf10_0,vnf10_1,1->2->6,1-2;2-6,2
2026-01-14 17:51:23,First Fit,128,4,1,10,,vnf10_1,vnf10_2,6->5->8,6-5;5-8,2
2026-01-14 17:51:23,First Fit,128,4,1,10,,vnf10_2,vnf10_3,8->9,8-9,1
2026-01-14 17:51:23,First Fit,128,4,1,11,,ENTRY,vnf11_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,11,,vnf11_0,vnf11_1,1->2->6,1-2;2-6,2
2026-01-14 17:51:23,First Fit,128,4,1,11,,vnf11_1,vnf11_2,6->7->9,6-7;7-9,2
2026-01-14 17:51:23,First Fit,128,4,1,11,,vnf11_2,vnf11_3,9->10,9-10,1
2026-01-14 17:51:23,First Fit,128,4,1,12,,ENTRY,vnf12_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,12,,vnf12_0,vnf12_1,1->2->6,1-2;2-6,2
2026-01-14 17:51:23,First Fit,128,4,1,12,,vnf12_1,vnf12_2,6->7->10,6-7;7-10,2
2026-01-14 17:51:23,First Fit,128,4,1,12,,vnf12_2,vnf12_3,10->11,10-11,1
2026-01-14 17:51:23,First Fit,128,4,1,13,,ENTRY,vnf13_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,13,,vnf13_0,vnf13_1,1->2->6,1-2;2-6,2
2026-01-14 17:51:23,First Fit,128,4,1,13,,vnf13_1,vnf13_2,6->7->10,6-7;7-10,2
2026-01-14 17:51:23,First Fit,128,4,1,13,,vnf13_2,vnf13_3,10->11,10-11,1
2026-01-14 17:51:23,First Fit,128,4,1,14,,ENTRY,vnf14_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,14,,vnf14_0,vnf14_1,1->2->6,1-2;2-6,2
2026-01-14 17:51:23,First Fit,128,4,1,14,,vnf14_1,vnf14_2,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 17:51:23,First Fit,128,4,1,14,,vnf14_2,vnf14_3,11->3->12,11-3;3-12,2
2026-01-14 17:51:23,First Fit,128,4,1,15,,ENTRY,vnf15_0,6->2->1,6-2;2-1,2
2026-01-14 17:51:23,First Fit,128,4,1,15,,vnf15_0,vnf15_1,1->2->6,1-2;2-6,2
2026-01-14 17:51:23,First Fit,128,4,1,15,,vnf15_1,vnf15_2,6->5->8->11,6-5;5-8;8-11,3
2026-01-14 17:51:23,First Fit,128,4,1,15,,vnf15_2,vnf15_3,11->3->12,11-3;3-12,2
2026-01-14 17:51:23,First Fit,128,4,1,16,,vnf16_0,vnf16_1,6->5->8,6-5;5-8,2
2026-01-14 17:51:23,First Fit,128,4,1,16,,vnf16_1,vnf16_2,8->11->3->1,8-11;11-3;3-1,3
2026-01-14 17:51:23,First Fit,128,4,1,16,,vnf16_2,vnf16_3,1->3->11,1-3;3-11,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,0,,ENTRY,vnf0_0,6->5,6-5,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,0,,vnf0_0,vnf0_1,5->8->11,5-8;8-11,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,0,,vnf0_1,vnf0_2,11->8,11-8,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,0,,vnf0_2,vnf0_3,8->5->6,8-5;5-6,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,1,,ENTRY,vnf1_0,6->5,6-5,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,1,,vnf1_0,vnf1_1,5->8->11,5-8;8-11,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,1,,vnf1_1,vnf1_2,11->8,11-8,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,1,,vnf1_2,vnf1_3,8->5->6,8-5;5-6,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,2,,ENTRY,vnf2_0,6->5,6-5,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,2,,vnf2_0,vnf2_1,5->8->11,5-8;8-11,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,2,,vnf2_1,vnf2_2,11->8,11-8,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,2,,vnf2_2,vnf2_3,8->5->6,8-5;5-6,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,3,,ENTRY,vnf3_0,6->5,6-5,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,3,,vnf3_0,vnf3_1,5->8->11,5-8;8-11,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,3,,vnf3_1,vnf3_2,11->8,11-8,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,3,,vnf3_2,vnf3_3,8->5->6,8-5;5-6,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,4,,ENTRY,vnf4_0,6->7,6-7,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,4,,vnf4_0,vnf4_1,7->6->2->1,7-6;6-2;2-1,3
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,4,,vnf4_1,vnf4_2,1->2,1-2,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,4,,vnf4_2,vnf4_3,2->6,2-6,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,5,,ENTRY,vnf5_0,6->7,6-7,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,5,,vnf5_0,vnf5_1,7->6->2->1,7-6;6-2;2-1,3
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,5,,vnf5_1,vnf5_2,1->2,1-2,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,5,,vnf5_2,vnf5_3,2->6,2-6,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,6,,ENTRY,vnf6_0,6->7,6-7,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,6,,vnf6_0,vnf6_1,7->6->2->1,7-6;6-2;2-1,3
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,6,,vnf6_1,vnf6_2,1->2,1-2,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,6,,vnf6_2,vnf6_3,2->6,2-6,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,7,,ENTRY,vnf7_0,6->7,6-7,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,7,,vnf7_0,vnf7_1,7->6->2->1,7-6;6-2;2-1,3
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,7,,vnf7_1,vnf7_2,1->2,1-2,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,7,,vnf7_2,vnf7_3,2->6,2-6,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,8,,ENTRY,vnf8_0,6->7,6-7,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,8,,vnf8_0,vnf8_1,7->10->12,7-10;10-12,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,8,,vnf8_1,vnf8_2,12->10,12-10,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,8,,vnf8_2,vnf8_3,10->7->6,10-7;7-6,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,9,,ENTRY,vnf9_0,6->7,6-7,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,9,,vnf9_0,vnf9_1,7->10->12,7-10;10-12,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,9,,vnf9_1,vnf9_2,12->10,12-10,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,9,,vnf9_2,vnf9_3,10->7->6,10-7;7-6,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,10,,ENTRY,vnf10_0,6->5,6-5,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,10,,vnf10_0,vnf10_1,5->6,5-6,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,10,,vnf10_1,vnf10_2,6->7->9,6-7;7-9,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,10,,vnf10_2,vnf10_3,9->7,9-7,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,11,,ENTRY,vnf11_0,6->7,6-7,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,11,,vnf11_0,vnf11_1,7->6,7-6,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,11,,vnf11_1,vnf11_2,6->7->10->12,6-7;7-10;10-12,3
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,11,,vnf11_2,vnf11_3,12->10,12-10,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,12,,ENTRY,vnf12_0,6->5,6-5,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,12,,vnf12_0,vnf12_1,5->4->3->12,5-4;4-3;3-12,3
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,12,,vnf12_1,vnf12_2,12->3,12-3,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,12,,vnf12_2,vnf12_3,3->4,3-4,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,13,,ENTRY,vnf13_0,6->5,6-5,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,13,,vnf13_0,vnf13_1,5->4->3->12,5-4;4-3;3-12,3
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,13,,vnf13_1,vnf13_2,12->3,12-3,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,13,,vnf13_2,vnf13_3,3->4,3-4,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,14,,ENTRY,vnf14_0,6->5,6-5,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,14,,vnf14_0,vnf14_1,5->4->3->12,5-4;4-3;3-12,3
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,14,,vnf14_1,vnf14_2,12->3->4,12-3;3-4,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,14,,vnf14_2,vnf14_3,4->3,4-3,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,15,,ENTRY,vnf15_0,6->7,6-7,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,15,,vnf15_0,vnf15_1,7->10,7-10,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,15,,vnf15_1,vnf15_2,10->11,10-11,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,15,,vnf15_2,vnf15_3,11->3->1,11-3;3-1,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,16,,ENTRY,vnf16_0,6->7,6-7,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,16,,vnf16_0,vnf16_1,7->9,7-9,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,16,,vnf16_1,vnf16_2,9->8->11,9-8;8-11,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,16,,vnf16_2,vnf16_3,11->3->1,11-3;3-1,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,17,,ENTRY,vnf17_0,6->7,6-7,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,17,,vnf17_0,vnf17_1,7->9,7-9,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,17,,vnf17_1,vnf17_2,9->8->11,9-8;8-11,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,17,,vnf17_2,vnf17_3,11->3->1,11-3;3-1,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,18,,ENTRY,vnf18_0,6->5,6-5,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,18,,vnf18_0,vnf18_1,5->8->9,5-8;8-9,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,18,,vnf18_1,vnf18_2,9->8->11,9-8;8-11,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,18,,vnf18_2,vnf18_3,11->3->1,11-3;3-1,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,19,,ENTRY,vnf19_0,6->5,6-5,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,19,,vnf19_0,vnf19_1,5->8->9,5-8;8-9,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,19,,vnf19_1,vnf19_2,9->8->11,9-8;8-11,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,19,,vnf19_2,vnf19_3,11->3->1,11-3;3-1,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,20,,ENTRY,vnf20_0,6->5,6-5,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,20,,vnf20_0,vnf20_1,5->8->9,5-8;8-9,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,20,,vnf20_1,vnf20_2,9->8->11,9-8;8-11,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,20,,vnf20_2,vnf20_3,11->8->5->6->2->1,11-8;8-5;5-6;6-2;2-1,5
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,21,,ENTRY,vnf21_0,6->5,6-5,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,21,,vnf21_0,vnf21_1,5->8->9,5-8;8-9,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,21,,vnf21_1,vnf21_2,9->8->11,9-8;8-11,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,21,,vnf21_2,vnf21_3,11->8->5->6->2->1,11-8;8-5;5-6;6-2;2-1,5
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,22,,ENTRY,vnf22_0,6->5,6-5,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,22,,vnf22_0,vnf22_1,5->4->3,5-4;4-3,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,22,,vnf22_1,vnf22_2,3->11,3-11,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,22,,vnf22_2,vnf22_3,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,23,,ENTRY,vnf23_0,6->5,6-5,1
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,23,,vnf23_0,vnf23_1,5->4->3->12,5-4;4-3;3-12,3
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,23,,vnf23_1,vnf23_2,12->3->11,12-3;3-11,2
2026-01-14 17:51:23,Energy-Aware A*,128,4,1,23,,vnf23_2,vnf23_3,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf0_0,vnf0_1,6->7,6-7,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf0_1,vnf0_2,7->8,7-8,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf0_2,vnf0_3,8->11,8-11,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf16_0,vnf16_1,6->7,6-7,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf16_1,vnf16_2,7->8,7-8,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf16_2,vnf16_3,8->11,8-11,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf49_0,vnf49_1,6->7,6-7,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf49_1,vnf49_2,7->9,7-9,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf49_2,vnf49_3,9->10->11,9-10;10-11,2
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf50_0,vnf50_1,6->7,6-7,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf50_1,vnf50_2,7->8,7-8,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf50_2,vnf50_3,8->11,8-11,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf62_0,vnf62_1,6->7,6-7,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf62_1,vnf62_2,7->9,7-9,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf62_2,vnf62_3,9->10->11,9-10;10-11,2
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf64_0,vnf64_1,6->7->9,6-7;7-9,2
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf64_1,vnf64_2,9->10,9-10,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf64_2,vnf64_3,10->11,10-11,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf80_0,vnf80_1,6->7,6-7,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf80_1,vnf80_2,7->8,7-8,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf80_2,vnf80_3,8->11,8-11,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf104_0,vnf104_1,6->7->9,6-7;7-9,2
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf104_1,vnf104_2,9->10,9-10,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf104_2,vnf104_3,10->11,10-11,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf109_0,vnf109_1,6->7->9,6-7;7-9,2
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf109_1,vnf109_2,9->10,9-10,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf109_2,vnf109_3,10->11,10-11,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf126_0,vnf126_1,6->7->9,6-7;7-9,2
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf126_1,vnf126_2,9->10,9-10,1
2026-01-14 17:51:23,MILP_Gurobi,128,4,1,0,,vnf126_2,vnf126_3,10->11,10-11,1
2026-01-14 17:57:06,A*,4,4,2,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-14 17:57:06,A*,4,4,2,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-14 17:57:06,A*,4,4,2,0,,vnf0_2,vnf0_3,1->3,1-3,1
2026-01-14 17:57:06,A*,4,4,2,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-01-14 17:57:06,A*,4,4,2,1,,vnf1_1,vnf1_2,5->4,5-4,1
2026-01-14 17:57:06,A*,4,4,2,1,,vnf1_2,vnf1_3,4->2,4-2,1
2026-01-14 17:57:06,A*,4,4,2,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-14 17:57:06,A*,4,4,2,2,,vnf2_1,vnf2_2,7->8,7-8,1
2026-01-14 17:57:06,A*,4,4,2,2,,vnf2_2,vnf2_3,8->11,8-11,1
2026-01-14 17:57:06,A*,4,4,2,3,,vnf3_0,vnf3_1,6->5,6-5,1
2026-01-14 17:57:06,A*,4,4,2,3,,vnf3_1,vnf3_2,5->4,5-4,1
2026-01-14 17:57:06,A*,4,4,2,3,,vnf3_2,vnf3_3,4->3,4-3,1
2026-01-14 17:57:06,ABO,4,4,2,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-14 17:57:06,ABO,4,4,2,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-14 17:57:06,ABO,4,4,2,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-14 17:57:06,ABO,4,4,2,0,,vnf0_2,vnf0_3,3->11,3-11,1
2026-01-14 17:57:06,ABO,4,4,2,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-01-14 17:57:06,ABO,4,4,2,1,,vnf1_0,vnf1_1,2->6,2-6,1
2026-01-14 17:57:06,ABO,4,4,2,1,,vnf1_1,vnf1_2,6->5,6-5,1
2026-01-14 17:57:06,ABO,4,4,2,1,,vnf1_2,vnf1_3,5->4,5-4,1
2026-01-14 17:57:06,ABO,4,4,2,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-14 17:57:06,ABO,4,4,2,2,,vnf2_0,vnf2_1,2->4,2-4,1
2026-01-14 17:57:06,ABO,4,4,2,2,,vnf2_1,vnf2_2,4->5,4-5,1
2026-01-14 17:57:06,ABO,4,4,2,2,,vnf2_2,vnf2_3,5->6,5-6,1
2026-01-14 17:57:06,ABO,4,4,2,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-14 17:57:06,ABO,4,4,2,3,,vnf3_0,vnf3_1,2->6,2-6,1
