timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-03-17 13:45:24, Best Fit       ,          4,                  4,    4,    4,      7.0,         16.0,        0.4375  ,               4,                    0
2026-03-17 13:45:24, Best Fit       ,          4,                  4,    4,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, Best Fit       ,          4,                  4,    4,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, Best Fit       ,          4,                  4,    4,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, Best Fit       ,          4,                  4,    4,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, Best Fit       ,          4,                  4,    4,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, Best Fit       ,          4,                  4,    4,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, Best Fit       ,          4,                  4,    4,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, Best Fit       ,          4,                  4,    4,   12,      8.0,         16.0,        0.5     ,               4,                    0
2026-03-17 13:45:24, First Fit      ,          4,                  4,    4,    1,      4.0,         64.0,        0.0625  ,               4,                    0
2026-03-17 13:45:24, First Fit      ,          4,                  4,    4,    2,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:45:24, First Fit      ,          4,                  4,    4,    3,      8.0,         16.0,        0.5     ,               4,                    0
2026-03-17 13:45:24, First Fit      ,          4,                  4,    4,    4,     12.0,         16.0,        0.75    ,               4,                    0
2026-03-17 13:45:24, First Fit      ,          4,                  4,    4,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, First Fit      ,          4,                  4,    4,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, First Fit      ,          4,                  4,    4,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, First Fit      ,          4,                  4,    4,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, First Fit      ,          4,                  4,    4,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, First Fit      ,          4,                  4,    4,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, First Fit      ,          4,                  4,    4,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, First Fit      ,          4,                  4,    4,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, Energy-Aware A*,          4,                  4,    4,    1,      6.0,         64.0,        0.09375 ,               3,                    0
2026-03-17 13:45:24, Energy-Aware A*,          4,                  4,    4,    2,      4.0,         16.0,        0.25    ,               2,                    0
2026-03-17 13:45:24, Energy-Aware A*,          4,                  4,    4,    3,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:45:24, Energy-Aware A*,          4,                  4,    4,    4,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:45:24, Energy-Aware A*,          4,                  4,    4,    5,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:45:24, Energy-Aware A*,          4,                  4,    4,    6,      9.0,         64.0,        0.140625,               3,                    0
2026-03-17 13:45:24, Energy-Aware A*,          4,                  4,    4,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, Energy-Aware A*,          4,                  4,    4,    8,      2.0,         16.0,        0.125   ,               1,                    0
2026-03-17 13:45:24, Energy-Aware A*,          4,                  4,    4,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, Energy-Aware A*,          4,                  4,    4,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, Energy-Aware A*,          4,                  4,    4,   11,      2.0,         64.0,        0.03125 ,               2,                    0
2026-03-17 13:45:24, Energy-Aware A*,          4,                  4,    4,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, MILP_Gurobi    ,          4,                  4,    4,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, MILP_Gurobi    ,          4,                  4,    4,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, MILP_Gurobi    ,          4,                  4,    4,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, MILP_Gurobi    ,          4,                  4,    4,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, MILP_Gurobi    ,          4,                  4,    4,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, MILP_Gurobi    ,          4,                  4,    4,    6,      4.0,         64.0,        0.0625  ,               4,                    0
2026-03-17 13:45:24, MILP_Gurobi    ,          4,                  4,    4,    7,      4.0,         16.0,        0.25    ,               4,                    0
