timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-23 09:35:31,ABO,32,6,9,11,34.0,64.0,0.53125,10,0
2026-03-23 09:35:31,ABO,32,6,9,12,14.0,16.0,0.875,3,0
2026-03-23 09:35:31,FABO,32,6,9,1,48.0,64.0,0.75,8,0
2026-03-23 09:35:31,FABO,32,6,9,2,16.0,16.0,1.0,4,0
2026-03-23 09:35:31,FABO,32,6,9,3,16.0,16.0,1.0,7,0
2026-03-23 09:35:31,FABO,32,6,9,4,16.0,16.0,1.0,6,0
2026-03-23 09:35:31,FABO,32,6,9,5,16.0,16.0,1.0,10,0
2026-03-23 09:35:31,FABO,32,6,9,6,35.0,64.0,0.546875,12,0
2026-03-23 09:35:31,FABO,32,6,9,7,16.0,16.0,1.0,8,0
2026-03-23 09:35:31,FABO,32,6,9,8,16.0,16.0,1.0,3,0
2026-03-23 09:35:31,FABO,32,6,9,9,15.0,16.0,0.9375,6,0
2026-03-23 09:35:31,FABO,32,6,9,10,16.0,16.0,1.0,7,0
2026-03-23 09:35:31,FABO,32,6,9,11,30.0,64.0,0.46875,14,0
2026-03-23 09:35:31,FABO,32,6,9,12,15.0,16.0,0.9375,5,0
2026-03-23 09:35:31,Best Fit,32,6,9,1,27.0,64.0,0.421875,6,0
2026-03-23 09:35:31,Best Fit,32,6,9,2,16.0,16.0,1.0,5,0
2026-03-23 09:35:31,Best Fit,32,6,9,3,16.0,16.0,1.0,6,0
2026-03-23 09:35:31,Best Fit,32,6,9,4,16.0,16.0,1.0,6,0
2026-03-23 09:35:31,Best Fit,32,6,9,5,16.0,16.0,1.0,7,0
2026-03-23 09:35:31,Best Fit,32,6,9,6,25.0,64.0,0.390625,6,0
2026-03-23 09:35:31,Best Fit,32,6,9,7,16.0,16.0,1.0,8,0
2026-03-23 09:35:31,Best Fit,32,6,9,8,16.0,16.0,1.0,7,0
2026-03-23 09:35:31,Best Fit,32,6,9,9,16.0,16.0,1.0,7,0
2026-03-23 09:35:31,Best Fit,32,6,9,10,15.0,16.0,0.9375,8,0
2026-03-23 09:35:31,Best Fit,32,6,9,11,26.0,64.0,0.40625,6,0
2026-03-23 09:35:31,Best Fit,32,6,9,12,16.0,16.0,1.0,6,0
2026-03-23 09:35:31,First Fit,32,6,9,1,12.0,64.0,0.1875,12,0
2026-03-23 09:35:31,First Fit,32,6,9,2,12.0,16.0,0.75,12,0
2026-03-23 09:35:31,First Fit,32,6,9,3,16.0,16.0,1.0,8,0
2026-03-23 09:35:31,First Fit,32,6,9,4,15.0,16.0,0.9375,5,0
2026-03-23 09:35:31,First Fit,32,6,9,5,16.0,16.0,1.0,4,0
2026-03-23 09:35:31,First Fit,32,6,9,6,45.0,64.0,0.703125,12,0
2026-03-23 09:35:31,First Fit,32,6,9,7,14.0,16.0,0.875,3,0
2026-03-23 09:35:31,First Fit,32,6,9,8,16.0,16.0,1.0,3,0
2026-03-23 09:35:31,First Fit,32,6,9,9,15.0,16.0,0.9375,4,0
2026-03-23 09:35:31,First Fit,32,6,9,10,15.0,16.0,0.9375,4,0
2026-03-23 09:35:31,First Fit,32,6,9,11,22.0,64.0,0.34375,4,0
2026-03-23 09:35:31,First Fit,32,6,9,12,6.0,16.0,0.375,1,0
2026-03-23 09:35:31,Energy-Aware A*,32,6,9,1,49.0,64.0,0.765625,17,0
2026-03-23 09:35:31,Energy-Aware A*,32,6,9,2,15.0,16.0,0.9375,6,0
2026-03-23 09:35:31,Energy-Aware A*,32,6,9,3,16.0,16.0,1.0,7,0
2026-03-23 09:35:31,Energy-Aware A*,32,6,9,4,15.0,16.0,0.9375,3,0
2026-03-23 09:35:31,Energy-Aware A*,32,6,9,5,16.0,16.0,1.0,4,0
2026-03-23 09:35:31,Energy-Aware A*,32,6,9,6,64.0,64.0,1.0,17,0
2026-03-23 09:35:31,Energy-Aware A*,32,6,9,7,15.0,16.0,0.9375,6,0
2026-03-23 09:35:31,Energy-Aware A*,32,6,9,8,16.0,16.0,1.0,5,0
2026-03-23 09:35:31,Energy-Aware A*,32,6,9,9,15.0,16.0,0.9375,9,0
2026-03-23 09:35:31,Energy-Aware A*,32,6,9,10,16.0,16.0,1.0,8,0
2026-03-23 09:35:31,Energy-Aware A*,32,6,9,11,59.0,64.0,0.921875,18,0
2026-03-23 09:35:31,Energy-Aware A*,32,6,9,12,10.0,16.0,0.625,8,0
2026-03-23 09:35:31,MILP_Gurobi,32,6,9,1,14.0,64.0,0.21875,14,0
2026-03-23 09:35:31,MILP_Gurobi,32,6,9,2,14.0,16.0,0.875,14,0
2026-03-23 09:35:31,MILP_Gurobi,32,6,9,3,0.0,16.0,0.0,0,0
2026-03-23 09:35:31,MILP_Gurobi,32,6,9,4,16.0,16.0,1.0,8,0
2026-03-23 09:35:31,MILP_Gurobi,32,6,9,5,16.0,16.0,1.0,7,0
2026-03-23 09:35:31,MILP_Gurobi,32,6,9,6,43.0,64.0,0.671875,14,0
2026-03-23 09:35:31,MILP_Gurobi,32,6,9,7,16.0,16.0,1.0,4,0
2026-03-23 09:35:31,MILP_Gurobi,32,6,9,8,16.0,16.0,1.0,4,0
2026-03-23 09:35:31,MILP_Gurobi,32,6,9,9,15.0,16.0,0.9375,4,0
2026-03-23 09:35:31,MILP_Gurobi,32,6,9,10,16.0,16.0,1.0,3,0
2026-03-23 09:35:31,MILP_Gurobi,32,6,9,11,60.0,64.0,0.9375,10,0
2026-03-23 09:35:31,MILP_Gurobi,32,6,9,12,12.0,16.0,0.75,2,0
2026-03-23 09:35:37,A*,64,6,9,1,30.0,64.0,0.46875,8,0
2026-03-23 09:35:37,A*,64,6,9,2,14.0,16.0,0.875,3,0
2026-03-23 09:35:37,A*,64,6,9,3,16.0,16.0,1.0,5,0
2026-03-23 09:35:37,A*,64,6,9,4,16.0,16.0,1.0,3,0
2026-03-23 09:35:37,A*,64,6,9,5,14.0,16.0,0.875,3,0
2026-03-23 09:35:37,A*,64,6,9,6,47.0,64.0,0.734375,10,0
2026-03-23 09:35:37,A*,64,6,9,7,15.0,16.0,0.9375,4,0
2026-03-23 09:35:37,A*,64,6,9,8,13.0,16.0,0.8125,14,13
2026-03-23 09:35:37,A*,64,6,9,9,12.0,16.0,0.75,4,0
2026-03-23 09:35:37,A*,64,6,9,10,16.0,16.0,1.0,8,0
2026-03-23 09:35:37,A*,64,6,9,11,13.0,64.0,0.203125,13,0
2026-03-23 09:35:37,A*,64,6,9,12,15.0,16.0,0.9375,4,0
2026-03-23 09:35:37,ABO,64,6,9,1,32.0,64.0,0.5,6,0
2026-03-23 09:35:37,ABO,64,6,9,2,16.0,16.0,1.0,4,0
2026-03-23 09:35:37,ABO,64,6,9,3,15.0,16.0,0.9375,4,0
2026-03-23 09:35:37,ABO,64,6,9,4,14.0,16.0,0.875,4,0
2026-03-23 09:35:37,ABO,64,6,9,5,15.0,16.0,0.9375,10,0
2026-03-23 09:35:37,ABO,64,6,9,6,35.0,64.0,0.546875,9,0
2026-03-23 09:35:37,ABO,64,6,9,7,16.0,16.0,1.0,6,0
2026-03-23 09:35:37,ABO,64,6,9,8,16.0,16.0,1.0,13,0
2026-03-23 09:35:37,ABO,64,6,9,9,15.0,16.0,0.9375,10,0
2026-03-23 09:35:37,ABO,64,6,9,10,16.0,16.0,1.0,5,0
2026-03-23 09:35:37,ABO,64,6,9,11,34.0,64.0,0.53125,10,0
2026-03-23 09:35:37,ABO,64,6,9,12,14.0,16.0,0.875,3,0
2026-03-23 09:35:37,FABO,64,6,9,1,48.0,64.0,0.75,8,0
2026-03-23 09:35:37,FABO,64,6,9,2,16.0,16.0,1.0,4,0
2026-03-23 09:35:37,FABO,64,6,9,3,16.0,16.0,1.0,7,0
2026-03-23 09:35:37,FABO,64,6,9,4,16.0,16.0,1.0,6,0
2026-03-23 09:35:37,FABO,64,6,9,5,16.0,16.0,1.0,10,0
2026-03-23 09:35:37,FABO,64,6,9,6,35.0,64.0,0.546875,12,0
2026-03-23 09:35:37,FABO,64,6,9,7,16.0,16.0,1.0,8,0
2026-03-23 09:35:37,FABO,64,6,9,8,16.0,16.0,1.0,3,0
2026-03-23 09:35:37,FABO,64,6,9,9,15.0,16.0,0.9375,6,0
2026-03-23 09:35:37,FABO,64,6,9,10,16.0,16.0,1.0,7,0
2026-03-23 09:35:37,FABO,64,6,9,11,30.0,64.0,0.46875,14,0
2026-03-23 09:35:37,FABO,64,6,9,12,15.0,16.0,0.9375,5,0
2026-03-23 09:35:37,Best Fit,64,6,9,1,27.0,64.0,0.421875,6,0
2026-03-23 09:35:37,Best Fit,64,6,9,2,16.0,16.0,1.0,5,0
2026-03-23 09:35:37,Best Fit,64,6,9,3,16.0,16.0,1.0,6,0
2026-03-23 09:35:37,Best Fit,64,6,9,4,16.0,16.0,1.0,6,0
2026-03-23 09:35:37,Best Fit,64,6,9,5,16.0,16.0,1.0,7,0
2026-03-23 09:35:37,Best Fit,64,6,9,6,25.0,64.0,0.390625,6,0
2026-03-23 09:35:37,Best Fit,64,6,9,7,16.0,16.0,1.0,8,0
2026-03-23 09:35:37,Best Fit,64,6,9,8,16.0,16.0,1.0,7,0
2026-03-23 09:35:37,Best Fit,64,6,9,9,16.0,16.0,1.0,7,0
2026-03-23 09:35:37,Best Fit,64,6,9,10,15.0,16.0,0.9375,8,0
2026-03-23 09:35:37,Best Fit,64,6,9,11,26.0,64.0,0.40625,6,0
2026-03-23 09:35:37,Best Fit,64,6,9,12,16.0,16.0,1.0,6,0
2026-03-23 09:35:37,First Fit,64,6,9,1,12.0,64.0,0.1875,12,0
2026-03-23 09:35:37,First Fit,64,6,9,2,12.0,16.0,0.75,12,0
2026-03-23 09:35:37,First Fit,64,6,9,3,16.0,16.0,1.0,8,0
2026-03-23 09:35:37,First Fit,64,6,9,4,15.0,16.0,0.9375,5,0
2026-03-23 09:35:37,First Fit,64,6,9,5,16.0,16.0,1.0,4,0
2026-03-23 09:35:37,First Fit,64,6,9,6,45.0,64.0,0.703125,12,0
2026-03-23 09:35:37,First Fit,64,6,9,7,14.0,16.0,0.875,3,0
2026-03-23 09:35:37,First Fit,64,6,9,8,16.0,16.0,1.0,3,0
2026-03-23 09:35:37,First Fit,64,6,9,9,15.0,16.0,0.9375,4,0
2026-03-23 09:35:37,First Fit,64,6,9,10,15.0,16.0,0.9375,4,0
2026-03-23 09:35:37,First Fit,64,6,9,11,22.0,64.0,0.34375,4,0
2026-03-23 09:35:37,First Fit,64,6,9,12,6.0,16.0,0.375,1,0
2026-03-23 09:35:37,Energy-Aware A*,64,6,9,1,49.0,64.0,0.765625,17,0
2026-03-23 09:35:37,Energy-Aware A*,64,6,9,2,15.0,16.0,0.9375,6,0
2026-03-23 09:35:37,Energy-Aware A*,64,6,9,3,16.0,16.0,1.0,7,0
2026-03-23 09:35:37,Energy-Aware A*,64,6,9,4,15.0,16.0,0.9375,3,0
2026-03-23 09:35:37,Energy-Aware A*,64,6,9,5,16.0,16.0,1.0,4,0
2026-03-23 09:35:37,Energy-Aware A*,64,6,9,6,64.0,64.0,1.0,17,0
2026-03-23 09:35:37,Energy-Aware A*,64,6,9,7,15.0,16.0,0.9375,6,0
2026-03-23 09:35:37,Energy-Aware A*,64,6,9,8,16.0,16.0,1.0,5,0
2026-03-23 09:35:37,Energy-Aware A*,64,6,9,9,15.0,16.0,0.9375,9,0
2026-03-23 09:35:37,Energy-Aware A*,64,6,9,10,16.0,16.0,1.0,8,0
2026-03-23 09:35:37,Energy-Aware A*,64,6,9,11,59.0,64.0,0.921875,18,0
2026-03-23 09:35:37,Energy-Aware A*,64,6,9,12,10.0,16.0,0.625,8,0
2026-03-23 09:35:37,MILP_Gurobi,64,6,9,1,14.0,64.0,0.21875,14,0
2026-03-23 09:35:37,MILP_Gurobi,64,6,9,2,14.0,16.0,0.875,14,0
2026-03-23 09:35:37,MILP_Gurobi,64,6,9,3,0.0,16.0,0.0,0,0
2026-03-23 09:35:37,MILP_Gurobi,64,6,9,4,16.0,16.0,1.0,8,0
2026-03-23 09:35:37,MILP_Gurobi,64,6,9,5,16.0,16.0,1.0,7,0
2026-03-23 09:35:37,MILP_Gurobi,64,6,9,6,43.0,64.0,0.671875,14,0
2026-03-23 09:35:37,MILP_Gurobi,64,6,9,7,16.0,16.0,1.0,4,0
2026-03-23 09:35:37,MILP_Gurobi,64,6,9,8,16.0,16.0,1.0,4,0
2026-03-23 09:35:37,MILP_Gurobi,64,6,9,9,15.0,16.0,0.9375,4,0
2026-03-23 09:35:37,MILP_Gurobi,64,6,9,10,16.0,16.0,1.0,3,0
2026-03-23 09:35:37,MILP_Gurobi,64,6,9,11,60.0,64.0,0.9375,10,0
2026-03-23 09:35:37,MILP_Gurobi,64,6,9,12,12.0,16.0,0.75,2,0
2026-03-23 09:35:45,A*,4,6,10,1,6.0,64.0,0.09375,2,0
2026-03-23 09:35:45,A*,4,6,10,2,8.0,16.0,0.5,2,0
2026-03-23 09:35:45,A*,4,6,10,3,4.0,16.0,0.25,2,0
2026-03-23 09:35:45,A*,4,6,10,4,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,A*,4,6,10,5,3.0,16.0,0.1875,1,0
2026-03-23 09:35:45,A*,4,6,10,6,22.0,64.0,0.34375,4,0
2026-03-23 09:35:45,A*,4,6,10,7,10.0,16.0,0.625,2,0
2026-03-23 09:35:45,A*,4,6,10,8,4.0,16.0,0.25,2,0
2026-03-23 09:35:45,A*,4,6,10,9,3.0,16.0,0.1875,1,0
2026-03-23 09:35:45,A*,4,6,10,10,4.0,16.0,0.25,5,4
2026-03-23 09:35:45,A*,4,6,10,11,4.0,64.0,0.0625,4,0
2026-03-23 09:35:45,A*,4,6,10,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,ABO,4,6,10,1,0.0,64.0,0.0,0,0
2026-03-23 09:35:45,ABO,4,6,10,2,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,ABO,4,6,10,3,6.0,16.0,0.375,1,0
2026-03-23 09:35:45,ABO,4,6,10,4,6.0,16.0,0.375,1,0
2026-03-23 09:35:45,ABO,4,6,10,5,14.0,16.0,0.875,3,0
2026-03-23 09:35:45,ABO,4,6,10,6,6.0,64.0,0.09375,1,0
2026-03-23 09:35:45,ABO,4,6,10,7,4.0,16.0,0.25,4,0
2026-03-23 09:35:45,ABO,4,6,10,8,12.0,16.0,0.75,4,0
2026-03-23 09:35:45,ABO,4,6,10,9,8.0,16.0,0.5,4,0
2026-03-23 09:35:45,ABO,4,6,10,10,4.0,16.0,0.25,4,0
2026-03-23 09:35:45,ABO,4,6,10,11,8.0,64.0,0.125,2,0
2026-03-23 09:35:45,ABO,4,6,10,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,FABO,4,6,10,1,6.0,64.0,0.09375,1,0
2026-03-23 09:35:45,FABO,4,6,10,2,4.0,16.0,0.25,1,0
2026-03-23 09:35:45,FABO,4,6,10,3,10.0,16.0,0.625,3,0
2026-03-23 09:35:45,FABO,4,6,10,4,2.0,16.0,0.125,1,0
2026-03-23 09:35:45,FABO,4,6,10,5,5.0,16.0,0.3125,2,0
2026-03-23 09:35:45,FABO,4,6,10,6,4.0,64.0,0.0625,2,0
2026-03-23 09:35:45,FABO,4,6,10,7,3.0,16.0,0.1875,3,0
2026-03-23 09:35:45,FABO,4,6,10,8,7.0,16.0,0.4375,2,0
2026-03-23 09:35:45,FABO,4,6,10,9,4.0,16.0,0.25,3,0
2026-03-23 09:35:45,FABO,4,6,10,10,7.0,16.0,0.4375,2,0
2026-03-23 09:35:45,FABO,4,6,10,11,12.0,64.0,0.1875,3,0
2026-03-23 09:35:45,FABO,4,6,10,12,4.0,16.0,0.25,1,0
2026-03-23 09:35:45,Best Fit,4,6,10,1,0.0,64.0,0.0,0,0
2026-03-23 09:35:45,Best Fit,4,6,10,2,11.0,16.0,0.6875,4,0
2026-03-23 09:35:45,Best Fit,4,6,10,3,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,Best Fit,4,6,10,4,13.0,16.0,0.8125,4,0
2026-03-23 09:35:45,Best Fit,4,6,10,5,10.0,16.0,0.625,4,0
2026-03-23 09:35:45,Best Fit,4,6,10,6,0.0,64.0,0.0,0,0
2026-03-23 09:35:45,Best Fit,4,6,10,7,12.0,16.0,0.75,4,0
2026-03-23 09:35:45,Best Fit,4,6,10,8,10.0,16.0,0.625,4,0
2026-03-23 09:35:45,Best Fit,4,6,10,9,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,Best Fit,4,6,10,10,12.0,16.0,0.75,4,0
2026-03-23 09:35:45,Best Fit,4,6,10,11,0.0,64.0,0.0,0,0
2026-03-23 09:35:45,Best Fit,4,6,10,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,First Fit,4,6,10,1,4.0,64.0,0.0625,4,0
2026-03-23 09:35:45,First Fit,4,6,10,2,4.0,16.0,0.25,4,0
2026-03-23 09:35:45,First Fit,4,6,10,3,8.0,16.0,0.5,4,0
2026-03-23 09:35:45,First Fit,4,6,10,4,12.0,16.0,0.75,4,0
2026-03-23 09:35:45,First Fit,4,6,10,5,16.0,16.0,1.0,4,0
2026-03-23 09:35:45,First Fit,4,6,10,6,24.0,64.0,0.375,4,0
2026-03-23 09:35:45,First Fit,4,6,10,7,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,First Fit,4,6,10,8,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,First Fit,4,6,10,9,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,First Fit,4,6,10,10,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,First Fit,4,6,10,11,0.0,64.0,0.0,0,0
2026-03-23 09:35:45,First Fit,4,6,10,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,Energy-Aware A*,4,6,10,1,6.0,64.0,0.09375,1,0
2026-03-23 09:35:45,Energy-Aware A*,4,6,10,2,2.0,16.0,0.125,1,0
2026-03-23 09:35:45,Energy-Aware A*,4,6,10,3,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,Energy-Aware A*,4,6,10,4,2.0,16.0,0.125,2,0
2026-03-23 09:35:45,Energy-Aware A*,4,6,10,5,5.0,16.0,0.3125,3,0
2026-03-23 09:35:45,Energy-Aware A*,4,6,10,6,4.0,64.0,0.0625,1,0
2026-03-23 09:35:45,Energy-Aware A*,4,6,10,7,6.0,16.0,0.375,2,0
2026-03-23 09:35:45,Energy-Aware A*,4,6,10,8,8.0,16.0,0.5,3,0
2026-03-23 09:35:45,Energy-Aware A*,4,6,10,9,2.0,16.0,0.125,2,0
2026-03-23 09:35:45,Energy-Aware A*,4,6,10,10,13.0,16.0,0.8125,4,0
2026-03-23 09:35:45,Energy-Aware A*,4,6,10,11,19.0,64.0,0.296875,4,0
2026-03-23 09:35:45,Energy-Aware A*,4,6,10,12,1.0,16.0,0.0625,1,0
2026-03-23 09:35:45,MILP_Gurobi,4,6,10,1,4.0,64.0,0.0625,4,0
2026-03-23 09:35:45,MILP_Gurobi,4,6,10,2,4.0,16.0,0.25,4,0
2026-03-23 09:35:45,MILP_Gurobi,4,6,10,3,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,MILP_Gurobi,4,6,10,4,8.0,16.0,0.5,4,0
2026-03-23 09:35:45,MILP_Gurobi,4,6,10,5,12.0,16.0,0.75,4,0
2026-03-23 09:35:45,MILP_Gurobi,4,6,10,6,0.0,64.0,0.0,0,0
2026-03-23 09:35:45,MILP_Gurobi,4,6,10,7,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,MILP_Gurobi,4,6,10,8,16.0,16.0,1.0,4,0
2026-03-23 09:35:45,MILP_Gurobi,4,6,10,9,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,MILP_Gurobi,4,6,10,10,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,MILP_Gurobi,4,6,10,11,24.0,64.0,0.375,4,0
2026-03-23 09:35:45,MILP_Gurobi,4,6,10,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,A*,8,6,10,1,12.0,64.0,0.1875,4,0
2026-03-23 09:35:45,A*,8,6,10,2,16.0,16.0,1.0,4,0
2026-03-23 09:35:45,A*,8,6,10,3,8.0,16.0,0.5,4,0
2026-03-23 09:35:45,A*,8,6,10,4,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,A*,8,6,10,5,12.0,16.0,0.75,3,0
2026-03-23 09:35:45,A*,8,6,10,6,42.0,64.0,0.65625,8,0
2026-03-23 09:35:45,A*,8,6,10,7,16.0,16.0,1.0,3,0
2026-03-23 09:35:45,A*,8,6,10,8,8.0,16.0,0.5,4,0
2026-03-23 09:35:45,A*,8,6,10,9,6.0,16.0,0.375,2,0
2026-03-23 09:35:45,A*,8,6,10,10,8.0,16.0,0.5,9,8
2026-03-23 09:35:45,A*,8,6,10,11,8.0,64.0,0.125,8,0
2026-03-23 09:35:45,A*,8,6,10,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,ABO,8,6,10,1,0.0,64.0,0.0,0,0
2026-03-23 09:35:45,ABO,8,6,10,2,12.0,16.0,0.75,2,0
2026-03-23 09:35:45,ABO,8,6,10,3,16.0,16.0,1.0,4,0
2026-03-23 09:35:45,ABO,8,6,10,4,14.0,16.0,0.875,3,0
2026-03-23 09:35:45,ABO,8,6,10,5,14.0,16.0,0.875,3,0
2026-03-23 09:35:45,ABO,8,6,10,6,12.0,64.0,0.1875,2,0
2026-03-23 09:35:45,ABO,8,6,10,7,8.0,16.0,0.5,8,0
2026-03-23 09:35:45,ABO,8,6,10,8,15.0,16.0,0.9375,5,0
2026-03-23 09:35:45,ABO,8,6,10,9,12.0,16.0,0.75,6,0
2026-03-23 09:35:45,ABO,8,6,10,10,8.0,16.0,0.5,8,0
2026-03-23 09:35:45,ABO,8,6,10,11,15.0,64.0,0.234375,4,0
2026-03-23 09:35:45,ABO,8,6,10,12,10.0,16.0,0.625,3,0
2026-03-23 09:35:45,FABO,8,6,10,1,12.0,64.0,0.1875,2,0
2026-03-23 09:35:45,FABO,8,6,10,2,14.0,16.0,0.875,3,0
2026-03-23 09:35:45,FABO,8,6,10,3,10.0,16.0,0.625,3,0
2026-03-23 09:35:45,FABO,8,6,10,4,11.0,16.0,0.6875,3,0
2026-03-23 09:35:45,FABO,8,6,10,5,12.0,16.0,0.75,4,0
2026-03-23 09:35:45,FABO,8,6,10,6,8.0,64.0,0.125,3,0
2026-03-23 09:35:45,FABO,8,6,10,7,8.0,16.0,0.5,7,0
2026-03-23 09:35:45,FABO,8,6,10,8,16.0,16.0,1.0,4,0
2026-03-23 09:35:45,FABO,8,6,10,9,9.0,16.0,0.5625,6,0
2026-03-23 09:35:45,FABO,8,6,10,10,9.0,16.0,0.5625,4,0
2026-03-23 09:35:45,FABO,8,6,10,11,20.0,64.0,0.3125,6,0
2026-03-23 09:35:45,FABO,8,6,10,12,7.0,16.0,0.4375,3,0
2026-03-23 09:35:45,Best Fit,8,6,10,1,3.0,64.0,0.046875,1,0
2026-03-23 09:35:45,Best Fit,8,6,10,2,16.0,16.0,1.0,7,0
2026-03-23 09:35:45,Best Fit,8,6,10,3,8.0,16.0,0.5,2,0
2026-03-23 09:35:45,Best Fit,8,6,10,4,16.0,16.0,1.0,6,0
2026-03-23 09:35:45,Best Fit,8,6,10,5,16.0,16.0,1.0,6,0
2026-03-23 09:35:45,Best Fit,8,6,10,6,4.0,64.0,0.0625,1,0
2026-03-23 09:35:45,Best Fit,8,6,10,7,16.0,16.0,1.0,7,0
2026-03-23 09:35:45,Best Fit,8,6,10,8,16.0,16.0,1.0,5,0
2026-03-23 09:35:45,Best Fit,8,6,10,9,9.0,16.0,0.5625,3,0
2026-03-23 09:35:45,Best Fit,8,6,10,10,16.0,16.0,1.0,6,0
2026-03-23 09:35:45,Best Fit,8,6,10,11,6.0,64.0,0.09375,1,0
2026-03-23 09:35:45,Best Fit,8,6,10,12,10.0,16.0,0.625,3,0
2026-03-23 09:35:45,First Fit,8,6,10,1,8.0,64.0,0.125,8,0
2026-03-23 09:35:45,First Fit,8,6,10,2,8.0,16.0,0.5,8,0
2026-03-23 09:35:45,First Fit,8,6,10,3,16.0,16.0,1.0,8,0
2026-03-23 09:35:45,First Fit,8,6,10,4,15.0,16.0,0.9375,5,0
2026-03-23 09:35:45,First Fit,8,6,10,5,16.0,16.0,1.0,4,0
2026-03-23 09:35:45,First Fit,8,6,10,6,37.0,64.0,0.578125,8,0
2026-03-23 09:35:45,First Fit,8,6,10,7,14.0,16.0,0.875,3,0
2026-03-23 09:35:45,First Fit,8,6,10,8,16.0,16.0,1.0,3,0
2026-03-23 09:35:45,First Fit,8,6,10,9,6.0,16.0,0.375,1,0
2026-03-23 09:35:45,First Fit,8,6,10,10,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,First Fit,8,6,10,11,0.0,64.0,0.0,0,0
2026-03-23 09:35:45,First Fit,8,6,10,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,Energy-Aware A*,8,6,10,1,19.0,64.0,0.296875,5,0
2026-03-23 09:35:45,Energy-Aware A*,8,6,10,2,13.0,16.0,0.8125,4,0
2026-03-23 09:35:45,Energy-Aware A*,8,6,10,3,2.0,16.0,0.125,1,0
2026-03-23 09:35:45,Energy-Aware A*,8,6,10,4,3.0,16.0,0.1875,3,0
2026-03-23 09:35:45,Energy-Aware A*,8,6,10,5,9.0,16.0,0.5625,4,0
2026-03-23 09:35:45,Energy-Aware A*,8,6,10,6,12.0,64.0,0.1875,4,0
2026-03-23 09:35:45,Energy-Aware A*,8,6,10,7,16.0,16.0,1.0,5,0
2026-03-23 09:35:45,Energy-Aware A*,8,6,10,8,14.0,16.0,0.875,4,0
2026-03-23 09:35:45,Energy-Aware A*,8,6,10,9,4.0,16.0,0.25,4,0
2026-03-23 09:35:45,Energy-Aware A*,8,6,10,10,16.0,16.0,1.0,6,0
2026-03-23 09:35:45,Energy-Aware A*,8,6,10,11,21.0,64.0,0.328125,6,0
2026-03-23 09:35:45,Energy-Aware A*,8,6,10,12,7.0,16.0,0.4375,2,0
2026-03-23 09:35:45,MILP_Gurobi,8,6,10,1,0.0,64.0,0.0,0,0
2026-03-23 09:35:45,MILP_Gurobi,8,6,10,2,8.0,16.0,0.5,8,0
2026-03-23 09:35:45,MILP_Gurobi,8,6,10,3,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,MILP_Gurobi,8,6,10,4,8.0,16.0,0.5,8,0
2026-03-23 09:35:45,MILP_Gurobi,8,6,10,5,16.0,16.0,1.0,8,0
2026-03-23 09:35:45,MILP_Gurobi,8,6,10,6,24.0,64.0,0.375,8,0
2026-03-23 09:35:45,MILP_Gurobi,8,6,10,7,16.0,16.0,1.0,4,0
2026-03-23 09:35:45,MILP_Gurobi,8,6,10,8,16.0,16.0,1.0,4,0
2026-03-23 09:35:45,MILP_Gurobi,8,6,10,9,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,MILP_Gurobi,8,6,10,10,0.0,16.0,0.0,0,0
2026-03-23 09:35:45,MILP_Gurobi,8,6,10,11,48.0,64.0,0.75,8,0
2026-03-23 09:35:45,MILP_Gurobi,8,6,10,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:46,A*,16,6,10,1,35.0,64.0,0.546875,9,0
2026-03-23 09:35:46,A*,16,6,10,2,16.0,16.0,1.0,4,0
2026-03-23 09:35:46,A*,16,6,10,3,16.0,16.0,1.0,6,0
2026-03-23 09:35:46,A*,16,6,10,4,14.0,16.0,0.875,3,0
2026-03-23 09:35:46,A*,16,6,10,5,15.0,16.0,0.9375,4,0
2026-03-23 09:35:46,A*,16,6,10,6,60.0,64.0,0.9375,12,0
