timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-05 20:16:15,A*,32,6,3,6,"__ENTRY__,vnf10_4,vnf12_4,vnf13_0,vnf1_4,vnf3_3,vnf4_0,vnf5_5,vnf6_5,vnf7_4,vnf8_5,vnf9_5",12
2026-04-05 20:16:15,A*,32,6,3,7,"vnf1_5,vnf4_1,vnf5_4,vnf8_4",4
2026-04-05 20:16:15,A*,32,6,3,9,"__ENTRY__,vnf2_0,vnf4_2,vnf5_3,vnf8_3,vnf9_4",6
2026-04-05 20:16:15,A*,32,6,3,12,"vnf12_5,vnf13_5",2
2026-04-05 20:16:15,ABO,32,6,3,2,"vnf0_0,vnf10_3,vnf14_2,vnf3_0,vnf4_0,vnf8_5,vnf9_2",7
2026-04-05 20:16:15,ABO,32,6,3,7,"vnf0_1,vnf14_0,vnf1_1,vnf2_0,vnf3_1,vnf4_4,vnf5_1,vnf6_3,vnf7_2,vnf8_1",10
2026-04-05 20:16:15,ABO,32,6,3,10,"vnf0_2,vnf1_0,vnf2_1,vnf4_3,vnf5_0,vnf6_4,vnf7_3,vnf8_0",8
2026-04-05 20:16:15,ABO,32,6,3,12,"vnf0_3,vnf10_0,vnf4_2,vnf6_5,vnf7_4",5
2026-04-05 20:16:15,ABO,32,6,3,3,"vnf0_4,vnf10_1,vnf4_1,vnf5_5,vnf9_1",5
2026-04-05 20:16:15,ABO,32,6,3,11,"vnf0_5,vnf10_5,vnf14_5,vnf2_4,vnf3_4,vnf5_4,vnf6_2,vnf7_5,vnf8_3,vnf9_5",10
2026-04-05 20:16:15,ABO,32,6,3,9,"vnf1_2,vnf2_2,vnf3_2,vnf4_5,vnf5_2,vnf6_0,vnf7_1",7
2026-04-05 20:16:15,ABO,32,6,3,8,"vnf1_3,vnf2_3,vnf3_3,vnf5_3,vnf6_1,vnf7_0,vnf8_2",7
2026-04-05 20:16:15,ABO,32,6,3,5,"vnf1_4,vnf2_5,vnf3_5",3
2026-04-05 20:16:15,ABO,32,6,3,4,"vnf10_2,vnf14_4,vnf1_5,vnf9_0",4
2026-04-05 20:16:15,ABO,32,6,3,6,"vnf14_1,vnf8_4,vnf9_4",3
2026-04-05 20:16:15,ABO,32,6,3,1,"vnf10_4,vnf14_3,vnf9_3",3
2026-04-05 20:16:15,FABO,32,6,3,2,"vnf0_0,vnf10_4,vnf14_1,vnf1_4,vnf4_2,vnf7_4",6
2026-04-05 20:16:15,FABO,32,6,3,1,"vnf0_1,vnf10_5,vnf11_0,vnf13_5,vnf14_5,vnf15_3,vnf1_5,vnf4_1,vnf6_5,vnf7_5,vnf9_0",11
2026-04-05 20:16:15,FABO,32,6,3,6,"vnf0_2,vnf10_3,vnf11_3,vnf13_1,vnf14_4,vnf15_4,vnf1_3,vnf3_3,vnf4_0,vnf5_5,vnf7_3,vnf9_5",12
2026-04-05 20:16:15,FABO,32,6,3,5,"vnf0_3,vnf10_2,vnf11_2,vnf13_0,vnf14_2,vnf3_2,vnf5_4",7
2026-04-05 20:16:15,FABO,32,6,3,8,"vnf0_4,vnf11_4,vnf3_4,vnf8_4",4
2026-04-05 20:16:15,FABO,32,6,3,11,"vnf0_5,vnf10_1,vnf11_5,vnf12_0,vnf13_3,vnf14_3,vnf15_5,vnf2_0,vnf3_5,vnf4_5,vnf5_3,vnf6_0,vnf7_0,vnf8_5",14
2026-04-05 20:16:15,FABO,32,6,3,10,"vnf12_3,vnf14_0,vnf1_0,vnf2_3,vnf5_0,vnf6_1,vnf7_2,vnf8_0,vnf9_3",9
2026-04-05 20:16:15,FABO,32,6,3,7,"vnf13_2,vnf1_1,vnf2_4,vnf5_2,vnf7_1,vnf8_2,vnf9_4",7
2026-04-05 20:16:15,FABO,32,6,3,9,"vnf12_4,vnf1_2,vnf2_5,vnf8_3",4
2026-04-05 20:16:15,FABO,32,6,3,3,"vnf12_1,vnf13_4,vnf15_1,vnf2_1,vnf3_0,vnf4_4,vnf6_3,vnf9_1",8
2026-04-05 20:16:15,FABO,32,6,3,12,"vnf10_0,vnf12_2,vnf15_2,vnf2_2,vnf5_1,vnf6_2,vnf8_1,vnf9_2",8
2026-04-05 20:16:15,FABO,32,6,3,4,"vnf11_1,vnf12_5,vnf15_0,vnf3_1,vnf4_3,vnf6_4",6
2026-04-05 20:16:15,Best Fit,32,6,3,4,"vnf0_0,vnf1_4,vnf2_2,vnf3_5,vnf4_0,vnf5_2",6
2026-04-05 20:16:15,Best Fit,32,6,3,2,"vnf0_1,vnf1_5,vnf2_1,vnf3_3,vnf4_3,vnf6_2",6
2026-04-05 20:16:15,Best Fit,32,6,3,3,"vnf0_2,vnf1_3,vnf2_3,vnf3_2,vnf4_4,vnf5_1,vnf6_0",7
2026-04-05 20:16:15,Best Fit,32,6,3,12,"vnf0_3,vnf1_2,vnf2_4,vnf3_1,vnf4_5",5
2026-04-05 20:16:15,Best Fit,32,6,3,10,"vnf0_4,vnf1_1,vnf2_5,vnf3_0,vnf4_2,vnf5_0,vnf6_1",7
2026-04-05 20:16:15,Best Fit,32,6,3,7,"vnf0_5,vnf1_0,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-04-05 20:16:15,Best Fit,32,6,3,8,"vnf10_2,vnf11_1,vnf12_1,vnf5_4,vnf6_4,vnf7_1,vnf8_1,vnf9_1",8
2026-04-05 20:16:15,Best Fit,32,6,3,5,"vnf10_1,vnf11_0,vnf12_2,vnf5_5,vnf6_3,vnf7_0,vnf8_0,vnf9_0",8
2026-04-05 20:16:15,Best Fit,32,6,3,9,"vnf10_0,vnf11_2,vnf12_0,vnf6_5,vnf7_2,vnf8_2,vnf9_2",7
2026-04-05 20:16:15,Best Fit,32,6,3,6,"vnf10_5,vnf11_3,vnf12_4,vnf7_3,vnf8_5,vnf9_3",6
2026-04-05 20:16:15,Best Fit,32,6,3,1,"vnf10_3,vnf11_4,vnf12_5,vnf7_4,vnf8_4,vnf9_5",6
2026-04-05 20:16:15,Best Fit,32,6,3,11,"vnf10_4,vnf11_5,vnf12_3,vnf7_5,vnf8_3,vnf9_4",6
2026-04-05 20:16:15,First Fit,32,6,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-04-05 20:16:15,First Fit,32,6,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-04-05 20:16:15,First Fit,32,6,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-05 20:16:15,First Fit,32,6,3,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-05 20:16:15,First Fit,32,6,3,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-05 20:16:15,First Fit,32,6,3,6,"vnf0_5,vnf10_2,vnf11_2,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-04-05 20:16:15,First Fit,32,6,3,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-04-05 20:16:15,First Fit,32,6,3,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-04-05 20:16:15,First Fit,32,6,3,9,"vnf10_3,vnf7_5,vnf8_3,vnf9_3",4
2026-04-05 20:16:15,First Fit,32,6,3,10,"vnf10_4,vnf11_3,vnf8_4,vnf9_4",4
2026-04-05 20:16:15,First Fit,32,6,3,11,"vnf10_5,vnf11_4,vnf8_5,vnf9_5",4
2026-04-05 20:16:15,First Fit,32,6,3,12,vnf11_5,1
2026-04-05 20:16:15,Energy-Aware A*,32,6,3,2,vnf0_0,1
2026-04-05 20:16:15,Energy-Aware A*,32,6,3,10,vnf0_1,1
2026-04-05 20:16:15,Energy-Aware A*,32,6,3,6,vnf0_2,1
2026-04-05 20:16:15,Energy-Aware A*,32,6,3,4,vnf0_3,1
2026-04-05 20:16:15,Energy-Aware A*,32,6,3,7,vnf0_4,1
2026-04-05 20:16:15,Energy-Aware A*,32,6,3,1,vnf0_5,1
2026-04-05 20:16:15,MILP_Gurobi,32,6,3,4,"vnf0_0,vnf15_0,vnf16_0,vnf25_0,vnf4_5",5
2026-04-05 20:16:15,MILP_Gurobi,32,6,3,3,"vnf0_1,vnf15_1,vnf16_1,vnf24_0,vnf25_1,vnf27_0,vnf31_4,vnf4_4",8
2026-04-05 20:16:15,MILP_Gurobi,32,6,3,11,"vnf0_2,vnf10_5,vnf11_5,vnf14_5,vnf15_2,vnf16_2,vnf20_5,vnf24_2,vnf25_2,vnf27_3,vnf28_5,vnf30_5,vnf31_5,vnf4_3,vnf5_5",15
2026-04-05 20:16:15,MILP_Gurobi,32,6,3,5,"vnf0_3,vnf11_3,vnf15_3,vnf16_3,vnf27_1,vnf31_2,vnf4_1",7
2026-04-05 20:16:15,MILP_Gurobi,32,6,3,6,"vnf0_4,vnf10_4,vnf11_2,vnf14_4,vnf15_4,vnf16_4,vnf17_4,vnf1_4,vnf20_4,vnf24_3,vnf25_3,vnf27_4,vnf28_4,vnf2_4,vnf30_3,vnf31_1,vnf4_0,vnf5_4,vnf8_3",19
2026-04-05 20:16:15,MILP_Gurobi,32,6,3,1,"vnf0_5,vnf11_0,vnf14_2,vnf15_5,vnf16_5,vnf17_5,vnf1_5,vnf24_5,vnf25_5,vnf27_5,vnf2_5,vnf31_0,vnf8_5",13
2026-04-05 20:16:15,MILP_Gurobi,32,6,3,12,"vnf10_0,vnf17_0,vnf1_0,vnf20_2,vnf28_2,vnf2_2,vnf30_0,vnf5_0,vnf8_0",9
2026-04-05 20:16:15,MILP_Gurobi,32,6,3,10,"vnf10_1,vnf17_1,vnf1_1,vnf20_3,vnf28_3,vnf2_3,vnf30_1,vnf5_1,vnf8_1",9
2026-04-05 20:16:15,MILP_Gurobi,32,6,3,7,"vnf10_2,vnf14_1,vnf17_2,vnf1_2,vnf20_1,vnf28_1,vnf2_1,vnf30_2,vnf5_2,vnf8_2",10
2026-04-05 20:16:15,MILP_Gurobi,32,6,3,9,"vnf10_3,vnf14_0,vnf17_3,vnf1_3,vnf20_0,vnf28_0,vnf2_0,vnf5_3",8
2026-04-05 20:16:15,MILP_Gurobi,32,6,3,8,"vnf11_4,vnf24_1,vnf27_2,vnf30_4,vnf31_3,vnf4_2",6
2026-04-05 20:16:15,MILP_Gurobi,32,6,3,2,"vnf11_1,vnf14_3,vnf24_4,vnf25_4,vnf8_4",5
2026-04-05 21:16:43,A*,64,6,3,4,"__ENTRY__,vnf0_0,vnf10_5,vnf13_2,vnf3_5",5
2026-04-05 21:16:43,A*,64,6,3,2,"__ENTRY__,vnf0_1,vnf2_5,vnf3_2,vnf6_4,vnf7_3",6
2026-04-05 21:16:43,A*,64,6,3,1,"vnf0_2,vnf10_3,vnf12_3,vnf13_3,vnf2_4,vnf3_1,vnf6_3,vnf7_2,vnf9_0",9
2026-04-05 21:16:43,A*,64,6,3,3,"__ENTRY__,vnf0_3,vnf10_2,vnf12_2,vnf2_3,vnf3_0,vnf6_2,vnf7_1,vnf9_1",9
2026-04-05 21:16:43,A*,64,6,3,11,"__ENTRY__,vnf0_4,vnf10_1,vnf12_1,vnf13_4,vnf1_1,vnf2_2,vnf4_4,vnf5_1,vnf6_1,vnf7_0,vnf8_1,vnf9_2",13
2026-04-05 21:16:43,A*,64,6,3,10,"__ENTRY__,vnf0_5,vnf10_0,vnf1_0,vnf4_5,vnf5_0,vnf8_0",7
2026-04-05 21:16:43,A*,64,6,3,8,"__ENTRY__,vnf12_0,vnf1_2,vnf2_1,vnf4_3,vnf5_2,vnf6_0,vnf8_2,vnf9_3",9
2026-04-05 21:16:43,A*,64,6,3,5,"__ENTRY__,vnf13_1,vnf1_3,vnf3_4,vnf7_5",5
2026-04-05 21:16:43,A*,64,6,3,6,"__ENTRY__,vnf10_4,vnf12_4,vnf13_0,vnf1_4,vnf3_3,vnf4_0,vnf5_5,vnf6_5,vnf7_4,vnf8_5,vnf9_5",12
2026-04-05 21:16:43,A*,64,6,3,7,"vnf1_5,vnf4_1,vnf5_4,vnf8_4",4
2026-04-05 21:16:43,A*,64,6,3,9,"__ENTRY__,vnf2_0,vnf4_2,vnf5_3,vnf8_3,vnf9_4",6
2026-04-05 21:16:43,A*,64,6,3,12,"vnf12_5,vnf13_5",2
2026-04-05 21:16:43,ABO,64,6,3,2,"vnf0_0,vnf10_3,vnf14_2,vnf3_0,vnf4_0,vnf8_5,vnf9_2",7
2026-04-05 21:16:43,ABO,64,6,3,7,"vnf0_1,vnf14_0,vnf1_1,vnf2_0,vnf3_1,vnf4_4,vnf5_1,vnf6_3,vnf7_2,vnf8_1",10
2026-04-05 21:16:43,ABO,64,6,3,10,"vnf0_2,vnf1_0,vnf2_1,vnf4_3,vnf5_0,vnf6_4,vnf7_3,vnf8_0",8
2026-04-05 21:16:43,ABO,64,6,3,12,"vnf0_3,vnf10_0,vnf4_2,vnf6_5,vnf7_4",5
2026-04-05 21:16:43,ABO,64,6,3,3,"vnf0_4,vnf10_1,vnf4_1,vnf5_5,vnf9_1",5
2026-04-05 21:16:43,ABO,64,6,3,11,"vnf0_5,vnf10_5,vnf14_5,vnf2_4,vnf3_4,vnf5_4,vnf6_2,vnf7_5,vnf8_3,vnf9_5",10
2026-04-05 21:16:43,ABO,64,6,3,9,"vnf1_2,vnf2_2,vnf3_2,vnf4_5,vnf5_2,vnf6_0,vnf7_1",7
2026-04-05 21:16:43,ABO,64,6,3,8,"vnf1_3,vnf2_3,vnf3_3,vnf5_3,vnf6_1,vnf7_0,vnf8_2",7
2026-04-05 21:16:43,ABO,64,6,3,5,"vnf1_4,vnf2_5,vnf3_5",3
2026-04-05 21:16:43,ABO,64,6,3,4,"vnf10_2,vnf14_4,vnf1_5,vnf9_0",4
2026-04-05 21:16:43,ABO,64,6,3,6,"vnf14_1,vnf8_4,vnf9_4",3
2026-04-05 21:16:43,ABO,64,6,3,1,"vnf10_4,vnf14_3,vnf9_3",3
2026-04-05 21:16:43,FABO,64,6,3,2,"vnf0_0,vnf10_4,vnf14_1,vnf1_4,vnf4_2,vnf7_4",6
2026-04-05 21:16:43,FABO,64,6,3,1,"vnf0_1,vnf10_5,vnf11_0,vnf13_5,vnf14_5,vnf15_3,vnf1_5,vnf4_1,vnf6_5,vnf7_5,vnf9_0",11
2026-04-05 21:16:43,FABO,64,6,3,6,"vnf0_2,vnf10_3,vnf11_3,vnf13_1,vnf14_4,vnf15_4,vnf1_3,vnf3_3,vnf4_0,vnf5_5,vnf7_3,vnf9_5",12
2026-04-05 21:16:43,FABO,64,6,3,5,"vnf0_3,vnf10_2,vnf11_2,vnf13_0,vnf14_2,vnf3_2,vnf5_4",7
2026-04-05 21:16:43,FABO,64,6,3,8,"vnf0_4,vnf11_4,vnf3_4,vnf8_4",4
2026-04-05 21:16:43,FABO,64,6,3,11,"vnf0_5,vnf10_1,vnf11_5,vnf12_0,vnf13_3,vnf14_3,vnf15_5,vnf2_0,vnf3_5,vnf4_5,vnf5_3,vnf6_0,vnf7_0,vnf8_5",14
2026-04-05 21:16:43,FABO,64,6,3,10,"vnf12_3,vnf14_0,vnf1_0,vnf2_3,vnf5_0,vnf6_1,vnf7_2,vnf8_0,vnf9_3",9
2026-04-05 21:16:43,FABO,64,6,3,7,"vnf13_2,vnf1_1,vnf2_4,vnf5_2,vnf7_1,vnf8_2,vnf9_4",7
2026-04-05 21:16:43,FABO,64,6,3,9,"vnf12_4,vnf1_2,vnf2_5,vnf8_3",4
2026-04-05 21:16:43,FABO,64,6,3,3,"vnf12_1,vnf13_4,vnf15_1,vnf2_1,vnf3_0,vnf4_4,vnf6_3,vnf9_1",8
2026-04-05 21:16:43,FABO,64,6,3,12,"vnf10_0,vnf12_2,vnf15_2,vnf2_2,vnf5_1,vnf6_2,vnf8_1,vnf9_2",8
2026-04-05 21:16:43,FABO,64,6,3,4,"vnf11_1,vnf12_5,vnf15_0,vnf3_1,vnf4_3,vnf6_4",6
2026-04-05 21:16:43,Best Fit,64,6,3,4,"vnf0_0,vnf1_4,vnf2_2,vnf3_5,vnf4_0,vnf5_2",6
2026-04-05 21:16:43,Best Fit,64,6,3,2,"vnf0_1,vnf1_5,vnf2_1,vnf3_3,vnf4_3,vnf6_2",6
2026-04-05 21:16:43,Best Fit,64,6,3,3,"vnf0_2,vnf1_3,vnf2_3,vnf3_2,vnf4_4,vnf5_1,vnf6_0",7
2026-04-05 21:16:43,Best Fit,64,6,3,12,"vnf0_3,vnf1_2,vnf2_4,vnf3_1,vnf4_5",5
2026-04-05 21:16:43,Best Fit,64,6,3,10,"vnf0_4,vnf1_1,vnf2_5,vnf3_0,vnf4_2,vnf5_0,vnf6_1",7
2026-04-05 21:16:43,Best Fit,64,6,3,7,"vnf0_5,vnf1_0,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-04-05 21:16:43,Best Fit,64,6,3,8,"vnf10_2,vnf11_1,vnf12_1,vnf5_4,vnf6_4,vnf7_1,vnf8_1,vnf9_1",8
2026-04-05 21:16:43,Best Fit,64,6,3,5,"vnf10_1,vnf11_0,vnf12_2,vnf5_5,vnf6_3,vnf7_0,vnf8_0,vnf9_0",8
2026-04-05 21:16:43,Best Fit,64,6,3,9,"vnf10_0,vnf11_2,vnf12_0,vnf6_5,vnf7_2,vnf8_2,vnf9_2",7
2026-04-05 21:16:43,Best Fit,64,6,3,6,"vnf10_5,vnf11_3,vnf12_4,vnf7_3,vnf8_5,vnf9_3",6
2026-04-05 21:16:43,Best Fit,64,6,3,1,"vnf10_3,vnf11_4,vnf12_5,vnf7_4,vnf8_4,vnf9_5",6
2026-04-05 21:16:43,Best Fit,64,6,3,11,"vnf10_4,vnf11_5,vnf12_3,vnf7_5,vnf8_3,vnf9_4",6
2026-04-05 21:16:43,First Fit,64,6,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-04-05 21:16:43,First Fit,64,6,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-04-05 21:16:43,First Fit,64,6,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-05 21:16:43,First Fit,64,6,3,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-05 21:16:43,First Fit,64,6,3,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-05 21:16:43,First Fit,64,6,3,6,"vnf0_5,vnf10_2,vnf11_2,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-04-05 21:16:43,First Fit,64,6,3,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-04-05 21:16:43,First Fit,64,6,3,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-04-05 21:16:43,First Fit,64,6,3,9,"vnf10_3,vnf7_5,vnf8_3,vnf9_3",4
2026-04-05 21:16:43,First Fit,64,6,3,10,"vnf10_4,vnf11_3,vnf8_4,vnf9_4",4
2026-04-05 21:16:43,First Fit,64,6,3,11,"vnf10_5,vnf11_4,vnf8_5,vnf9_5",4
2026-04-05 21:16:43,First Fit,64,6,3,12,vnf11_5,1
2026-04-05 21:16:43,Energy-Aware A*,64,6,3,2,vnf0_0,1
2026-04-05 21:16:43,Energy-Aware A*,64,6,3,10,vnf0_1,1
2026-04-05 21:16:43,Energy-Aware A*,64,6,3,6,vnf0_2,1
2026-04-05 21:16:43,Energy-Aware A*,64,6,3,4,vnf0_3,1
2026-04-05 21:16:43,Energy-Aware A*,64,6,3,7,vnf0_4,1
2026-04-05 21:16:43,Energy-Aware A*,64,6,3,1,vnf0_5,1
2026-04-05 21:16:43,MILP_Gurobi,64,6,3,4,"vnf0_0,vnf15_0,vnf16_0,vnf25_0,vnf52_5",5
2026-04-05 21:16:43,MILP_Gurobi,64,6,3,3,"vnf0_1,vnf15_1,vnf16_1,vnf25_1,vnf44_5,vnf52_4",6
2026-04-05 21:16:43,MILP_Gurobi,64,6,3,11,"vnf0_2,vnf13_2,vnf15_2,vnf16_2,vnf17_3,vnf18_5,vnf1_3,vnf25_2,vnf26_0,vnf30_4,vnf42_4,vnf44_4,vnf47_4,vnf48_3,vnf49_5,vnf52_3,vnf57_5,vnf59_3,vnf8_4",19
2026-04-05 21:16:43,MILP_Gurobi,64,6,3,5,"vnf0_3,vnf13_0,vnf16_3,vnf18_1,vnf25_3,vnf26_2,vnf52_2,vnf57_0",8
2026-04-05 21:16:43,MILP_Gurobi,64,6,3,6,"vnf0_4,vnf13_3,vnf15_3,vnf16_4,vnf17_4,vnf18_2,vnf1_4,vnf25_4,vnf26_3,vnf30_5,vnf42_5,vnf47_5,vnf48_4,vnf52_1,vnf59_4,vnf8_5",16
2026-04-05 21:16:43,MILP_Gurobi,64,6,3,1,"vnf0_5,vnf13_5,vnf15_5,vnf16_5,vnf17_5,vnf18_4,vnf1_5,vnf25_5,vnf26_5,vnf48_5,vnf59_5",11
2026-04-05 21:16:43,MILP_Gurobi,64,6,3,10,"vnf17_1,vnf1_0,vnf30_1,vnf42_1,vnf44_1,vnf47_1,vnf48_0,vnf49_4,vnf57_4,vnf8_0",10
2026-04-05 21:16:43,MILP_Gurobi,64,6,3,9,"vnf1_1,vnf30_3,vnf42_3,vnf47_3,vnf48_1,vnf49_1,vnf57_1,vnf59_1,vnf8_2",9
2026-04-05 21:16:43,MILP_Gurobi,64,6,3,8,"vnf13_1,vnf18_0,vnf1_2,vnf26_1,vnf44_3,vnf48_2,vnf49_0,vnf59_2,vnf8_3",9
2026-04-05 21:16:43,MILP_Gurobi,64,6,3,7,"vnf17_2,vnf30_2,vnf42_2,vnf44_2,vnf47_2,vnf49_2,vnf57_2,vnf59_0,vnf8_1",9
2026-04-05 21:16:43,MILP_Gurobi,64,6,3,2,"vnf13_4,vnf15_4,vnf18_3,vnf26_4,vnf52_0",5
2026-04-05 21:16:43,MILP_Gurobi,64,6,3,12,"vnf17_0,vnf30_0,vnf42_0,vnf44_0,vnf47_0,vnf49_3,vnf57_3",7
2026-04-05 22:17:39,A*,4,6,4,4,"__ENTRY__,vnf0_0,vnf2_3",3
2026-04-05 22:17:39,A*,4,6,4,2,"__ENTRY__,vnf0_1,vnf2_0",3
2026-04-05 22:17:39,A*,4,6,4,1,"vnf0_2,vnf2_5",2
2026-04-05 22:17:39,A*,4,6,4,3,"vnf0_3,vnf1_5,vnf2_4",3
2026-04-05 22:17:39,A*,4,6,4,11,"vnf0_4,vnf1_4,vnf3_2",3
2026-04-05 22:17:39,A*,4,6,4,10,"vnf0_5,vnf3_1",2
2026-04-05 22:17:39,A*,4,6,4,5,"__ENTRY__,vnf1_0,vnf2_2",3
2026-04-05 22:17:39,A*,4,6,4,6,"vnf1_1,vnf2_1",2
2026-04-05 22:17:39,A*,4,6,4,7,"vnf1_2,vnf3_5",2
2026-04-05 22:17:39,A*,4,6,4,8,"vnf1_3,vnf3_3",2
2026-04-05 22:17:39,A*,4,6,4,12,"__ENTRY__,vnf3_0",2
2026-04-05 22:17:39,A*,4,6,4,9,vnf3_4,1
2026-04-05 22:17:39,ABO,4,6,4,2,"vnf0_0,vnf2_0",2
2026-04-05 22:17:39,ABO,4,6,4,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_1",4
2026-04-05 22:17:39,ABO,4,6,4,10,"vnf0_2,vnf1_4,vnf3_0",3
2026-04-05 22:17:39,ABO,4,6,4,12,"vnf0_3,vnf1_5",2
2026-04-05 22:17:39,ABO,4,6,4,3,vnf0_4,1
2026-04-05 22:17:39,ABO,4,6,4,11,"vnf0_5,vnf2_4",2
2026-04-05 22:17:39,ABO,4,6,4,5,"vnf1_0,vnf2_5,vnf3_4",3
2026-04-05 22:17:39,ABO,4,6,4,8,"vnf1_1,vnf2_3,vnf3_3",3
2026-04-05 22:17:39,ABO,4,6,4,9,"vnf1_2,vnf2_2,vnf3_2",3
2026-04-05 22:17:39,ABO,4,6,4,4,vnf3_5,1
2026-04-05 22:17:39,FABO,4,6,4,2,"vnf0_0,vnf2_0,vnf3_3",3
2026-04-05 22:17:39,FABO,4,6,4,1,"vnf0_1,vnf3_4",2
2026-04-05 22:17:39,FABO,4,6,4,6,"vnf0_2,vnf2_5,vnf3_5",3
2026-04-05 22:17:39,FABO,4,6,4,5,"vnf0_3,vnf2_2",2
2026-04-05 22:17:39,FABO,4,6,4,8,vnf0_4,1
2026-04-05 22:17:39,FABO,4,6,4,11,"vnf0_5,vnf1_2",2
2026-04-05 22:17:39,FABO,4,6,4,4,"vnf1_0,vnf2_1,vnf3_2",3
2026-04-05 22:17:39,FABO,4,6,4,3,"vnf1_1,vnf3_1",2
2026-04-05 22:17:39,FABO,4,6,4,9,"vnf1_3,vnf2_3",2
2026-04-05 22:17:39,FABO,4,6,4,7,"vnf1_4,vnf2_4",2
2026-04-05 22:17:39,FABO,4,6,4,10,vnf1_5,1
2026-04-05 22:17:39,FABO,4,6,4,12,vnf3_0,1
2026-04-05 22:17:39,Best Fit,4,6,4,4,"vnf0_0,vnf1_4,vnf2_5,vnf3_0",4
2026-04-05 22:17:39,Best Fit,4,6,4,2,"vnf0_1,vnf1_5,vnf2_0,vnf3_4",4
2026-04-05 22:17:39,Best Fit,4,6,4,3,"vnf0_2,vnf1_3,vnf2_4,vnf3_1",4
2026-04-05 22:17:39,Best Fit,4,6,4,12,"vnf0_3,vnf1_2,vnf2_3,vnf3_2",4
2026-04-05 22:17:39,Best Fit,4,6,4,10,"vnf0_4,vnf1_1,vnf2_2,vnf3_5",4
2026-04-05 22:17:39,Best Fit,4,6,4,7,"vnf0_5,vnf1_0,vnf2_1,vnf3_3",4
2026-04-05 22:17:39,First Fit,4,6,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-04-05 22:17:39,First Fit,4,6,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-04-05 22:17:39,First Fit,4,6,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-04-05 22:17:39,First Fit,4,6,4,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-04-05 22:17:39,First Fit,4,6,4,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-05 22:17:39,First Fit,4,6,4,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-04-05 22:17:39,Energy-Aware A*,4,6,4,2,vnf0_0,1
2026-04-05 22:17:39,Energy-Aware A*,4,6,4,10,vnf0_1,1
2026-04-05 22:17:39,Energy-Aware A*,4,6,4,6,vnf0_2,1
2026-04-05 22:17:39,Energy-Aware A*,4,6,4,4,vnf0_3,1
2026-04-05 22:17:39,Energy-Aware A*,4,6,4,7,vnf0_4,1
2026-04-05 22:17:39,Energy-Aware A*,4,6,4,1,vnf0_5,1
2026-04-05 22:17:39,MILP_Gurobi,4,6,4,4,"vnf0_0,vnf1_1,vnf2_3,vnf3_1",4
2026-04-05 22:17:39,MILP_Gurobi,4,6,4,3,"vnf0_1,vnf1_2,vnf2_2,vnf3_0",4
2026-04-05 22:17:39,MILP_Gurobi,4,6,4,1,"vnf0_2,vnf1_3,vnf2_1,vnf3_5",4
