timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,7,vnf7_4,vnf7_5,,6.0,2.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,8,vnf8_0,vnf8_1,,9.0,7.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,8,vnf8_1,vnf8_2,,7.0,10.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,8,vnf8_2,vnf8_3,,10.0,11.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,8,vnf8_3,vnf8_4,,5.0,6.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,8,vnf8_3,vnf8_4,,8.0,5.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,8,vnf8_3,vnf8_4,,11.0,8.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,8,vnf8_4,vnf8_5,,2.0,1.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,8,vnf8_4,vnf8_5,,6.0,2.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,9,vnf9_0,vnf9_1,,9.0,7.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,9,vnf9_1,vnf9_2,,7.0,10.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,9,vnf9_2,vnf9_3,,10.0,11.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,9,vnf9_3,vnf9_4,,3.0,1.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,9,vnf9_3,vnf9_4,,11.0,3.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,9,vnf9_4,vnf9_5,,1.0,2.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,9,vnf9_4,vnf9_5,,2.0,6.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,10,vnf10_0,vnf10_1,,9.0,7.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,10,vnf10_1,vnf10_2,,7.0,10.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,10,vnf10_2,vnf10_3,,10.0,11.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,10,vnf10_3,vnf10_4,,11.0,3.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,10,vnf10_4,vnf10_5,,3.0,12.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,11,vnf11_0,vnf11_1,,9.0,7.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,11,vnf11_1,vnf11_2,,7.0,10.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,11,vnf11_2,vnf11_3,,10.0,11.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,11,vnf11_3,vnf11_4,,5.0,6.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,11,vnf11_3,vnf11_4,,8.0,5.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,11,vnf11_3,vnf11_4,,11.0,8.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,11,vnf11_4,vnf11_5,,2.0,1.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,11,vnf11_4,vnf11_5,,6.0,2.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,12,vnf12_0,vnf12_1,,12.0,3.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,12,vnf12_1,vnf12_2,,3.0,11.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,12,vnf12_1,vnf12_2,,11.0,8.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,12,vnf12_2,vnf12_3,,8.0,5.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,12,vnf12_3,vnf12_4,,5.0,6.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,12,vnf12_4,vnf12_5,,6.0,7.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,12,vnf12_4,vnf12_5,,7.0,10.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,12,vnf12_4,vnf12_5,,10.0,11.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_0,vnf13_1,,5.0,4.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_1,vnf13_2,,4.0,3.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_2,vnf13_3,,3.0,1.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_3,vnf13_4,,1.0,2.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_3,vnf13_4,,2.0,6.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_4,vnf13_5,,6.0,5.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_4,vnf13_5,,5.0,8.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,13,vnf13_4,vnf13_5,,8.0,11.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,14,vnf14_0,vnf14_1,,12.0,3.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,14,vnf14_1,vnf14_2,,3.0,4.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,14,vnf14_2,vnf14_3,,4.0,2.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,14,vnf14_3,vnf14_4,,2.0,1.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,14,vnf14_4,vnf14_5,,1.0,2.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,14,vnf14_4,vnf14_5,,2.0,6.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,15,vnf15_0,vnf15_1,,10.0,7.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,15,vnf15_1,vnf15_2,,7.0,9.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,15,vnf15_2,vnf15_3,,9.0,8.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,15,vnf15_2,vnf15_3,,8.0,11.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,15,vnf15_3,vnf15_4,,3.0,1.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,15,vnf15_3,vnf15_4,,11.0,3.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,15,vnf15_4,vnf15_5,,1.0,2.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,15,vnf15_4,vnf15_5,,2.0,6.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,16,vnf16_0,vnf16_1,,4.0,5.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,16,vnf16_1,vnf16_2,,5.0,8.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,16,vnf16_1,vnf16_2,,8.0,11.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,16,vnf16_2,vnf16_3,,5.0,6.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,16,vnf16_2,vnf16_3,,8.0,5.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,16,vnf16_2,vnf16_3,,11.0,8.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,16,vnf16_3,vnf16_4,,6.0,2.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,16,vnf16_4,vnf16_5,,2.0,1.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,17,vnf17_0,vnf17_1,,7.0,6.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,17,vnf17_0,vnf17_1,,9.0,7.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,17,vnf17_1,vnf17_2,,6.0,2.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,17,vnf17_2,vnf17_3,,2.0,4.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,17,vnf17_3,vnf17_4,,4.0,5.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,17,vnf17_3,vnf17_4,,5.0,8.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,17,vnf17_4,vnf17_5,,8.0,11.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,18,vnf18_0,vnf18_1,,7.0,9.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,18,vnf18_1,vnf18_2,,9.0,8.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,18,vnf18_2,vnf18_3,,8.0,5.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,18,vnf18_3,vnf18_4,,5.0,6.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,18,vnf18_4,vnf18_5,,2.0,1.0,,,1.0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,flow_edge,18,vnf18_4,vnf18_5,,6.0,2.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,3,vnf3_1,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,3,vnf3_2,,3.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,3,vnf3_3,,5.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,3,vnf3_4,,8.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,3,vnf3_5,,12.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,9,vnf9_0,,9.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,9,vnf9_1,,8.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,9,vnf9_2,,3.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,9,vnf9_3,,10.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,9,vnf9_4,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,9,vnf9_5,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,21,vnf21_0,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,21,vnf21_1,,2.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,21,vnf21_2,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,21,vnf21_3,,9.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,21,vnf21_4,,5.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,21,vnf21_5,,4.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,22,vnf22_0,,10.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,22,vnf22_1,,2.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,22,vnf22_2,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,22,vnf22_3,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,22,vnf22_4,,8.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,22,vnf22_5,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,24,vnf24_0,,5.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,24,vnf24_1,,4.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,24,vnf24_2,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,24,vnf24_3,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,24,vnf24_4,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,24,vnf24_5,,3.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,26,vnf26_0,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,26,vnf26_1,,3.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,26,vnf26_2,,7.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,26,vnf26_3,,8.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,26,vnf26_4,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,26,vnf26_5,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,27,vnf27_0,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,27,vnf27_1,,3.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,27,vnf27_2,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,27,vnf27_3,,10.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,27,vnf27_4,,12.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,27,vnf27_5,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,30,vnf30_0,,10.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,30,vnf30_1,,12.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,30,vnf30_2,,5.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,30,vnf30_3,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,30,vnf30_4,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,30,vnf30_5,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,32,vnf32_0,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,32,vnf32_1,,5.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,32,vnf32_2,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,32,vnf32_3,,7.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,32,vnf32_4,,9.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,32,vnf32_5,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,35,vnf35_0,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,35,vnf35_1,,7.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,35,vnf35_2,,5.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,35,vnf35_3,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,35,vnf35_4,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,35,vnf35_5,,2.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,37,vnf37_0,,10.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,37,vnf37_1,,8.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,37,vnf37_2,,9.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,37,vnf37_3,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,37,vnf37_4,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,37,vnf37_5,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,38,vnf38_0,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,38,vnf38_1,,2.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,38,vnf38_2,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,38,vnf38_3,,5.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,38,vnf38_4,,9.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,38,vnf38_5,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,39,vnf39_0,,7.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,39,vnf39_1,,10.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,39,vnf39_2,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,39,vnf39_3,,4.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,39,vnf39_4,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,39,vnf39_5,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,41,vnf41_0,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,41,vnf41_1,,8.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,41,vnf41_2,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,41,vnf41_3,,7.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,41,vnf41_4,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,41,vnf41_5,,2.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,50,vnf50_0,,10.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,50,vnf50_1,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,50,vnf50_2,,9.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,50,vnf50_3,,12.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,50,vnf50_4,,4.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,50,vnf50_5,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,54,vnf54_0,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,54,vnf54_1,,8.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,54,vnf54_2,,12.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,54,vnf54_3,,10.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,54,vnf54_4,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,54,vnf54_5,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,55,vnf55_0,,3.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,55,vnf55_1,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,55,vnf55_2,,10.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,55,vnf55_3,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,55,vnf55_4,,7.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,55,vnf55_5,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,56,vnf56_0,,7.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,56,vnf56_1,,2.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,56,vnf56_2,,4.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,56,vnf56_3,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,56,vnf56_4,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,56,vnf56_5,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,61,vnf61_0,,7.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,61,vnf61_1,,8.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,61,vnf61_2,,11.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,61,vnf61_3,,3.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,61,vnf61_4,,1.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,placement,61,vnf61_5,,6.0,,,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,3,vnf3_0,vnf3_1,,2.0,1.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,2.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,3,vnf3_1,vnf3_2,,1.0,2.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,3,vnf3_1,vnf3_2,,2.0,4.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,3,vnf3_1,vnf3_2,,4.0,3.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,3,vnf3_2,vnf3_3,,3.0,11.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,3,vnf3_2,vnf3_3,,8.0,5.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,3,vnf3_2,vnf3_3,,11.0,8.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,3,vnf3_3,vnf3_4,,5.0,8.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,3,vnf3_4,vnf3_5,,8.0,7.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,3,vnf3_4,vnf3_5,,7.0,10.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,3,vnf3_4,vnf3_5,,10.0,12.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,9,vnf9_0,vnf9_1,,9.0,8.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,9,vnf9_1,vnf9_2,,11.0,3.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,9,vnf9_1,vnf9_2,,8.0,11.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,9,vnf9_2,vnf9_3,,3.0,12.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,9,vnf9_2,vnf9_3,,12.0,10.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,9,vnf9_3,vnf9_4,,7.0,6.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,9,vnf9_3,vnf9_4,,10.0,7.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,9,vnf9_4,vnf9_5,,6.0,5.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,9,vnf9_4,vnf9_5,,5.0,8.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,9,vnf9_4,vnf9_5,,8.0,11.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,21,vnf21_0,vnf21_1,,1.0,2.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,21,vnf21_1,vnf21_2,,2.0,6.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,21,vnf21_2,vnf21_3,,2.0,4.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,21,vnf21_2,vnf21_3,,6.0,2.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,21,vnf21_2,vnf21_3,,4.0,3.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,21,vnf21_2,vnf21_3,,3.0,12.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,21,vnf21_2,vnf21_3,,10.0,9.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,21,vnf21_2,vnf21_3,,12.0,10.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,21,vnf21_3,vnf21_4,,8.0,5.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,21,vnf21_3,vnf21_4,,9.0,8.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,21,vnf21_4,vnf21_5,,5.0,4.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,22,vnf22_0,vnf22_1,,4.0,2.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,22,vnf22_0,vnf22_1,,5.0,4.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,22,vnf22_0,vnf22_1,,6.0,5.0,,,1.0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,flow_edge,22,vnf22_0,vnf22_1,,7.0,6.0,,,1.0
