timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-20 14:28:24,ABO,32,6,6,4,14.0,16.0,0.875,3,0
2026-03-20 14:28:24,ABO,32,6,6,5,16.0,16.0,1.0,4,0
2026-03-20 14:28:24,ABO,32,6,6,6,29.0,64.0,0.453125,7,0
2026-03-20 14:28:24,ABO,32,6,6,7,15.0,16.0,0.9375,13,0
2026-03-20 14:28:24,ABO,32,6,6,8,15.0,16.0,0.9375,5,0
2026-03-20 14:28:24,ABO,32,6,6,9,16.0,16.0,1.0,9,0
2026-03-20 14:28:24,ABO,32,6,6,10,13.0,16.0,0.8125,12,0
2026-03-20 14:28:24,ABO,32,6,6,11,28.0,64.0,0.4375,7,0
2026-03-20 14:28:24,ABO,32,6,6,12,15.0,16.0,0.9375,6,0
2026-03-20 14:28:24,FABO,32,6,6,1,39.0,64.0,0.609375,8,0
2026-03-20 14:28:24,FABO,32,6,6,2,16.0,16.0,1.0,4,0
2026-03-20 14:28:24,FABO,32,6,6,3,16.0,16.0,1.0,6,0
2026-03-20 14:28:24,FABO,32,6,6,4,16.0,16.0,1.0,5,0
2026-03-20 14:28:24,FABO,32,6,6,5,16.0,16.0,1.0,5,0
2026-03-20 14:28:24,FABO,32,6,6,6,42.0,64.0,0.65625,11,0
2026-03-20 14:28:24,FABO,32,6,6,7,16.0,16.0,1.0,11,0
2026-03-20 14:28:24,FABO,32,6,6,8,16.0,16.0,1.0,4,0
2026-03-20 14:28:24,FABO,32,6,6,9,16.0,16.0,1.0,9,0
2026-03-20 14:28:24,FABO,32,6,6,10,16.0,16.0,1.0,11,0
2026-03-20 14:28:24,FABO,32,6,6,11,47.0,64.0,0.734375,12,0
2026-03-20 14:28:24,FABO,32,6,6,12,16.0,16.0,1.0,10,0
2026-03-20 14:28:24,Best Fit,32,6,6,1,25.0,64.0,0.390625,6,0
2026-03-20 14:28:24,Best Fit,32,6,6,2,16.0,16.0,1.0,7,0
2026-03-20 14:28:24,Best Fit,32,6,6,3,16.0,16.0,1.0,7,0
2026-03-20 14:28:24,Best Fit,32,6,6,4,16.0,16.0,1.0,6,0
2026-03-20 14:28:24,Best Fit,32,6,6,5,16.0,16.0,1.0,6,0
2026-03-20 14:28:24,Best Fit,32,6,6,6,26.0,64.0,0.40625,6,0
2026-03-20 14:28:24,Best Fit,32,6,6,7,16.0,16.0,1.0,7,0
2026-03-20 14:28:24,Best Fit,32,6,6,8,16.0,16.0,1.0,5,0
2026-03-20 14:28:24,Best Fit,32,6,6,9,16.0,16.0,1.0,8,0
2026-03-20 14:28:24,Best Fit,32,6,6,10,16.0,16.0,1.0,6,0
2026-03-20 14:28:24,Best Fit,32,6,6,11,27.0,64.0,0.421875,6,0
2026-03-20 14:28:24,Best Fit,32,6,6,12,15.0,16.0,0.9375,8,0
2026-03-20 14:28:24,First Fit,32,6,6,1,12.0,64.0,0.1875,12,0
2026-03-20 14:28:24,First Fit,32,6,6,2,12.0,16.0,0.75,12,0
2026-03-20 14:28:24,First Fit,32,6,6,3,16.0,16.0,1.0,8,0
2026-03-20 14:28:24,First Fit,32,6,6,4,15.0,16.0,0.9375,5,0
2026-03-20 14:28:24,First Fit,32,6,6,5,16.0,16.0,1.0,4,0
2026-03-20 14:28:24,First Fit,32,6,6,6,45.0,64.0,0.703125,12,0
2026-03-20 14:28:24,First Fit,32,6,6,7,14.0,16.0,0.875,3,0
2026-03-20 14:28:24,First Fit,32,6,6,8,16.0,16.0,1.0,3,0
2026-03-20 14:28:24,First Fit,32,6,6,9,15.0,16.0,0.9375,4,0
2026-03-20 14:28:24,First Fit,32,6,6,10,15.0,16.0,0.9375,4,0
2026-03-20 14:28:24,First Fit,32,6,6,11,22.0,64.0,0.34375,4,0
2026-03-20 14:28:24,First Fit,32,6,6,12,6.0,16.0,0.375,1,0
2026-03-20 14:28:24,Energy-Aware A*,32,6,6,1,0.0,64.0,0.0,0,0
2026-03-20 14:28:24,Energy-Aware A*,32,6,6,2,0.0,16.0,0.0,0,0
2026-03-20 14:28:24,Energy-Aware A*,32,6,6,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:24,Energy-Aware A*,32,6,6,4,0.0,16.0,0.0,0,0
2026-03-20 14:28:24,Energy-Aware A*,32,6,6,5,0.0,16.0,0.0,0,0
2026-03-20 14:28:24,Energy-Aware A*,32,6,6,6,0.0,64.0,0.0,0,0
2026-03-20 14:28:24,Energy-Aware A*,32,6,6,7,0.0,16.0,0.0,0,0
2026-03-20 14:28:24,Energy-Aware A*,32,6,6,8,0.0,16.0,0.0,0,0
2026-03-20 14:28:24,Energy-Aware A*,32,6,6,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:24,Energy-Aware A*,32,6,6,10,0.0,16.0,0.0,0,0
2026-03-20 14:28:24,Energy-Aware A*,32,6,6,11,0.0,64.0,0.0,0,0
2026-03-20 14:28:24,Energy-Aware A*,32,6,6,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:24,MILP_Gurobi,32,6,6,1,14.0,64.0,0.21875,14,0
2026-03-20 14:28:24,MILP_Gurobi,32,6,6,2,14.0,16.0,0.875,14,0
2026-03-20 14:28:24,MILP_Gurobi,32,6,6,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:24,MILP_Gurobi,32,6,6,4,16.0,16.0,1.0,8,0
2026-03-20 14:28:24,MILP_Gurobi,32,6,6,5,16.0,16.0,1.0,7,0
2026-03-20 14:28:24,MILP_Gurobi,32,6,6,6,43.0,64.0,0.671875,14,0
2026-03-20 14:28:24,MILP_Gurobi,32,6,6,7,16.0,16.0,1.0,4,0
2026-03-20 14:28:24,MILP_Gurobi,32,6,6,8,16.0,16.0,1.0,4,0
2026-03-20 14:28:24,MILP_Gurobi,32,6,6,9,15.0,16.0,0.9375,4,0
2026-03-20 14:28:24,MILP_Gurobi,32,6,6,10,16.0,16.0,1.0,3,0
2026-03-20 14:28:24,MILP_Gurobi,32,6,6,11,60.0,64.0,0.9375,10,0
2026-03-20 14:28:24,MILP_Gurobi,32,6,6,12,12.0,16.0,0.75,2,0
2026-03-20 14:28:33,A*,64,6,6,1,35.0,64.0,0.546875,9,0
2026-03-20 14:28:33,A*,64,6,6,2,16.0,16.0,1.0,4,0
2026-03-20 14:28:33,A*,64,6,6,3,16.0,16.0,1.0,6,0
2026-03-20 14:28:33,A*,64,6,6,4,14.0,16.0,0.875,3,0
2026-03-20 14:28:33,A*,64,6,6,5,15.0,16.0,0.9375,4,0
2026-03-20 14:28:33,A*,64,6,6,6,60.0,64.0,0.9375,12,0
2026-03-20 14:28:33,A*,64,6,6,7,16.0,16.0,1.0,3,0
2026-03-20 14:28:33,A*,64,6,6,8,15.0,16.0,0.9375,8,0
2026-03-20 14:28:33,A*,64,6,6,9,14.0,16.0,0.875,5,0
2026-03-20 14:28:33,A*,64,6,6,10,16.0,16.0,1.0,15,14
2026-03-20 14:28:33,A*,64,6,6,11,14.0,64.0,0.21875,14,0
2026-03-20 14:28:33,A*,64,6,6,12,7.0,16.0,0.4375,2,0
2026-03-20 14:28:33,ABO,64,6,6,1,28.0,64.0,0.4375,5,0
2026-03-20 14:28:33,ABO,64,6,6,2,16.0,16.0,1.0,3,0
2026-03-20 14:28:33,ABO,64,6,6,3,16.0,16.0,1.0,4,0
2026-03-20 14:28:33,ABO,64,6,6,4,14.0,16.0,0.875,3,0
2026-03-20 14:28:33,ABO,64,6,6,5,16.0,16.0,1.0,4,0
2026-03-20 14:28:33,ABO,64,6,6,6,29.0,64.0,0.453125,7,0
2026-03-20 14:28:33,ABO,64,6,6,7,15.0,16.0,0.9375,13,0
2026-03-20 14:28:33,ABO,64,6,6,8,15.0,16.0,0.9375,5,0
2026-03-20 14:28:33,ABO,64,6,6,9,16.0,16.0,1.0,9,0
2026-03-20 14:28:33,ABO,64,6,6,10,13.0,16.0,0.8125,12,0
2026-03-20 14:28:33,ABO,64,6,6,11,28.0,64.0,0.4375,7,0
2026-03-20 14:28:33,ABO,64,6,6,12,15.0,16.0,0.9375,6,0
2026-03-20 14:28:33,FABO,64,6,6,1,39.0,64.0,0.609375,8,0
2026-03-20 14:28:33,FABO,64,6,6,2,16.0,16.0,1.0,4,0
2026-03-20 14:28:33,FABO,64,6,6,3,16.0,16.0,1.0,6,0
2026-03-20 14:28:33,FABO,64,6,6,4,16.0,16.0,1.0,5,0
2026-03-20 14:28:33,FABO,64,6,6,5,16.0,16.0,1.0,5,0
2026-03-20 14:28:33,FABO,64,6,6,6,42.0,64.0,0.65625,11,0
2026-03-20 14:28:33,FABO,64,6,6,7,16.0,16.0,1.0,11,0
2026-03-20 14:28:33,FABO,64,6,6,8,16.0,16.0,1.0,4,0
2026-03-20 14:28:33,FABO,64,6,6,9,16.0,16.0,1.0,9,0
2026-03-20 14:28:33,FABO,64,6,6,10,16.0,16.0,1.0,11,0
2026-03-20 14:28:33,FABO,64,6,6,11,47.0,64.0,0.734375,12,0
2026-03-20 14:28:33,FABO,64,6,6,12,16.0,16.0,1.0,10,0
2026-03-20 14:28:33,Best Fit,64,6,6,1,25.0,64.0,0.390625,6,0
2026-03-20 14:28:33,Best Fit,64,6,6,2,16.0,16.0,1.0,7,0
2026-03-20 14:28:33,Best Fit,64,6,6,3,16.0,16.0,1.0,7,0
2026-03-20 14:28:33,Best Fit,64,6,6,4,16.0,16.0,1.0,6,0
2026-03-20 14:28:33,Best Fit,64,6,6,5,16.0,16.0,1.0,6,0
2026-03-20 14:28:33,Best Fit,64,6,6,6,26.0,64.0,0.40625,6,0
2026-03-20 14:28:33,Best Fit,64,6,6,7,16.0,16.0,1.0,7,0
2026-03-20 14:28:33,Best Fit,64,6,6,8,16.0,16.0,1.0,5,0
2026-03-20 14:28:33,Best Fit,64,6,6,9,16.0,16.0,1.0,8,0
2026-03-20 14:28:33,Best Fit,64,6,6,10,16.0,16.0,1.0,6,0
2026-03-20 14:28:33,Best Fit,64,6,6,11,27.0,64.0,0.421875,6,0
2026-03-20 14:28:33,Best Fit,64,6,6,12,15.0,16.0,0.9375,8,0
2026-03-20 14:28:33,First Fit,64,6,6,1,12.0,64.0,0.1875,12,0
2026-03-20 14:28:33,First Fit,64,6,6,2,12.0,16.0,0.75,12,0
2026-03-20 14:28:33,First Fit,64,6,6,3,16.0,16.0,1.0,8,0
2026-03-20 14:28:33,First Fit,64,6,6,4,15.0,16.0,0.9375,5,0
2026-03-20 14:28:33,First Fit,64,6,6,5,16.0,16.0,1.0,4,0
2026-03-20 14:28:33,First Fit,64,6,6,6,45.0,64.0,0.703125,12,0
2026-03-20 14:28:33,First Fit,64,6,6,7,14.0,16.0,0.875,3,0
2026-03-20 14:28:33,First Fit,64,6,6,8,16.0,16.0,1.0,3,0
2026-03-20 14:28:33,First Fit,64,6,6,9,15.0,16.0,0.9375,4,0
2026-03-20 14:28:33,First Fit,64,6,6,10,15.0,16.0,0.9375,4,0
2026-03-20 14:28:33,First Fit,64,6,6,11,22.0,64.0,0.34375,4,0
2026-03-20 14:28:33,First Fit,64,6,6,12,6.0,16.0,0.375,1,0
2026-03-20 14:28:33,Energy-Aware A*,64,6,6,1,0.0,64.0,0.0,0,0
2026-03-20 14:28:33,Energy-Aware A*,64,6,6,2,0.0,16.0,0.0,0,0
2026-03-20 14:28:33,Energy-Aware A*,64,6,6,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:33,Energy-Aware A*,64,6,6,4,0.0,16.0,0.0,0,0
2026-03-20 14:28:33,Energy-Aware A*,64,6,6,5,0.0,16.0,0.0,0,0
2026-03-20 14:28:33,Energy-Aware A*,64,6,6,6,0.0,64.0,0.0,0,0
2026-03-20 14:28:33,Energy-Aware A*,64,6,6,7,0.0,16.0,0.0,0,0
2026-03-20 14:28:33,Energy-Aware A*,64,6,6,8,0.0,16.0,0.0,0,0
2026-03-20 14:28:33,Energy-Aware A*,64,6,6,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:33,Energy-Aware A*,64,6,6,10,0.0,16.0,0.0,0,0
2026-03-20 14:28:33,Energy-Aware A*,64,6,6,11,0.0,64.0,0.0,0,0
2026-03-20 14:28:33,Energy-Aware A*,64,6,6,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:33,MILP_Gurobi,64,6,6,1,14.0,64.0,0.21875,14,0
2026-03-20 14:28:33,MILP_Gurobi,64,6,6,2,14.0,16.0,0.875,14,0
2026-03-20 14:28:33,MILP_Gurobi,64,6,6,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:33,MILP_Gurobi,64,6,6,4,16.0,16.0,1.0,8,0
2026-03-20 14:28:33,MILP_Gurobi,64,6,6,5,16.0,16.0,1.0,7,0
2026-03-20 14:28:33,MILP_Gurobi,64,6,6,6,43.0,64.0,0.671875,14,0
2026-03-20 14:28:33,MILP_Gurobi,64,6,6,7,16.0,16.0,1.0,4,0
2026-03-20 14:28:33,MILP_Gurobi,64,6,6,8,16.0,16.0,1.0,4,0
2026-03-20 14:28:33,MILP_Gurobi,64,6,6,9,15.0,16.0,0.9375,4,0
2026-03-20 14:28:33,MILP_Gurobi,64,6,6,10,16.0,16.0,1.0,3,0
2026-03-20 14:28:33,MILP_Gurobi,64,6,6,11,60.0,64.0,0.9375,10,0
2026-03-20 14:28:33,MILP_Gurobi,64,6,6,12,12.0,16.0,0.75,2,0
2026-03-20 14:28:49,A*,4,6,7,1,10.0,64.0,0.15625,3,0
2026-03-20 14:28:49,A*,4,6,7,2,7.0,16.0,0.4375,3,0
2026-03-20 14:28:49,A*,4,6,7,3,15.0,16.0,0.9375,3,0
2026-03-20 14:28:49,A*,4,6,7,4,4.0,16.0,0.25,2,0
2026-03-20 14:28:49,A*,4,6,7,5,2.0,16.0,0.125,2,0
2026-03-20 14:28:49,A*,4,6,7,6,4.0,64.0,0.0625,5,4
2026-03-20 14:28:49,A*,4,6,7,7,1.0,16.0,0.0625,1,0
2026-03-20 14:28:49,A*,4,6,7,8,2.0,16.0,0.125,1,0
2026-03-20 14:28:49,A*,4,6,7,9,6.0,16.0,0.375,1,0
2026-03-20 14:28:49,A*,4,6,7,10,10.0,16.0,0.625,2,0
2026-03-20 14:28:49,A*,4,6,7,11,7.0,64.0,0.109375,2,0
2026-03-20 14:28:49,A*,4,6,7,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,ABO,4,6,7,1,0.0,64.0,0.0,0,0
2026-03-20 14:28:49,ABO,4,6,7,2,7.0,16.0,0.4375,2,0
2026-03-20 14:28:49,ABO,4,6,7,3,6.0,16.0,0.375,1,0
2026-03-20 14:28:49,ABO,4,6,7,4,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,ABO,4,6,7,5,5.0,16.0,0.3125,3,0
2026-03-20 14:28:49,ABO,4,6,7,6,4.0,64.0,0.0625,1,0
2026-03-20 14:28:49,ABO,4,6,7,7,10.0,16.0,0.625,4,0
2026-03-20 14:28:49,ABO,4,6,7,8,8.0,16.0,0.5,4,0
2026-03-20 14:28:49,ABO,4,6,7,9,9.0,16.0,0.5625,4,0
2026-03-20 14:28:49,ABO,4,6,7,10,13.0,16.0,0.8125,3,0
2026-03-20 14:28:49,ABO,4,6,7,11,6.0,64.0,0.09375,2,0
2026-03-20 14:28:49,ABO,4,6,7,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,FABO,4,6,7,1,0.0,64.0,0.0,0,0
2026-03-20 14:28:49,FABO,4,6,7,2,3.0,16.0,0.1875,3,0
2026-03-20 14:28:49,FABO,4,6,7,3,7.0,16.0,0.4375,2,0
2026-03-20 14:28:49,FABO,4,6,7,4,6.0,16.0,0.375,3,0
2026-03-20 14:28:49,FABO,4,6,7,5,6.0,16.0,0.375,2,0
2026-03-20 14:28:49,FABO,4,6,7,6,4.0,64.0,0.0625,4,0
2026-03-20 14:28:49,FABO,4,6,7,7,7.0,16.0,0.4375,2,0
2026-03-20 14:28:49,FABO,4,6,7,8,4.0,16.0,0.25,1,0
2026-03-20 14:28:49,FABO,4,6,7,9,4.0,16.0,0.25,1,0
2026-03-20 14:28:49,FABO,4,6,7,10,8.0,16.0,0.5,2,0
2026-03-20 14:28:49,FABO,4,6,7,11,12.0,64.0,0.1875,2,0
2026-03-20 14:28:49,FABO,4,6,7,12,7.0,16.0,0.4375,2,0
2026-03-20 14:28:49,Best Fit,4,6,7,1,0.0,64.0,0.0,0,0
2026-03-20 14:28:49,Best Fit,4,6,7,2,12.0,16.0,0.75,4,0
2026-03-20 14:28:49,Best Fit,4,6,7,3,10.0,16.0,0.625,4,0
2026-03-20 14:28:49,Best Fit,4,6,7,4,12.0,16.0,0.75,4,0
2026-03-20 14:28:49,Best Fit,4,6,7,5,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,Best Fit,4,6,7,6,0.0,64.0,0.0,0,0
2026-03-20 14:28:49,Best Fit,4,6,7,7,11.0,16.0,0.6875,4,0
2026-03-20 14:28:49,Best Fit,4,6,7,8,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,Best Fit,4,6,7,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,Best Fit,4,6,7,10,13.0,16.0,0.8125,4,0
2026-03-20 14:28:49,Best Fit,4,6,7,11,0.0,64.0,0.0,0,0
2026-03-20 14:28:49,Best Fit,4,6,7,12,10.0,16.0,0.625,4,0
2026-03-20 14:28:49,First Fit,4,6,7,1,4.0,64.0,0.0625,4,0
2026-03-20 14:28:49,First Fit,4,6,7,2,4.0,16.0,0.25,4,0
2026-03-20 14:28:49,First Fit,4,6,7,3,8.0,16.0,0.5,4,0
2026-03-20 14:28:49,First Fit,4,6,7,4,12.0,16.0,0.75,4,0
2026-03-20 14:28:49,First Fit,4,6,7,5,16.0,16.0,1.0,4,0
2026-03-20 14:28:49,First Fit,4,6,7,6,24.0,64.0,0.375,4,0
2026-03-20 14:28:49,First Fit,4,6,7,7,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,First Fit,4,6,7,8,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,First Fit,4,6,7,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,First Fit,4,6,7,10,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,First Fit,4,6,7,11,0.0,64.0,0.0,0,0
2026-03-20 14:28:49,First Fit,4,6,7,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,Energy-Aware A*,4,6,7,1,9.0,64.0,0.140625,2,0
2026-03-20 14:28:49,Energy-Aware A*,4,6,7,2,5.0,16.0,0.3125,2,0
2026-03-20 14:28:49,Energy-Aware A*,4,6,7,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,Energy-Aware A*,4,6,7,4,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,Energy-Aware A*,4,6,7,5,3.0,16.0,0.1875,1,0
2026-03-20 14:28:49,Energy-Aware A*,4,6,7,6,10.0,64.0,0.15625,2,0
2026-03-20 14:28:49,Energy-Aware A*,4,6,7,7,1.0,16.0,0.0625,1,0
2026-03-20 14:28:49,Energy-Aware A*,4,6,7,8,2.0,16.0,0.125,1,0
2026-03-20 14:28:49,Energy-Aware A*,4,6,7,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,Energy-Aware A*,4,6,7,10,2.0,16.0,0.125,1,0
2026-03-20 14:28:49,Energy-Aware A*,4,6,7,11,2.0,64.0,0.03125,2,0
2026-03-20 14:28:49,Energy-Aware A*,4,6,7,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,MILP_Gurobi,4,6,7,1,4.0,64.0,0.0625,4,0
2026-03-20 14:28:49,MILP_Gurobi,4,6,7,2,4.0,16.0,0.25,4,0
2026-03-20 14:28:49,MILP_Gurobi,4,6,7,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,MILP_Gurobi,4,6,7,4,8.0,16.0,0.5,4,0
2026-03-20 14:28:49,MILP_Gurobi,4,6,7,5,12.0,16.0,0.75,4,0
2026-03-20 14:28:49,MILP_Gurobi,4,6,7,6,0.0,64.0,0.0,0,0
2026-03-20 14:28:49,MILP_Gurobi,4,6,7,7,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,MILP_Gurobi,4,6,7,8,16.0,16.0,1.0,4,0
2026-03-20 14:28:49,MILP_Gurobi,4,6,7,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,MILP_Gurobi,4,6,7,10,0.0,16.0,0.0,0,0
2026-03-20 14:28:49,MILP_Gurobi,4,6,7,11,24.0,64.0,0.375,4,0
2026-03-20 14:28:49,MILP_Gurobi,4,6,7,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:50,A*,8,6,7,1,24.0,64.0,0.375,6,0
2026-03-20 14:28:50,A*,8,6,7,2,16.0,16.0,1.0,5,0
2026-03-20 14:28:50,A*,8,6,7,3,15.0,16.0,0.9375,3,0
2026-03-20 14:28:50,A*,8,6,7,4,6.0,16.0,0.375,3,0
2026-03-20 14:28:50,A*,8,6,7,5,4.0,16.0,0.25,4,0
2026-03-20 14:28:50,A*,8,6,7,6,8.0,64.0,0.125,9,8
2026-03-20 14:28:50,A*,8,6,7,7,5.0,16.0,0.3125,4,0
2026-03-20 14:28:50,A*,8,6,7,8,9.0,16.0,0.5625,4,0
2026-03-20 14:28:50,A*,8,6,7,9,6.0,16.0,0.375,1,0
2026-03-20 14:28:50,A*,8,6,7,10,14.0,16.0,0.875,3,0
2026-03-20 14:28:50,A*,8,6,7,11,23.0,64.0,0.359375,6,0
2026-03-20 14:28:50,A*,8,6,7,12,6.0,16.0,0.375,1,0
2026-03-20 14:28:50,ABO,8,6,7,1,0.0,64.0,0.0,0,0
2026-03-20 14:28:50,ABO,8,6,7,2,9.0,16.0,0.5625,4,0
2026-03-20 14:28:50,ABO,8,6,7,3,12.0,16.0,0.75,2,0
2026-03-20 14:28:50,ABO,8,6,7,4,0.0,16.0,0.0,0,0
2026-03-20 14:28:50,ABO,8,6,7,5,11.0,16.0,0.6875,7,0
2026-03-20 14:28:50,ABO,8,6,7,6,8.0,64.0,0.125,2,0
2026-03-20 14:28:50,ABO,8,6,7,7,15.0,16.0,0.9375,6,0
2026-03-20 14:28:50,ABO,8,6,7,8,15.0,16.0,0.9375,8,0
2026-03-20 14:28:50,ABO,8,6,7,9,16.0,16.0,1.0,7,0
2026-03-20 14:28:50,ABO,8,6,7,10,16.0,16.0,1.0,4,0
2026-03-20 14:28:50,ABO,8,6,7,11,18.0,64.0,0.28125,5,0
2026-03-20 14:28:50,ABO,8,6,7,12,16.0,16.0,1.0,3,0
2026-03-20 14:28:50,FABO,8,6,7,1,12.0,64.0,0.1875,2,0
2026-03-20 14:28:50,FABO,8,6,7,2,12.0,16.0,0.75,6,0
2026-03-20 14:28:50,FABO,8,6,7,3,12.0,16.0,0.75,4,0
2026-03-20 14:28:50,FABO,8,6,7,4,11.0,16.0,0.6875,5,0
2026-03-20 14:28:50,FABO,8,6,7,5,9.0,16.0,0.5625,5,0
2026-03-20 14:28:50,FABO,8,6,7,6,8.0,64.0,0.125,8,0
2026-03-20 14:28:50,FABO,8,6,7,7,10.0,16.0,0.625,3,0
2026-03-20 14:28:50,FABO,8,6,7,8,10.0,16.0,0.625,2,0
2026-03-20 14:28:50,FABO,8,6,7,9,9.0,16.0,0.5625,3,0
2026-03-20 14:28:50,FABO,8,6,7,10,12.0,16.0,0.75,3,0
2026-03-20 14:28:50,FABO,8,6,7,11,18.0,64.0,0.28125,4,0
2026-03-20 14:28:50,FABO,8,6,7,12,13.0,16.0,0.8125,3,0
2026-03-20 14:28:50,Best Fit,8,6,7,1,4.0,64.0,0.0625,1,0
2026-03-20 14:28:50,Best Fit,8,6,7,2,16.0,16.0,1.0,6,0
2026-03-20 14:28:50,Best Fit,8,6,7,3,16.0,16.0,1.0,5,0
2026-03-20 14:28:50,Best Fit,8,6,7,4,16.0,16.0,1.0,6,0
2026-03-20 14:28:50,Best Fit,8,6,7,5,9.0,16.0,0.5625,3,0
2026-03-20 14:28:50,Best Fit,8,6,7,6,3.0,64.0,0.046875,1,0
2026-03-20 14:28:50,Best Fit,8,6,7,7,16.0,16.0,1.0,7,0
2026-03-20 14:28:50,Best Fit,8,6,7,8,10.0,16.0,0.625,3,0
2026-03-20 14:28:50,Best Fit,8,6,7,9,8.0,16.0,0.5,2,0
2026-03-20 14:28:50,Best Fit,8,6,7,10,16.0,16.0,1.0,7,0
2026-03-20 14:28:50,Best Fit,8,6,7,11,6.0,64.0,0.09375,1,0
2026-03-20 14:28:50,Best Fit,8,6,7,12,16.0,16.0,1.0,6,0
2026-03-20 14:28:50,First Fit,8,6,7,1,8.0,64.0,0.125,8,0
2026-03-20 14:28:50,First Fit,8,6,7,2,8.0,16.0,0.5,8,0
2026-03-20 14:28:50,First Fit,8,6,7,3,16.0,16.0,1.0,8,0
2026-03-20 14:28:50,First Fit,8,6,7,4,15.0,16.0,0.9375,5,0
2026-03-20 14:28:50,First Fit,8,6,7,5,16.0,16.0,1.0,4,0
2026-03-20 14:28:50,First Fit,8,6,7,6,37.0,64.0,0.578125,8,0
2026-03-20 14:28:50,First Fit,8,6,7,7,14.0,16.0,0.875,3,0
2026-03-20 14:28:50,First Fit,8,6,7,8,16.0,16.0,1.0,3,0
2026-03-20 14:28:50,First Fit,8,6,7,9,6.0,16.0,0.375,1,0
2026-03-20 14:28:50,First Fit,8,6,7,10,0.0,16.0,0.0,0,0
2026-03-20 14:28:50,First Fit,8,6,7,11,0.0,64.0,0.0,0,0
2026-03-20 14:28:50,First Fit,8,6,7,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:50,Energy-Aware A*,8,6,7,1,9.0,64.0,0.140625,2,0
2026-03-20 14:28:50,Energy-Aware A*,8,6,7,2,5.0,16.0,0.3125,2,0
2026-03-20 14:28:50,Energy-Aware A*,8,6,7,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:50,Energy-Aware A*,8,6,7,4,0.0,16.0,0.0,0,0
2026-03-20 14:28:50,Energy-Aware A*,8,6,7,5,3.0,16.0,0.1875,1,0
2026-03-20 14:28:50,Energy-Aware A*,8,6,7,6,10.0,64.0,0.15625,2,0
2026-03-20 14:28:50,Energy-Aware A*,8,6,7,7,1.0,16.0,0.0625,1,0
2026-03-20 14:28:50,Energy-Aware A*,8,6,7,8,2.0,16.0,0.125,1,0
2026-03-20 14:28:50,Energy-Aware A*,8,6,7,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:50,Energy-Aware A*,8,6,7,10,2.0,16.0,0.125,1,0
2026-03-20 14:28:50,Energy-Aware A*,8,6,7,11,2.0,64.0,0.03125,2,0
2026-03-20 14:28:50,Energy-Aware A*,8,6,7,12,0.0,16.0,0.0,0,0
2026-03-20 14:28:50,MILP_Gurobi,8,6,7,1,0.0,64.0,0.0,0,0
2026-03-20 14:28:50,MILP_Gurobi,8,6,7,2,8.0,16.0,0.5,8,0
2026-03-20 14:28:50,MILP_Gurobi,8,6,7,3,0.0,16.0,0.0,0,0
2026-03-20 14:28:50,MILP_Gurobi,8,6,7,4,8.0,16.0,0.5,8,0
2026-03-20 14:28:50,MILP_Gurobi,8,6,7,5,16.0,16.0,1.0,8,0
2026-03-20 14:28:50,MILP_Gurobi,8,6,7,6,24.0,64.0,0.375,8,0
2026-03-20 14:28:50,MILP_Gurobi,8,6,7,7,16.0,16.0,1.0,4,0
2026-03-20 14:28:50,MILP_Gurobi,8,6,7,8,16.0,16.0,1.0,4,0
2026-03-20 14:28:50,MILP_Gurobi,8,6,7,9,0.0,16.0,0.0,0,0
2026-03-20 14:28:50,MILP_Gurobi,8,6,7,10,0.0,16.0,0.0,0,0
2026-03-20 14:28:50,MILP_Gurobi,8,6,7,11,48.0,64.0,0.75,8,0
