timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-03-05 11:25:39,First Fit,64,5,1,10,"vnf13_3,vnf14_3,vnf15_3,vnf16_3,vnf17_2,vnf18_2",6
2026-03-05 11:25:39,First Fit,64,5,1,11,"vnf13_4,vnf14_4,vnf15_4,vnf16_4,vnf17_3,vnf18_3",6
2026-03-05 11:25:39,First Fit,64,5,1,12,"vnf17_4,vnf18_4",2
2026-03-05 11:25:39,Energy-Aware A*,64,5,1,2,"vnf0_0,vnf13_3,vnf18_4,vnf2_3,vnf6_3",5
2026-03-05 11:25:39,Energy-Aware A*,64,5,1,6,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_0,vnf15_1,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf1_0,vnf20_1,vnf21_1,vnf22_1,vnf23_0,vnf24_1,vnf25_1,vnf2_1,vnf3_1,vnf4_1,vnf5_0,vnf6_1,vnf7_1,vnf8_0,vnf9_1",26
2026-03-05 11:25:39,Energy-Aware A*,64,5,1,1,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_4,vnf15_2,vnf16_2,vnf18_3,vnf19_4,vnf1_4,vnf20_3,vnf21_3,vnf23_2,vnf24_3,vnf25_4,vnf2_2,vnf3_2,vnf4_2,vnf5_4,vnf6_2,vnf7_2,vnf8_4,vnf9_2",24
2026-03-05 11:25:39,Energy-Aware A*,64,5,1,11,"vnf0_3,vnf10_3,vnf11_3,vnf12_3,vnf13_4,vnf14_2,vnf15_3,vnf16_3,vnf17_2,vnf18_2,vnf19_2,vnf1_2,vnf20_2,vnf21_2,vnf22_2,vnf25_2,vnf2_4,vnf3_3,vnf4_3,vnf5_2,vnf6_4,vnf7_3,vnf8_2,vnf9_3",24
2026-03-05 11:25:39,Energy-Aware A*,64,5,1,3,"vnf0_4,vnf15_4,vnf23_4,vnf7_4",4
2026-03-05 11:25:39,Energy-Aware A*,64,5,1,5,"vnf11_0,vnf13_0,vnf15_0,vnf16_4,vnf1_1,vnf21_0,vnf23_1,vnf24_2,vnf3_0,vnf5_1,vnf7_0,vnf9_0",12
2026-03-05 11:25:39,Energy-Aware A*,64,5,1,8,"vnf12_4,vnf19_3,vnf1_3,vnf25_3,vnf5_3",5
2026-03-05 11:25:39,Energy-Aware A*,64,5,1,7,"vnf10_0,vnf12_0,vnf14_1,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf22_0,vnf24_0,vnf25_0,vnf2_0,vnf4_0,vnf6_0,vnf8_1",15
2026-03-05 11:25:39,Energy-Aware A*,64,5,1,10,"vnf14_3,vnf17_3,vnf22_3,vnf3_4,vnf8_3",5
2026-03-05 11:25:39,Energy-Aware A*,64,5,1,4,"vnf20_4,vnf21_4,vnf23_3,vnf4_4",4
2026-03-05 11:25:39,Energy-Aware A*,64,5,1,9,"vnf11_4,vnf9_4",2
2026-03-05 11:25:39,Energy-Aware A*,64,5,1,12,"vnf10_4,vnf17_4,vnf22_4,vnf24_4",4
2026-03-05 11:25:39,MILP_Gurobi,64,5,1,1,"vnf0_0,vnf10_0,vnf1_0,vnf21_0,vnf22_0,vnf25_0,vnf28_0,vnf29_0,vnf2_0,vnf32_0,vnf33_0,vnf35_0,vnf36_0,vnf37_0,vnf39_0,vnf45_0,vnf47_0,vnf49_0,vnf51_0,vnf53_0,vnf58_0,vnf61_0,vnf63_0,vnf8_0,vnf9_0",25
2026-03-05 11:25:39,MILP_Gurobi,64,5,1,2,"vnf0_1,vnf10_1,vnf21_1,vnf22_1,vnf25_1,vnf29_1,vnf2_1,vnf33_1,vnf36_1,vnf37_1,vnf39_1,vnf45_1,vnf47_1,vnf58_1,vnf63_1,vnf8_1",16
2026-03-05 11:25:39,MILP_Gurobi,64,5,1,6,"vnf0_2,vnf10_4,vnf22_2,vnf25_2,vnf28_2,vnf29_2,vnf2_3,vnf32_3,vnf33_2,vnf36_3,vnf37_3,vnf39_3,vnf45_2,vnf51_3,vnf53_4,vnf58_2,vnf61_3,vnf63_3,vnf8_4",19
2026-03-05 11:25:39,MILP_Gurobi,64,5,1,9,"vnf0_3,vnf1_3,vnf21_3,vnf47_3,vnf9_3",5
2026-03-05 11:25:39,MILP_Gurobi,64,5,1,11,"vnf0_4,vnf1_4,vnf21_4,vnf22_4,vnf25_4,vnf28_4,vnf29_4,vnf35_4,vnf37_4,vnf45_4,vnf47_4,vnf49_4,vnf51_4,vnf61_4,vnf63_4,vnf9_4",16
2026-03-05 11:25:39,MILP_Gurobi,64,5,1,3,"vnf1_1,vnf28_1,vnf32_1,vnf35_1,vnf49_1,vnf51_1,vnf53_1,vnf61_1,vnf9_1",9
2026-03-05 11:25:39,MILP_Gurobi,64,5,1,8,"vnf1_2,vnf21_2,vnf25_3,vnf35_2,vnf45_3,vnf49_2,vnf9_2",7
2026-03-05 11:25:39,MILP_Gurobi,64,5,1,4,"vnf10_2,vnf2_2,vnf36_2,vnf39_2,vnf53_2,vnf61_2,vnf63_2,vnf8_2",8
2026-03-05 11:25:39,MILP_Gurobi,64,5,1,7,"vnf28_3,vnf2_4,vnf39_4,vnf47_2,vnf58_3",5
2026-03-05 11:25:39,MILP_Gurobi,64,5,1,5,"vnf10_3,vnf32_2,vnf37_2,vnf51_2,vnf53_3,vnf8_3",6
2026-03-05 11:25:39,MILP_Gurobi,64,5,1,10,"vnf22_3,vnf29_3,vnf33_3,vnf35_3,vnf49_3",5
2026-03-05 11:25:39,MILP_Gurobi,64,5,1,12,"vnf32_4,vnf33_4,vnf36_4,vnf58_4",4
2026-03-05 11:25:41,A*,4,6,1,1,"vnf0_0,vnf1_5",2
2026-03-05 11:25:41,A*,4,6,1,2,"vnf0_1,vnf1_4",2
2026-03-05 11:25:41,A*,4,6,1,6,"vnf0_2,vnf1_3,vnf3_3",3
2026-03-05 11:25:41,A*,4,6,1,5,"vnf0_3,vnf3_4",2
2026-03-05 11:25:41,A*,4,6,1,4,"vnf0_4,vnf3_5",2
2026-03-05 11:25:41,A*,4,6,1,3,"vnf0_5,vnf2_5",2
2026-03-05 11:25:41,A*,4,6,1,11,"vnf1_0,vnf2_0,vnf3_0",3
2026-03-05 11:25:41,A*,4,6,1,10,"vnf1_1,vnf2_3",2
2026-03-05 11:25:41,A*,4,6,1,7,"vnf1_2,vnf3_2",2
2026-03-05 11:25:41,A*,4,6,1,8,"vnf2_1,vnf3_1",2
2026-03-05 11:25:41,A*,4,6,1,9,vnf2_2,1
2026-03-05 11:25:41,A*,4,6,1,12,vnf2_4,1
2026-03-05 11:25:41,ABO,4,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_1",4
2026-03-05 11:25:41,ABO,4,6,1,2,"vnf0_1,vnf2_1,vnf3_0",3
2026-03-05 11:25:41,ABO,4,6,1,1,"vnf0_2,vnf2_2",2
2026-03-05 11:25:41,ABO,4,6,1,4,"vnf0_3,vnf3_5",2
2026-03-05 11:25:41,ABO,4,6,1,3,"vnf0_4,vnf3_4",2
2026-03-05 11:25:41,ABO,4,6,1,11,"vnf0_5,vnf1_3,vnf2_5",3
2026-03-05 11:25:41,ABO,4,6,1,5,"vnf1_1,vnf2_3",2
2026-03-05 11:25:41,ABO,4,6,1,8,"vnf1_2,vnf2_4",2
2026-03-05 11:25:41,ABO,4,6,1,9,vnf1_4,1
2026-03-05 11:25:41,ABO,4,6,1,7,vnf1_5,1
2026-03-05 11:25:41,ABO,4,6,1,10,vnf3_2,1
2026-03-05 11:25:41,ABO,4,6,1,12,vnf3_3,1
2026-03-05 11:25:41,FABO,4,6,1,1,"vnf0_0,vnf2_0",2
2026-03-05 11:25:41,FABO,4,6,1,2,"vnf0_1,vnf1_5",2
2026-03-05 11:25:41,FABO,4,6,1,6,"vnf0_2,vnf1_4,vnf2_2",3
2026-03-05 11:25:41,FABO,4,6,1,5,"vnf0_3,vnf2_1",2
2026-03-05 11:25:41,FABO,4,6,1,4,"vnf0_4,vnf3_5",2
2026-03-05 11:25:41,FABO,4,6,1,3,"vnf0_5,vnf3_4",2
2026-03-05 11:25:41,FABO,4,6,1,11,"vnf1_0,vnf3_0",2
2026-03-05 11:25:41,FABO,4,6,1,8,"vnf1_1,vnf3_1",2
2026-03-05 11:25:41,FABO,4,6,1,9,"vnf1_2,vnf3_2",2
2026-03-05 11:25:41,FABO,4,6,1,7,"vnf1_3,vnf2_3",2
2026-03-05 11:25:41,FABO,4,6,1,10,"vnf2_4,vnf3_3",2
2026-03-05 11:25:41,FABO,4,6,1,12,vnf2_5,1
2026-03-05 11:25:41,Best Fit,4,6,1,2,"vnf0_0,vnf1_5,vnf2_0,vnf3_4",4
2026-03-05 11:25:41,Best Fit,4,6,1,4,"vnf0_1,vnf1_4,vnf2_5,vnf3_0",4
2026-03-05 11:25:41,Best Fit,4,6,1,3,"vnf0_2,vnf1_3,vnf2_4,vnf3_1",4
2026-03-05 11:25:41,Best Fit,4,6,1,12,"vnf0_3,vnf1_2,vnf2_3,vnf3_2",4
2026-03-05 11:25:41,Best Fit,4,6,1,10,"vnf0_4,vnf1_1,vnf2_2,vnf3_5",4
2026-03-05 11:25:41,Best Fit,4,6,1,7,"vnf0_5,vnf1_0,vnf2_1,vnf3_3",4
2026-03-05 11:25:41,First Fit,4,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-05 11:25:41,First Fit,4,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-05 11:25:41,First Fit,4,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-03-05 11:25:41,First Fit,4,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-03-05 11:25:41,First Fit,4,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-03-05 11:25:41,First Fit,4,6,1,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-03-05 11:25:41,Energy-Aware A*,4,6,1,2,"vnf0_0,vnf1_5",2
2026-03-05 11:25:41,Energy-Aware A*,4,6,1,6,"vnf0_1,vnf1_0,vnf2_1,vnf3_1",4
2026-03-05 11:25:41,Energy-Aware A*,4,6,1,1,"vnf0_2,vnf1_4,vnf2_2,vnf3_2",4
2026-03-05 11:25:41,Energy-Aware A*,4,6,1,11,"vnf0_3,vnf1_2,vnf2_3,vnf3_3",4
2026-03-05 11:25:41,Energy-Aware A*,4,6,1,3,"vnf0_4,vnf3_4",2
2026-03-05 11:25:41,Energy-Aware A*,4,6,1,4,vnf0_5,1
2026-03-05 11:25:41,Energy-Aware A*,4,6,1,5,"vnf1_1,vnf3_0",2
2026-03-05 11:25:41,Energy-Aware A*,4,6,1,8,"vnf1_3,vnf3_5",2
2026-03-05 11:25:41,Energy-Aware A*,4,6,1,7,vnf2_0,1
2026-03-05 11:25:41,Energy-Aware A*,4,6,1,10,vnf2_4,1
2026-03-05 11:25:41,Energy-Aware A*,4,6,1,12,vnf2_5,1
2026-03-05 11:25:41,MILP_Gurobi,4,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-05 11:25:41,MILP_Gurobi,4,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-05 11:25:41,MILP_Gurobi,4,6,1,4,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-03-05 11:25:41,MILP_Gurobi,4,6,1,5,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-03-05 11:25:41,MILP_Gurobi,4,6,1,8,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-03-05 11:25:41,MILP_Gurobi,4,6,1,11,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-03-05 11:25:42,A*,8,6,1,1,"vnf0_0,vnf1_5,vnf5_5,vnf7_5",4
2026-03-05 11:25:42,A*,8,6,1,2,"vnf0_1,vnf1_4,vnf6_5,vnf7_4",4
2026-03-05 11:25:42,A*,8,6,1,6,"vnf0_2,vnf1_3,vnf3_3,vnf4_5,vnf6_4,vnf7_3",6
2026-03-05 11:25:42,A*,8,6,1,5,"vnf0_3,vnf3_4,vnf7_2",3
2026-03-05 11:25:42,A*,8,6,1,4,"vnf0_4,vnf3_5",2
2026-03-05 11:25:42,A*,8,6,1,3,"vnf0_5,vnf2_5",2
2026-03-05 11:25:42,A*,8,6,1,11,"vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",7
2026-03-05 11:25:42,A*,8,6,1,10,"vnf1_1,vnf2_3,vnf4_3,vnf5_3",4
2026-03-05 11:25:42,A*,8,6,1,7,"vnf1_2,vnf3_2,vnf4_4,vnf6_3",4
2026-03-05 11:25:42,A*,8,6,1,8,"vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",6
2026-03-05 11:25:42,A*,8,6,1,9,"vnf2_2,vnf4_2,vnf5_2,vnf6_2",4
2026-03-05 11:25:42,A*,8,6,1,12,"vnf2_4,vnf5_4",2
2026-03-05 11:25:42,ABO,8,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_1,vnf4_0,vnf5_0,vnf6_1,vnf7_0",8
2026-03-05 11:25:42,ABO,8,6,1,2,"vnf0_1,vnf2_1,vnf3_0,vnf5_4,vnf6_0,vnf7_4",6
2026-03-05 11:25:42,ABO,8,6,1,1,"vnf0_2,vnf2_2,vnf5_5,vnf7_5",4
2026-03-05 11:25:42,ABO,8,6,1,4,"vnf0_3,vnf3_5,vnf7_3",3
2026-03-05 11:25:42,ABO,8,6,1,3,"vnf0_4,vnf3_4",2
2026-03-05 11:25:42,ABO,8,6,1,11,"vnf0_5,vnf1_3,vnf2_5,vnf4_2,vnf5_2,vnf6_3,vnf7_1",7
2026-03-05 11:25:42,ABO,8,6,1,5,"vnf1_1,vnf2_3,vnf4_1,vnf5_3,vnf7_2",5
2026-03-05 11:25:42,ABO,8,6,1,8,"vnf1_2,vnf2_4,vnf5_1,vnf6_2",4
2026-03-05 11:25:42,ABO,8,6,1,9,"vnf1_4,vnf4_3,vnf6_4",3
2026-03-05 11:25:42,ABO,8,6,1,7,"vnf1_5,vnf4_4",2
2026-03-05 11:25:42,ABO,8,6,1,10,"vnf3_2,vnf4_5,vnf6_5",3
2026-03-05 11:25:42,ABO,8,6,1,12,vnf3_3,1
2026-03-05 11:25:42,FABO,8,6,1,1,"vnf0_0,vnf2_0,vnf4_0,vnf5_4,vnf7_5",5
2026-03-05 11:25:42,FABO,8,6,1,2,"vnf0_1,vnf1_5,vnf5_3,vnf7_4",4
2026-03-05 11:25:42,FABO,8,6,1,6,"vnf0_2,vnf1_4,vnf2_2,vnf4_2,vnf5_5,vnf6_2,vnf7_3",7
2026-03-05 11:25:42,FABO,8,6,1,5,"vnf0_3,vnf2_1,vnf4_1,vnf5_2,vnf6_1,vnf7_2",6
2026-03-05 11:25:42,FABO,8,6,1,4,"vnf0_4,vnf3_5",2
2026-03-05 11:25:42,FABO,8,6,1,3,"vnf0_5,vnf3_4",2
2026-03-05 11:25:42,FABO,8,6,1,11,"vnf1_0,vnf3_0,vnf5_0,vnf6_0,vnf7_0",5
2026-03-05 11:25:42,FABO,8,6,1,8,"vnf1_1,vnf3_1,vnf4_5,vnf5_1,vnf7_1",5
2026-03-05 11:25:42,FABO,8,6,1,9,"vnf1_2,vnf3_2,vnf4_4",3
2026-03-05 11:25:42,FABO,8,6,1,7,"vnf1_3,vnf2_3,vnf4_3,vnf6_3",4
2026-03-05 11:25:42,FABO,8,6,1,10,"vnf2_4,vnf3_3,vnf6_4",3
2026-03-05 11:25:42,FABO,8,6,1,12,"vnf2_5,vnf6_5",2
2026-03-05 11:25:42,Best Fit,8,6,1,2,"vnf0_0,vnf1_5,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-03-05 11:25:42,Best Fit,8,6,1,4,"vnf0_1,vnf1_4,vnf2_5,vnf3_0,vnf4_2,vnf6_2",6
2026-03-05 11:25:42,Best Fit,8,6,1,3,"vnf0_2,vnf1_3,vnf2_4,vnf3_1,vnf4_5",5
2026-03-05 11:25:42,Best Fit,8,6,1,12,"vnf0_3,vnf1_2,vnf2_3,vnf3_2,vnf4_4,vnf5_2",6
2026-03-05 11:25:42,Best Fit,8,6,1,10,"vnf0_4,vnf1_1,vnf2_2,vnf3_5,vnf4_0,vnf5_1,vnf6_1",7
2026-03-05 11:25:42,Best Fit,8,6,1,7,"vnf0_5,vnf1_0,vnf2_1,vnf3_3,vnf4_3,vnf5_0,vnf6_0",7
2026-03-05 11:25:42,Best Fit,8,6,1,5,"vnf5_4,vnf6_4,vnf7_1",3
2026-03-05 11:25:42,Best Fit,8,6,1,8,"vnf5_5,vnf6_3,vnf7_0",3
2026-03-05 11:25:42,Best Fit,8,6,1,9,"vnf6_5,vnf7_2",2
2026-03-05 11:25:42,Best Fit,8,6,1,6,vnf7_3,1
2026-03-05 11:25:42,Best Fit,8,6,1,1,vnf7_4,1
2026-03-05 11:25:42,Best Fit,8,6,1,11,vnf7_5,1
2026-03-05 11:25:42,First Fit,8,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-05 11:25:42,First Fit,8,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-05 11:25:42,First Fit,8,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-03-05 11:25:42,First Fit,8,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-03-05 11:25:42,First Fit,8,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-03-05 11:25:42,First Fit,8,6,1,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3",8
2026-03-05 11:25:42,First Fit,8,6,1,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-03-05 11:25:42,First Fit,8,6,1,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-03-05 11:25:42,First Fit,8,6,1,9,vnf7_5,1
2026-03-05 11:25:42,Energy-Aware A*,8,6,1,2,"vnf0_0,vnf1_5,vnf5_3,vnf7_5",4
2026-03-05 11:25:42,Energy-Aware A*,8,6,1,6,"vnf0_1,vnf1_0,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_0",8
2026-03-05 11:25:42,Energy-Aware A*,8,6,1,1,"vnf0_2,vnf1_4,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_4",8
2026-03-05 11:25:42,Energy-Aware A*,8,6,1,11,"vnf0_3,vnf1_2,vnf2_3,vnf3_3,vnf4_3,vnf5_4,vnf6_3,vnf7_2",8
2026-03-05 11:25:42,Energy-Aware A*,8,6,1,3,"vnf0_4,vnf3_4,vnf6_4",3
2026-03-05 11:25:42,Energy-Aware A*,8,6,1,4,"vnf0_5,vnf6_5",2
2026-03-05 11:25:42,Energy-Aware A*,8,6,1,5,"vnf1_1,vnf3_0,vnf5_0,vnf7_1",4
2026-03-05 11:25:42,Energy-Aware A*,8,6,1,8,"vnf1_3,vnf3_5,vnf7_3",3
2026-03-05 11:25:42,Energy-Aware A*,8,6,1,7,"vnf2_0,vnf4_0,vnf6_0",3
2026-03-05 11:25:42,Energy-Aware A*,8,6,1,10,"vnf2_4,vnf4_4",2
2026-03-05 11:25:42,Energy-Aware A*,8,6,1,12,"vnf2_5,vnf4_5",2
2026-03-05 11:25:42,Energy-Aware A*,8,6,1,9,vnf5_5,1
2026-03-05 11:25:42,MILP_Gurobi,8,6,1,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-05 11:25:42,MILP_Gurobi,8,6,1,4,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-05 11:25:42,MILP_Gurobi,8,6,1,5,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-03-05 11:25:42,MILP_Gurobi,8,6,1,6,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3",8
2026-03-05 11:25:42,MILP_Gurobi,8,6,1,8,"vnf0_4,vnf3_4,vnf6_4,vnf7_4",4
2026-03-05 11:25:42,MILP_Gurobi,8,6,1,11,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_5,vnf5_5,vnf6_5,vnf7_5",8
2026-03-05 11:25:42,MILP_Gurobi,8,6,1,7,"vnf1_4,vnf2_4,vnf4_4,vnf5_4",4
2026-03-05 11:25:43,A*,16,6,1,1,"vnf0_0,vnf10_4,vnf1_5,vnf5_5,vnf7_5,vnf8_5",6
2026-03-05 11:25:43,A*,16,6,1,2,"vnf0_1,vnf1_4,vnf6_5,vnf7_4",4
2026-03-05 11:25:43,A*,16,6,1,6,"vnf0_2,vnf10_3,vnf1_3,vnf3_3,vnf4_5,vnf6_4,vnf7_3,vnf9_3",8
2026-03-05 11:25:43,A*,16,6,1,5,"vnf0_3,vnf10_2,vnf3_4,vnf7_2,vnf9_2",5
2026-03-05 11:25:43,A*,16,6,1,4,"vnf0_4,vnf10_5,vnf3_5",3
2026-03-05 11:25:43,A*,16,6,1,3,"vnf0_5,vnf2_5",2
2026-03-05 11:25:43,A*,16,6,1,11,"vnf10_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",10
2026-03-05 11:25:43,A*,16,6,1,10,"vnf1_1,vnf2_3,vnf4_3,vnf5_3,vnf8_3",5
2026-03-05 11:25:43,A*,16,6,1,7,"vnf1_2,vnf3_2,vnf4_4,vnf6_3,vnf9_4",5
2026-03-05 11:25:43,A*,16,6,1,8,"vnf10_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",9
2026-03-05 11:25:43,A*,16,6,1,9,"vnf2_2,vnf4_2,vnf5_2,vnf6_2,vnf8_2,vnf9_5",6
2026-03-05 11:25:43,A*,16,6,1,12,"vnf2_4,vnf5_4,vnf8_4",3
2026-03-05 11:25:43,ABO,16,6,1,6,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_1,vnf4_0,vnf5_0,vnf6_1,vnf7_0,vnf8_0,vnf9_0",12
2026-03-05 11:25:43,ABO,16,6,1,2,"vnf0_1,vnf11_1,vnf2_1,vnf3_0,vnf5_4,vnf6_0,vnf7_4",7
2026-03-05 11:25:43,ABO,16,6,1,1,"vnf0_2,vnf10_5,vnf11_2,vnf2_2,vnf5_5,vnf7_5,vnf9_1",7
2026-03-05 11:25:43,ABO,16,6,1,4,"vnf0_3,vnf11_3,vnf3_5,vnf7_3",4
2026-03-05 11:25:43,ABO,16,6,1,3,"vnf0_4,vnf10_4,vnf11_4,vnf3_4",4
2026-03-05 11:25:43,ABO,16,6,1,11,"vnf0_5,vnf10_2,vnf11_5,vnf1_3,vnf2_5,vnf4_2,vnf5_2,vnf6_3,vnf7_1,vnf8_3,vnf9_4",11
2026-03-05 11:25:43,ABO,16,6,1,5,"vnf10_3,vnf1_1,vnf2_3,vnf4_1,vnf5_3,vnf7_2,vnf8_1,vnf9_2",8
2026-03-05 11:25:43,ABO,16,6,1,8,"vnf1_2,vnf2_4,vnf5_1,vnf6_2,vnf8_2,vnf9_3",6
2026-03-05 11:25:43,ABO,16,6,1,9,"vnf10_1,vnf1_4,vnf4_3,vnf6_4",4
2026-03-05 11:25:43,ABO,16,6,1,7,"vnf1_5,vnf4_4,vnf8_4",3
2026-03-05 11:25:43,ABO,16,6,1,10,"vnf3_2,vnf4_5,vnf6_5",3
2026-03-05 11:25:43,ABO,16,6,1,12,"vnf3_3,vnf8_5,vnf9_5",3
2026-03-05 11:25:43,FABO,16,6,1,1,"vnf0_0,vnf10_5,vnf2_0,vnf4_0,vnf5_4,vnf7_5",6
2026-03-05 11:25:43,FABO,16,6,1,2,"vnf0_1,vnf1_5,vnf5_3,vnf7_4",4
2026-03-05 11:25:43,FABO,16,6,1,6,"vnf0_2,vnf10_4,vnf1_4,vnf2_2,vnf4_2,vnf5_5,vnf6_2,vnf7_3,vnf9_5",9
2026-03-05 11:25:43,FABO,16,6,1,5,"vnf0_3,vnf2_1,vnf4_1,vnf5_2,vnf6_1,vnf7_2,vnf8_3,vnf9_3",8
2026-03-05 11:25:43,FABO,16,6,1,4,"vnf0_4,vnf3_5,vnf8_2,vnf9_2",4
2026-03-05 11:25:43,FABO,16,6,1,3,"vnf0_5,vnf10_1,vnf3_4,vnf8_1,vnf9_1",5
2026-03-05 11:25:43,FABO,16,6,1,11,"vnf10_0,vnf1_0,vnf3_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",8
2026-03-05 11:25:43,FABO,16,6,1,8,"vnf1_1,vnf3_1,vnf4_5,vnf5_1,vnf7_1,vnf8_4",6
2026-03-05 11:25:43,FABO,16,6,1,9,"vnf1_2,vnf3_2,vnf4_4,vnf8_5",4
2026-03-05 11:25:43,FABO,16,6,1,7,"vnf1_3,vnf2_3,vnf4_3,vnf6_3,vnf9_4",5
2026-03-05 11:25:43,FABO,16,6,1,10,"vnf10_3,vnf2_4,vnf3_3,vnf6_4",4
2026-03-05 11:25:43,FABO,16,6,1,12,"vnf10_2,vnf2_5,vnf6_5",3
2026-03-05 11:25:43,Best Fit,16,6,1,2,"vnf0_0,vnf1_5,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-03-05 11:25:43,Best Fit,16,6,1,4,"vnf0_1,vnf1_4,vnf2_5,vnf3_0,vnf4_2,vnf6_2",6
2026-03-05 11:25:43,Best Fit,16,6,1,3,"vnf0_2,vnf1_3,vnf2_4,vnf3_1,vnf4_5",5
2026-03-05 11:25:43,Best Fit,16,6,1,12,"vnf0_3,vnf1_2,vnf2_3,vnf3_2,vnf4_4,vnf5_2",6
2026-03-05 11:25:43,Best Fit,16,6,1,10,"vnf0_4,vnf1_1,vnf2_2,vnf3_5,vnf4_0,vnf5_1,vnf6_1",7
2026-03-05 11:25:43,Best Fit,16,6,1,7,"vnf0_5,vnf1_0,vnf2_1,vnf3_3,vnf4_3,vnf5_0,vnf6_0",7
2026-03-05 11:25:43,Best Fit,16,6,1,5,"vnf10_2,vnf11_0,vnf12_2,vnf5_4,vnf6_4,vnf7_1,vnf8_1,vnf9_1",8
2026-03-05 11:25:43,Best Fit,16,6,1,8,"vnf10_0,vnf11_1,vnf12_1,vnf5_5,vnf6_3,vnf7_0,vnf8_0,vnf9_0",8
2026-03-05 11:25:43,Best Fit,16,6,1,9,"vnf10_1,vnf11_2,vnf12_0,vnf6_5,vnf7_2,vnf8_2,vnf9_2",7
2026-03-05 11:25:43,Best Fit,16,6,1,6,"vnf10_5,vnf11_3,vnf12_5,vnf7_3,vnf8_5,vnf9_3",6
2026-03-05 11:25:43,Best Fit,16,6,1,1,"vnf10_3,vnf11_4,vnf12_4,vnf7_4,vnf8_4,vnf9_5",6
2026-03-05 11:25:43,Best Fit,16,6,1,11,"vnf10_4,vnf11_5,vnf12_3,vnf7_5,vnf8_3,vnf9_4",6
2026-03-05 11:25:43,First Fit,16,6,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
