timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-10 22:59:00,A*,4,5,5,7,1.0,16.0,0.0625,1,0
2026-04-10 22:59:00,A*,4,5,5,8,4.0,16.0,0.25,1,0
2026-04-10 22:59:00,A*,4,5,5,9,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,A*,4,5,5,10,2.0,16.0,0.125,1,0
2026-04-10 22:59:00,A*,4,5,5,11,7.0,64.0,0.109375,2,0
2026-04-10 22:59:00,A*,4,5,5,12,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,ABO,4,5,5,1,0.0,64.0,0.0,0,0
2026-04-10 22:59:00,ABO,4,5,5,2,2.0,16.0,0.125,2,0
2026-04-10 22:59:00,ABO,4,5,5,3,4.0,16.0,0.25,1,0
2026-04-10 22:59:00,ABO,4,5,5,4,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,ABO,4,5,5,5,3.0,16.0,0.1875,3,0
2026-04-10 22:59:00,ABO,4,5,5,6,0.0,64.0,0.0,0,0
2026-04-10 22:59:00,ABO,4,5,5,7,8.0,16.0,0.5,3,0
2026-04-10 22:59:00,ABO,4,5,5,8,8.0,16.0,0.5,4,0
2026-04-10 22:59:00,ABO,4,5,5,9,7.0,16.0,0.4375,3,0
2026-04-10 22:59:00,ABO,4,5,5,10,5.0,16.0,0.3125,2,0
2026-04-10 22:59:00,ABO,4,5,5,11,7.0,64.0,0.109375,2,0
2026-04-10 22:59:00,ABO,4,5,5,12,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,FABO,4,5,5,1,0.0,64.0,0.0,0,0
2026-04-10 22:59:00,FABO,4,5,5,2,2.0,16.0,0.125,2,0
2026-04-10 22:59:00,FABO,4,5,5,3,7.0,16.0,0.4375,2,0
2026-04-10 22:59:00,FABO,4,5,5,4,4.0,16.0,0.25,2,0
2026-04-10 22:59:00,FABO,4,5,5,5,3.0,16.0,0.1875,1,0
2026-04-10 22:59:00,FABO,4,5,5,6,4.0,64.0,0.0625,4,0
2026-04-10 22:59:00,FABO,4,5,5,7,3.0,16.0,0.1875,2,0
2026-04-10 22:59:00,FABO,4,5,5,8,4.0,16.0,0.25,1,0
2026-04-10 22:59:00,FABO,4,5,5,9,1.0,16.0,0.0625,1,0
2026-04-10 22:59:00,FABO,4,5,5,10,5.0,16.0,0.3125,2,0
2026-04-10 22:59:00,FABO,4,5,5,11,4.0,64.0,0.0625,1,0
2026-04-10 22:59:00,FABO,4,5,5,12,7.0,16.0,0.4375,2,0
2026-04-10 22:59:00,Best Fit,4,5,5,1,0.0,64.0,0.0,0,0
2026-04-10 22:59:00,Best Fit,4,5,5,2,10.0,16.0,0.625,4,0
2026-04-10 22:59:00,Best Fit,4,5,5,3,8.0,16.0,0.5,4,0
2026-04-10 22:59:00,Best Fit,4,5,5,4,9.0,16.0,0.5625,4,0
2026-04-10 22:59:00,Best Fit,4,5,5,5,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,Best Fit,4,5,5,6,0.0,64.0,0.0,0,0
2026-04-10 22:59:00,Best Fit,4,5,5,7,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,Best Fit,4,5,5,8,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,Best Fit,4,5,5,9,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,Best Fit,4,5,5,10,9.0,16.0,0.5625,4,0
2026-04-10 22:59:00,Best Fit,4,5,5,11,0.0,64.0,0.0,0,0
2026-04-10 22:59:00,Best Fit,4,5,5,12,8.0,16.0,0.5,4,0
2026-04-10 22:59:00,First Fit,4,5,5,1,4.0,64.0,0.0625,4,0
2026-04-10 22:59:00,First Fit,4,5,5,2,4.0,16.0,0.25,4,0
2026-04-10 22:59:00,First Fit,4,5,5,3,8.0,16.0,0.5,4,0
2026-04-10 22:59:00,First Fit,4,5,5,4,12.0,16.0,0.75,4,0
2026-04-10 22:59:00,First Fit,4,5,5,5,16.0,16.0,1.0,4,0
2026-04-10 22:59:00,First Fit,4,5,5,6,0.0,64.0,0.0,0,0
2026-04-10 22:59:00,First Fit,4,5,5,7,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,First Fit,4,5,5,8,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,First Fit,4,5,5,9,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,First Fit,4,5,5,10,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,First Fit,4,5,5,11,0.0,64.0,0.0,0,0
2026-04-10 22:59:00,First Fit,4,5,5,12,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,Energy-Aware A*,4,5,5,1,5.0,64.0,0.078125,4,0
2026-04-10 22:59:00,Energy-Aware A*,4,5,5,2,10.0,16.0,0.625,4,0
2026-04-10 22:59:00,Energy-Aware A*,4,5,5,3,16.0,16.0,1.0,4,0
2026-04-10 22:59:00,Energy-Aware A*,4,5,5,4,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,Energy-Aware A*,4,5,5,5,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,Energy-Aware A*,4,5,5,6,9.0,64.0,0.140625,4,0
2026-04-10 22:59:00,Energy-Aware A*,4,5,5,7,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,Energy-Aware A*,4,5,5,8,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,Energy-Aware A*,4,5,5,9,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,Energy-Aware A*,4,5,5,10,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,Energy-Aware A*,4,5,5,11,4.0,64.0,0.0625,4,0
2026-04-10 22:59:00,Energy-Aware A*,4,5,5,12,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,MILP_Gurobi,4,5,5,1,0.0,64.0,0.0,0,0
2026-04-10 22:59:00,MILP_Gurobi,4,5,5,2,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,MILP_Gurobi,4,5,5,3,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,MILP_Gurobi,4,5,5,4,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,MILP_Gurobi,4,5,5,5,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,MILP_Gurobi,4,5,5,6,4.0,64.0,0.0625,4,0
2026-04-10 22:59:00,MILP_Gurobi,4,5,5,7,4.0,16.0,0.25,4,0
2026-04-10 22:59:00,MILP_Gurobi,4,5,5,8,12.0,16.0,0.75,4,0
2026-04-10 22:59:00,MILP_Gurobi,4,5,5,9,8.0,16.0,0.5,4,0
2026-04-10 22:59:00,MILP_Gurobi,4,5,5,10,0.0,16.0,0.0,0,0
2026-04-10 22:59:00,MILP_Gurobi,4,5,5,11,16.0,64.0,0.25,4,0
2026-04-10 22:59:00,MILP_Gurobi,4,5,5,12,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,A*,8,5,5,1,18.0,64.0,0.28125,5,0
2026-04-10 22:59:02,A*,8,5,5,2,7.0,16.0,0.4375,3,0
2026-04-10 22:59:02,A*,8,5,5,3,9.0,16.0,0.5625,3,0
2026-04-10 22:59:02,A*,8,5,5,4,8.0,16.0,0.5,4,0
2026-04-10 22:59:02,A*,8,5,5,5,4.0,16.0,0.25,4,0
2026-04-10 22:59:02,A*,8,5,5,6,8.0,64.0,0.125,16,8
2026-04-10 22:59:02,A*,8,5,5,7,3.0,16.0,0.1875,3,0
2026-04-10 22:59:02,A*,8,5,5,8,7.0,16.0,0.4375,2,0
2026-04-10 22:59:02,A*,8,5,5,9,4.0,16.0,0.25,2,0
2026-04-10 22:59:02,A*,8,5,5,10,5.0,16.0,0.3125,2,0
2026-04-10 22:59:02,A*,8,5,5,11,15.0,64.0,0.234375,4,0
2026-04-10 22:59:02,A*,8,5,5,12,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,ABO,8,5,5,1,0.0,64.0,0.0,0,0
2026-04-10 22:59:02,ABO,8,5,5,2,3.0,16.0,0.1875,3,0
2026-04-10 22:59:02,ABO,8,5,5,3,4.0,16.0,0.25,1,0
2026-04-10 22:59:02,ABO,8,5,5,4,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,ABO,8,5,5,5,9.0,16.0,0.5625,6,0
2026-04-10 22:59:02,ABO,8,5,5,6,3.0,64.0,0.046875,1,0
2026-04-10 22:59:02,ABO,8,5,5,7,14.0,16.0,0.875,6,0
2026-04-10 22:59:02,ABO,8,5,5,8,15.0,16.0,0.9375,7,0
2026-04-10 22:59:02,ABO,8,5,5,9,14.0,16.0,0.875,6,0
2026-04-10 22:59:02,ABO,8,5,5,10,11.0,16.0,0.6875,5,0
2026-04-10 22:59:02,ABO,8,5,5,11,15.0,64.0,0.234375,5,0
2026-04-10 22:59:02,ABO,8,5,5,12,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,FABO,8,5,5,1,0.0,64.0,0.0,0,0
2026-04-10 22:59:02,FABO,8,5,5,2,3.0,16.0,0.1875,3,0
2026-04-10 22:59:02,FABO,8,5,5,3,10.0,16.0,0.625,3,0
2026-04-10 22:59:02,FABO,8,5,5,4,6.0,16.0,0.375,3,0
2026-04-10 22:59:02,FABO,8,5,5,5,5.0,16.0,0.3125,3,0
2026-04-10 22:59:02,FABO,8,5,5,6,8.0,64.0,0.125,8,0
2026-04-10 22:59:02,FABO,8,5,5,7,7.0,16.0,0.4375,4,0
2026-04-10 22:59:02,FABO,8,5,5,8,10.0,16.0,0.625,3,0
2026-04-10 22:59:02,FABO,8,5,5,9,7.0,16.0,0.4375,4,0
2026-04-10 22:59:02,FABO,8,5,5,10,9.0,16.0,0.5625,3,0
2026-04-10 22:59:02,FABO,8,5,5,11,16.0,64.0,0.25,4,0
2026-04-10 22:59:02,FABO,8,5,5,12,7.0,16.0,0.4375,2,0
2026-04-10 22:59:02,Best Fit,8,5,5,1,0.0,64.0,0.0,0,0
2026-04-10 22:59:02,Best Fit,8,5,5,2,16.0,16.0,1.0,8,0
2026-04-10 22:59:02,Best Fit,8,5,5,3,15.0,16.0,0.9375,7,0
2026-04-10 22:59:02,Best Fit,8,5,5,4,16.0,16.0,1.0,8,0
2026-04-10 22:59:02,Best Fit,8,5,5,5,2.0,16.0,0.125,1,0
2026-04-10 22:59:02,Best Fit,8,5,5,6,0.0,64.0,0.0,0,0
2026-04-10 22:59:02,Best Fit,8,5,5,7,4.0,16.0,0.25,1,0
2026-04-10 22:59:02,Best Fit,8,5,5,8,3.0,16.0,0.1875,1,0
2026-04-10 22:59:02,Best Fit,8,5,5,9,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,Best Fit,8,5,5,10,16.0,16.0,1.0,7,0
2026-04-10 22:59:02,Best Fit,8,5,5,11,0.0,64.0,0.0,0,0
2026-04-10 22:59:02,Best Fit,8,5,5,12,16.0,16.0,1.0,7,0
2026-04-10 22:59:02,First Fit,8,5,5,1,8.0,64.0,0.125,8,0
2026-04-10 22:59:02,First Fit,8,5,5,2,8.0,16.0,0.5,8,0
2026-04-10 22:59:02,First Fit,8,5,5,3,16.0,16.0,1.0,8,0
2026-04-10 22:59:02,First Fit,8,5,5,4,15.0,16.0,0.9375,5,0
2026-04-10 22:59:02,First Fit,8,5,5,5,16.0,16.0,1.0,4,0
2026-04-10 22:59:02,First Fit,8,5,5,6,13.0,64.0,0.203125,4,0
2026-04-10 22:59:02,First Fit,8,5,5,7,12.0,16.0,0.75,3,0
2026-04-10 22:59:02,First Fit,8,5,5,8,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,First Fit,8,5,5,9,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,First Fit,8,5,5,10,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,First Fit,8,5,5,11,0.0,64.0,0.0,0,0
2026-04-10 22:59:02,First Fit,8,5,5,12,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,Energy-Aware A*,8,5,5,1,9.0,64.0,0.140625,8,0
2026-04-10 22:59:02,Energy-Aware A*,8,5,5,2,16.0,16.0,1.0,6,0
2026-04-10 22:59:02,Energy-Aware A*,8,5,5,3,16.0,16.0,1.0,4,0
2026-04-10 22:59:02,Energy-Aware A*,8,5,5,4,14.0,16.0,0.875,4,0
2026-04-10 22:59:02,Energy-Aware A*,8,5,5,5,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,Energy-Aware A*,8,5,5,6,18.0,64.0,0.28125,8,0
2026-04-10 22:59:02,Energy-Aware A*,8,5,5,7,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,Energy-Aware A*,8,5,5,8,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,Energy-Aware A*,8,5,5,9,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,Energy-Aware A*,8,5,5,10,7.0,16.0,0.4375,2,0
2026-04-10 22:59:02,Energy-Aware A*,8,5,5,11,8.0,64.0,0.125,8,0
2026-04-10 22:59:02,Energy-Aware A*,8,5,5,12,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,MILP_Gurobi,8,5,5,1,32.0,64.0,0.5,8,0
2026-04-10 22:59:02,MILP_Gurobi,8,5,5,2,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,MILP_Gurobi,8,5,5,3,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,MILP_Gurobi,8,5,5,4,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,MILP_Gurobi,8,5,5,5,8.0,16.0,0.5,8,0
2026-04-10 22:59:02,MILP_Gurobi,8,5,5,6,8.0,64.0,0.125,8,0
2026-04-10 22:59:02,MILP_Gurobi,8,5,5,7,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,MILP_Gurobi,8,5,5,8,16.0,16.0,1.0,8,0
2026-04-10 22:59:02,MILP_Gurobi,8,5,5,9,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,MILP_Gurobi,8,5,5,10,0.0,16.0,0.0,0,0
2026-04-10 22:59:02,MILP_Gurobi,8,5,5,11,24.0,64.0,0.375,8,0
2026-04-10 22:59:02,MILP_Gurobi,8,5,5,12,0.0,16.0,0.0,0,0
2026-04-10 22:59:15,A*,16,5,5,1,30.0,64.0,0.46875,8,0
2026-04-10 22:59:15,A*,16,5,5,2,13.0,16.0,0.8125,5,0
2026-04-10 22:59:15,A*,16,5,5,3,12.0,16.0,0.75,4,0
2026-04-10 22:59:15,A*,16,5,5,4,14.0,16.0,0.875,7,0
2026-04-10 22:59:15,A*,16,5,5,5,8.0,16.0,0.5,8,0
2026-04-10 22:59:15,A*,16,5,5,6,16.0,64.0,0.25,32,16
2026-04-10 22:59:15,A*,16,5,5,7,7.0,16.0,0.4375,7,0
2026-04-10 22:59:15,A*,16,5,5,8,15.0,16.0,0.9375,5,0
2026-04-10 22:59:15,A*,16,5,5,9,12.0,16.0,0.75,6,0
2026-04-10 22:59:15,A*,16,5,5,10,15.0,16.0,0.9375,5,0
2026-04-10 22:59:15,A*,16,5,5,11,34.0,64.0,0.53125,9,0
2026-04-10 22:59:15,A*,16,5,5,12,0.0,16.0,0.0,0,0
2026-04-10 22:59:15,ABO,16,5,5,1,4.0,64.0,0.0625,1,0
2026-04-10 22:59:15,ABO,16,5,5,2,16.0,16.0,1.0,8,0
2026-04-10 22:59:15,ABO,16,5,5,3,14.0,16.0,0.875,5,0
2026-04-10 22:59:15,ABO,16,5,5,4,13.0,16.0,0.8125,5,0
2026-04-10 22:59:15,ABO,16,5,5,5,15.0,16.0,0.9375,12,0
2026-04-10 22:59:15,ABO,16,5,5,6,7.0,64.0,0.109375,3,0
2026-04-10 22:59:15,ABO,16,5,5,7,16.0,16.0,1.0,7,0
2026-04-10 22:59:15,ABO,16,5,5,8,16.0,16.0,1.0,8,0
2026-04-10 22:59:15,ABO,16,5,5,9,16.0,16.0,1.0,7,0
2026-04-10 22:59:15,ABO,16,5,5,10,16.0,16.0,1.0,7,0
2026-04-10 22:59:15,ABO,16,5,5,11,28.0,64.0,0.4375,12,0
2026-04-10 22:59:15,ABO,16,5,5,12,15.0,16.0,0.9375,5,0
2026-04-10 22:59:15,FABO,16,5,5,1,14.0,64.0,0.21875,5,0
2026-04-10 22:59:15,FABO,16,5,5,2,13.0,16.0,0.8125,9,0
2026-04-10 22:59:15,FABO,16,5,5,3,14.0,16.0,0.875,4,0
2026-04-10 22:59:15,FABO,16,5,5,4,14.0,16.0,0.875,6,0
2026-04-10 22:59:15,FABO,16,5,5,5,13.0,16.0,0.8125,6,0
2026-04-10 22:59:15,FABO,16,5,5,6,16.0,64.0,0.25,16,0
2026-04-10 22:59:15,FABO,16,5,5,7,13.0,16.0,0.8125,8,0
2026-04-10 22:59:15,FABO,16,5,5,8,13.0,16.0,0.8125,4,0
2026-04-10 22:59:15,FABO,16,5,5,9,12.0,16.0,0.75,7,0
2026-04-10 22:59:15,FABO,16,5,5,10,15.0,16.0,0.9375,5,0
2026-04-10 22:59:15,FABO,16,5,5,11,24.0,64.0,0.375,6,0
2026-04-10 22:59:15,FABO,16,5,5,12,15.0,16.0,0.9375,4,0
2026-04-10 22:59:15,Best Fit,16,5,5,1,3.0,64.0,0.046875,1,0
2026-04-10 22:59:15,Best Fit,16,5,5,2,16.0,16.0,1.0,8,0
2026-04-10 22:59:15,Best Fit,16,5,5,3,16.0,16.0,1.0,8,0
2026-04-10 22:59:15,Best Fit,16,5,5,4,16.0,16.0,1.0,8,0
2026-04-10 22:59:15,Best Fit,16,5,5,5,16.0,16.0,1.0,8,0
2026-04-10 22:59:15,Best Fit,16,5,5,6,26.0,64.0,0.40625,7,0
2026-04-10 22:59:15,Best Fit,16,5,5,7,16.0,16.0,1.0,9,0
2026-04-10 22:59:15,Best Fit,16,5,5,8,16.0,16.0,1.0,9,0
2026-04-10 22:59:15,Best Fit,16,5,5,9,15.0,16.0,0.9375,7,0
2026-04-10 22:59:15,Best Fit,16,5,5,10,16.0,16.0,1.0,7,0
2026-04-10 22:59:15,Best Fit,16,5,5,11,4.0,64.0,0.0625,1,0
2026-04-10 22:59:15,Best Fit,16,5,5,12,16.0,16.0,1.0,7,0
2026-04-10 22:59:15,First Fit,16,5,5,1,16.0,64.0,0.25,16,0
2026-04-10 22:59:15,First Fit,16,5,5,2,16.0,16.0,1.0,16,0
2026-04-10 22:59:15,First Fit,16,5,5,3,16.0,16.0,1.0,8,0
2026-04-10 22:59:15,First Fit,16,5,5,4,15.0,16.0,0.9375,5,0
2026-04-10 22:59:15,First Fit,16,5,5,5,16.0,16.0,1.0,4,0
2026-04-10 22:59:15,First Fit,16,5,5,6,29.0,64.0,0.453125,12,0
2026-04-10 22:59:15,First Fit,16,5,5,7,15.0,16.0,0.9375,4,0
2026-04-10 22:59:15,First Fit,16,5,5,8,16.0,16.0,1.0,5,0
2026-04-10 22:59:15,First Fit,16,5,5,9,16.0,16.0,1.0,4,0
2026-04-10 22:59:15,First Fit,16,5,5,10,9.0,16.0,0.5625,3,0
2026-04-10 22:59:15,First Fit,16,5,5,11,12.0,64.0,0.1875,3,0
2026-04-10 22:59:15,First Fit,16,5,5,12,0.0,16.0,0.0,0,0
2026-04-10 22:59:15,Energy-Aware A*,16,5,5,1,17.0,64.0,0.265625,14,0
2026-04-10 22:59:15,Energy-Aware A*,16,5,5,2,16.0,16.0,1.0,6,0
2026-04-10 22:59:15,Energy-Aware A*,16,5,5,3,16.0,16.0,1.0,4,0
2026-04-10 22:59:15,Energy-Aware A*,16,5,5,4,16.0,16.0,1.0,5,0
2026-04-10 22:59:15,Energy-Aware A*,16,5,5,5,14.0,16.0,0.875,4,0
2026-04-10 22:59:15,Energy-Aware A*,16,5,5,6,34.0,64.0,0.53125,16,0
2026-04-10 22:59:15,Energy-Aware A*,16,5,5,7,16.0,16.0,1.0,5,0
2026-04-10 22:59:15,Energy-Aware A*,16,5,5,8,6.0,16.0,0.375,2,0
2026-04-10 22:59:15,Energy-Aware A*,16,5,5,9,0.0,16.0,0.0,0,0
2026-04-10 22:59:15,Energy-Aware A*,16,5,5,10,16.0,16.0,1.0,5,0
2026-04-10 22:59:15,Energy-Aware A*,16,5,5,11,16.0,64.0,0.25,16,0
2026-04-10 22:59:15,Energy-Aware A*,16,5,5,12,9.0,16.0,0.5625,3,0
2026-04-10 22:59:15,MILP_Gurobi,16,5,5,1,64.0,64.0,1.0,16,0
2026-04-10 22:59:15,MILP_Gurobi,16,5,5,2,0.0,16.0,0.0,0,0
2026-04-10 22:59:15,MILP_Gurobi,16,5,5,3,0.0,16.0,0.0,0,0
2026-04-10 22:59:15,MILP_Gurobi,16,5,5,4,0.0,16.0,0.0,0,0
2026-04-10 22:59:15,MILP_Gurobi,16,5,5,5,0.0,16.0,0.0,0,0
2026-04-10 22:59:15,MILP_Gurobi,16,5,5,6,48.0,64.0,0.75,16,0
2026-04-10 22:59:15,MILP_Gurobi,16,5,5,7,16.0,16.0,1.0,16,0
2026-04-10 22:59:15,MILP_Gurobi,16,5,5,8,0.0,16.0,0.0,0,0
2026-04-10 22:59:15,MILP_Gurobi,16,5,5,9,0.0,16.0,0.0,0,0
2026-04-10 22:59:15,MILP_Gurobi,16,5,5,10,16.0,16.0,1.0,16,0
2026-04-10 22:59:15,MILP_Gurobi,16,5,5,11,32.0,64.0,0.5,16,0
2026-04-10 22:59:15,MILP_Gurobi,16,5,5,12,0.0,16.0,0.0,0,0
2026-04-10 23:01:46,A*,32,5,5,1,45.0,64.0,0.703125,12,0
2026-04-10 23:01:46,A*,32,5,5,2,16.0,16.0,1.0,6,0
2026-04-10 23:01:46,A*,32,5,5,3,16.0,16.0,1.0,5,0
2026-04-10 23:01:46,A*,32,5,5,4,16.0,16.0,1.0,8,0
2026-04-10 23:01:46,A*,32,5,5,5,16.0,16.0,1.0,13,0
2026-04-10 23:01:46,A*,32,5,5,6,23.0,64.0,0.359375,46,23
2026-04-10 23:01:46,A*,32,5,5,7,12.0,16.0,0.75,12,0
2026-04-10 23:01:46,A*,32,5,5,8,15.0,16.0,0.9375,5,0
2026-04-10 23:01:46,A*,32,5,5,9,16.0,16.0,1.0,8,0
2026-04-10 23:01:46,A*,32,5,5,10,15.0,16.0,0.9375,5,0
2026-04-10 23:01:46,A*,32,5,5,11,51.0,64.0,0.796875,15,0
2026-04-10 23:01:46,A*,32,5,5,12,12.0,16.0,0.75,3,0
2026-04-10 23:01:46,ABO,32,5,5,1,4.0,64.0,0.0625,1,0
2026-04-10 23:01:46,ABO,32,5,5,2,16.0,16.0,1.0,8,0
2026-04-10 23:01:46,ABO,32,5,5,3,14.0,16.0,0.875,5,0
2026-04-10 23:01:46,ABO,32,5,5,4,13.0,16.0,0.8125,5,0
2026-04-10 23:01:46,ABO,32,5,5,5,15.0,16.0,0.9375,12,0
2026-04-10 23:01:46,ABO,32,5,5,6,7.0,64.0,0.109375,3,0
2026-04-10 23:01:46,ABO,32,5,5,7,16.0,16.0,1.0,7,0
2026-04-10 23:01:46,ABO,32,5,5,8,16.0,16.0,1.0,8,0
2026-04-10 23:01:46,ABO,32,5,5,9,16.0,16.0,1.0,7,0
2026-04-10 23:01:46,ABO,32,5,5,10,16.0,16.0,1.0,7,0
2026-04-10 23:01:46,ABO,32,5,5,11,28.0,64.0,0.4375,12,0
2026-04-10 23:01:46,ABO,32,5,5,12,15.0,16.0,0.9375,5,0
2026-04-10 23:01:46,FABO,32,5,5,1,26.0,64.0,0.40625,9,0
2026-04-10 23:01:46,FABO,32,5,5,2,16.0,16.0,1.0,11,0
2026-04-10 23:01:46,FABO,32,5,5,3,16.0,16.0,1.0,5,0
2026-04-10 23:01:46,FABO,32,5,5,4,14.0,16.0,0.875,6,0
2026-04-10 23:01:46,FABO,32,5,5,5,16.0,16.0,1.0,7,0
2026-04-10 23:01:46,FABO,32,5,5,6,24.0,64.0,0.375,21,0
2026-04-10 23:01:46,FABO,32,5,5,7,16.0,16.0,1.0,11,0
2026-04-10 23:01:46,FABO,32,5,5,8,16.0,16.0,1.0,5,0
2026-04-10 23:01:46,FABO,32,5,5,9,16.0,16.0,1.0,9,0
2026-04-10 23:01:46,FABO,32,5,5,10,16.0,16.0,1.0,6,0
2026-04-10 23:01:46,FABO,32,5,5,11,39.0,64.0,0.609375,10,0
2026-04-10 23:01:46,FABO,32,5,5,12,16.0,16.0,1.0,5,0
2026-04-10 23:01:46,Best Fit,32,5,5,1,3.0,64.0,0.046875,1,0
2026-04-10 23:01:46,Best Fit,32,5,5,2,16.0,16.0,1.0,8,0
2026-04-10 23:01:46,Best Fit,32,5,5,3,16.0,16.0,1.0,8,0
2026-04-10 23:01:46,Best Fit,32,5,5,4,16.0,16.0,1.0,8,0
2026-04-10 23:01:46,Best Fit,32,5,5,5,16.0,16.0,1.0,8,0
2026-04-10 23:01:46,Best Fit,32,5,5,6,26.0,64.0,0.40625,7,0
2026-04-10 23:01:46,Best Fit,32,5,5,7,16.0,16.0,1.0,9,0
2026-04-10 23:01:46,Best Fit,32,5,5,8,16.0,16.0,1.0,9,0
2026-04-10 23:01:46,Best Fit,32,5,5,9,15.0,16.0,0.9375,7,0
2026-04-10 23:01:46,Best Fit,32,5,5,10,16.0,16.0,1.0,7,0
2026-04-10 23:01:46,Best Fit,32,5,5,11,4.0,64.0,0.0625,1,0
2026-04-10 23:01:46,Best Fit,32,5,5,12,16.0,16.0,1.0,7,0
2026-04-10 23:01:46,First Fit,32,5,5,1,19.0,64.0,0.296875,19,0
2026-04-10 23:01:46,First Fit,32,5,5,2,16.0,16.0,1.0,16,0
2026-04-10 23:01:46,First Fit,32,5,5,3,16.0,16.0,1.0,8,0
2026-04-10 23:01:46,First Fit,32,5,5,4,16.0,16.0,1.0,6,0
2026-04-10 23:01:46,First Fit,32,5,5,5,16.0,16.0,1.0,4,0
2026-04-10 23:01:46,First Fit,32,5,5,6,33.0,64.0,0.515625,15,0
2026-04-10 23:01:46,First Fit,32,5,5,7,15.0,16.0,0.9375,4,0
2026-04-10 23:01:46,First Fit,32,5,5,8,16.0,16.0,1.0,5,0
2026-04-10 23:01:46,First Fit,32,5,5,9,16.0,16.0,1.0,4,0
2026-04-10 23:01:46,First Fit,32,5,5,10,16.0,16.0,1.0,6,0
2026-04-10 23:01:46,First Fit,32,5,5,11,22.0,64.0,0.34375,6,0
2026-04-10 23:01:46,First Fit,32,5,5,12,8.0,16.0,0.5,2,0
2026-04-10 23:01:46,Energy-Aware A*,32,5,5,1,17.0,64.0,0.265625,14,0
2026-04-10 23:01:46,Energy-Aware A*,32,5,5,2,16.0,16.0,1.0,6,0
2026-04-10 23:01:46,Energy-Aware A*,32,5,5,3,16.0,16.0,1.0,4,0
2026-04-10 23:01:46,Energy-Aware A*,32,5,5,4,16.0,16.0,1.0,5,0
2026-04-10 23:01:46,Energy-Aware A*,32,5,5,5,16.0,16.0,1.0,5,0
2026-04-10 23:01:46,Energy-Aware A*,32,5,5,6,36.0,64.0,0.5625,18,0
2026-04-10 23:01:46,Energy-Aware A*,32,5,5,7,16.0,16.0,1.0,5,0
2026-04-10 23:01:46,Energy-Aware A*,32,5,5,8,11.0,16.0,0.6875,4,0
2026-04-10 23:01:46,Energy-Aware A*,32,5,5,9,4.0,16.0,0.25,1,0
2026-04-10 23:01:46,Energy-Aware A*,32,5,5,10,16.0,16.0,1.0,5,0
2026-04-10 23:01:46,Energy-Aware A*,32,5,5,11,18.0,64.0,0.28125,18,0
2026-04-10 23:01:46,Energy-Aware A*,32,5,5,12,16.0,16.0,1.0,5,0
2026-04-10 23:01:46,MILP_Gurobi,32,5,5,1,64.0,64.0,1.0,16,0
2026-04-10 23:01:46,MILP_Gurobi,32,5,5,2,15.0,16.0,0.9375,5,0
2026-04-10 23:01:46,MILP_Gurobi,32,5,5,3,16.0,16.0,1.0,5,0
