timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-07 20:32:53,MILP_Gurobi,16,4,3,11,0.0,64.0,0.0,12,12
2026-04-07 20:32:53,MILP_Gurobi,16,4,3,12,0.0,16.0,0.0,0,0
2026-04-07 20:44:09,A*,32,4,3,1,37.0,64.0,0.578125,16,2
2026-04-07 20:44:09,A*,32,4,3,2,16.0,16.0,1.0,10,1
2026-04-07 20:44:09,A*,32,4,3,3,16.0,16.0,1.0,11,3
2026-04-07 20:44:09,A*,32,4,3,4,11.0,16.0,0.6875,8,4
2026-04-07 20:44:09,A*,32,4,3,5,16.0,16.0,1.0,8,1
2026-04-07 20:44:09,A*,32,4,3,6,28.0,64.0,0.4375,17,1
2026-04-07 20:44:09,A*,32,4,3,7,16.0,16.0,1.0,11,2
2026-04-07 20:44:09,A*,32,4,3,8,16.0,16.0,1.0,10,4
2026-04-07 20:44:09,A*,32,4,3,9,12.0,16.0,0.75,9,5
2026-04-07 20:44:09,A*,32,4,3,10,16.0,16.0,1.0,12,4
2026-04-07 20:44:09,A*,32,4,3,11,28.0,64.0,0.4375,21,3
2026-04-07 20:44:09,A*,32,4,3,12,12.0,16.0,0.75,7,2
2026-04-07 20:44:09,ABO,32,4,3,1,15.0,64.0,0.234375,6,0
2026-04-07 20:44:09,ABO,32,4,3,2,16.0,16.0,1.0,9,0
2026-04-07 20:44:09,ABO,32,4,3,3,16.0,16.0,1.0,10,0
2026-04-07 20:44:09,ABO,32,4,3,4,16.0,16.0,1.0,10,0
2026-04-07 20:44:09,ABO,32,4,3,5,16.0,16.0,1.0,9,0
2026-04-07 20:44:09,ABO,32,4,3,6,23.0,64.0,0.359375,11,0
2026-04-07 20:44:09,ABO,32,4,3,7,16.0,16.0,1.0,11,0
2026-04-07 20:44:09,ABO,32,4,3,8,16.0,16.0,1.0,8,0
2026-04-07 20:44:09,ABO,32,4,3,9,16.0,16.0,1.0,8,0
2026-04-07 20:44:09,ABO,32,4,3,10,16.0,16.0,1.0,11,0
2026-04-07 20:44:09,ABO,32,4,3,11,28.0,64.0,0.4375,18,0
2026-04-07 20:44:09,ABO,32,4,3,12,16.0,16.0,1.0,9,0
2026-04-07 20:44:09,FABO,32,4,3,1,16.0,64.0,0.25,8,0
2026-04-07 20:44:09,FABO,32,4,3,2,16.0,16.0,1.0,11,0
2026-04-07 20:44:09,FABO,32,4,3,3,15.0,16.0,0.9375,9,0
2026-04-07 20:44:09,FABO,32,4,3,4,16.0,16.0,1.0,10,0
2026-04-07 20:44:09,FABO,32,4,3,5,15.0,16.0,0.9375,7,0
2026-04-07 20:44:09,FABO,32,4,3,6,40.0,64.0,0.625,20,0
2026-04-07 20:44:09,FABO,32,4,3,7,15.0,16.0,0.9375,8,0
2026-04-07 20:44:09,FABO,32,4,3,8,16.0,16.0,1.0,11,0
2026-04-07 20:44:09,FABO,32,4,3,9,15.0,16.0,0.9375,10,0
2026-04-07 20:44:09,FABO,32,4,3,10,15.0,16.0,0.9375,7,0
2026-04-07 20:44:09,FABO,32,4,3,11,33.0,64.0,0.515625,18,0
2026-04-07 20:44:09,FABO,32,4,3,12,12.0,16.0,0.75,9,0
2026-04-07 20:44:09,Best Fit,32,4,3,1,28.0,64.0,0.4375,13,0
2026-04-07 20:44:09,Best Fit,32,4,3,2,16.0,16.0,1.0,9,0
2026-04-07 20:44:09,Best Fit,32,4,3,3,16.0,16.0,1.0,9,0
2026-04-07 20:44:09,Best Fit,32,4,3,4,16.0,16.0,1.0,10,0
2026-04-07 20:44:09,Best Fit,32,4,3,5,16.0,16.0,1.0,9,0
2026-04-07 20:44:09,Best Fit,32,4,3,6,27.0,64.0,0.421875,13,0
2026-04-07 20:44:09,Best Fit,32,4,3,7,16.0,16.0,1.0,9,0
2026-04-07 20:44:09,Best Fit,32,4,3,8,16.0,16.0,1.0,10,0
2026-04-07 20:44:09,Best Fit,32,4,3,9,16.0,16.0,1.0,9,0
2026-04-07 20:44:09,Best Fit,32,4,3,10,15.0,16.0,0.9375,14,0
2026-04-07 20:44:09,Best Fit,32,4,3,11,26.0,64.0,0.40625,14,0
2026-04-07 20:44:09,Best Fit,32,4,3,12,16.0,16.0,1.0,9,0
2026-04-07 20:44:09,First Fit,32,4,3,1,32.0,64.0,0.5,32,0
2026-04-07 20:44:09,First Fit,32,4,3,2,16.0,16.0,1.0,16,0
2026-04-07 20:44:09,First Fit,32,4,3,3,16.0,16.0,1.0,8,0
2026-04-07 20:44:09,First Fit,32,4,3,4,16.0,16.0,1.0,6,0
2026-04-07 20:44:09,First Fit,32,4,3,5,16.0,16.0,1.0,7,0
2026-04-07 20:44:09,First Fit,32,4,3,6,37.0,64.0,0.578125,24,0
2026-04-07 20:44:09,First Fit,32,4,3,7,15.0,16.0,0.9375,5,0
2026-04-07 20:44:09,First Fit,32,4,3,8,16.0,16.0,1.0,7,0
2026-04-07 20:44:09,First Fit,32,4,3,9,15.0,16.0,0.9375,5,0
2026-04-07 20:44:09,First Fit,32,4,3,10,16.0,16.0,1.0,8,0
2026-04-07 20:44:09,First Fit,32,4,3,11,26.0,64.0,0.40625,9,0
2026-04-07 20:44:09,First Fit,32,4,3,12,3.0,16.0,0.1875,1,0
2026-04-07 20:44:09,Energy-Aware A*,32,4,3,1,16.0,64.0,0.25,14,0
2026-04-07 20:44:09,Energy-Aware A*,32,4,3,2,16.0,16.0,1.0,7,0
2026-04-07 20:44:09,Energy-Aware A*,32,4,3,3,16.0,16.0,1.0,6,0
2026-04-07 20:44:09,Energy-Aware A*,32,4,3,4,16.0,16.0,1.0,6,0
2026-04-07 20:44:09,Energy-Aware A*,32,4,3,5,16.0,16.0,1.0,8,0
2026-04-07 20:44:09,Energy-Aware A*,32,4,3,6,22.0,64.0,0.34375,21,0
2026-04-07 20:44:09,Energy-Aware A*,32,4,3,7,16.0,16.0,1.0,6,0
2026-04-07 20:44:09,Energy-Aware A*,32,4,3,8,16.0,16.0,1.0,7,0
2026-04-07 20:44:09,Energy-Aware A*,32,4,3,9,16.0,16.0,1.0,9,0
2026-04-07 20:44:09,Energy-Aware A*,32,4,3,10,16.0,16.0,1.0,7,0
2026-04-07 20:44:09,Energy-Aware A*,32,4,3,11,42.0,64.0,0.65625,29,0
2026-04-07 20:44:09,Energy-Aware A*,32,4,3,12,16.0,16.0,1.0,8,0
2026-04-07 20:44:09,MILP_Gurobi,32,4,3,1,0.0,64.0,0.0,21,21
2026-04-07 20:44:09,MILP_Gurobi,32,4,3,2,0.0,16.0,0.0,0,0
2026-04-07 20:44:09,MILP_Gurobi,32,4,3,3,0.0,16.0,0.0,0,0
2026-04-07 20:44:09,MILP_Gurobi,32,4,3,4,0.0,16.0,0.0,0,0
2026-04-07 20:44:09,MILP_Gurobi,32,4,3,5,0.0,16.0,0.0,16,16
2026-04-07 20:44:09,MILP_Gurobi,32,4,3,6,0.0,64.0,0.0,32,32
2026-04-07 20:44:09,MILP_Gurobi,32,4,3,7,0.0,16.0,0.0,14,14
2026-04-07 20:44:09,MILP_Gurobi,32,4,3,8,0.0,16.0,0.0,10,10
2026-04-07 20:44:09,MILP_Gurobi,32,4,3,9,0.0,16.0,0.0,0,0
2026-04-07 20:44:09,MILP_Gurobi,32,4,3,10,0.0,16.0,0.0,12,12
2026-04-07 20:44:09,MILP_Gurobi,32,4,3,11,0.0,64.0,0.0,23,23
2026-04-07 20:44:09,MILP_Gurobi,32,4,3,12,0.0,16.0,0.0,0,0
2026-04-07 21:44:13,A*,64,4,3,1,49.0,64.0,0.765625,22,4
2026-04-07 21:44:13,A*,64,4,3,2,16.0,16.0,1.0,10,2
2026-04-07 21:44:13,A*,64,4,3,3,16.0,16.0,1.0,11,4
2026-04-07 21:44:13,A*,64,4,3,4,16.0,16.0,1.0,11,4
2026-04-07 21:44:13,A*,64,4,3,5,16.0,16.0,1.0,8,1
2026-04-07 21:44:13,A*,64,4,3,6,40.0,64.0,0.625,24,1
2026-04-07 21:44:13,A*,64,4,3,7,16.0,16.0,1.0,11,2
2026-04-07 21:44:13,A*,64,4,3,8,16.0,16.0,1.0,10,5
2026-04-07 21:44:13,A*,64,4,3,9,16.0,16.0,1.0,12,5
2026-04-07 21:44:13,A*,64,4,3,10,16.0,16.0,1.0,12,5
2026-04-07 21:44:13,A*,64,4,3,11,40.0,64.0,0.625,28,4
2026-04-07 21:44:13,A*,64,4,3,12,16.0,16.0,1.0,9,2
2026-04-07 21:44:13,ABO,64,4,3,1,15.0,64.0,0.234375,6,0
2026-04-07 21:44:13,ABO,64,4,3,2,16.0,16.0,1.0,9,0
2026-04-07 21:44:13,ABO,64,4,3,3,16.0,16.0,1.0,10,0
2026-04-07 21:44:13,ABO,64,4,3,4,16.0,16.0,1.0,10,0
2026-04-07 21:44:13,ABO,64,4,3,5,16.0,16.0,1.0,9,0
2026-04-07 21:44:13,ABO,64,4,3,6,23.0,64.0,0.359375,11,0
2026-04-07 21:44:13,ABO,64,4,3,7,16.0,16.0,1.0,11,0
2026-04-07 21:44:13,ABO,64,4,3,8,16.0,16.0,1.0,8,0
2026-04-07 21:44:13,ABO,64,4,3,9,16.0,16.0,1.0,8,0
2026-04-07 21:44:13,ABO,64,4,3,10,16.0,16.0,1.0,11,0
2026-04-07 21:44:13,ABO,64,4,3,11,28.0,64.0,0.4375,18,0
2026-04-07 21:44:13,ABO,64,4,3,12,16.0,16.0,1.0,9,0
2026-04-07 21:44:13,FABO,64,4,3,1,28.0,64.0,0.4375,13,0
2026-04-07 21:44:13,FABO,64,4,3,2,16.0,16.0,1.0,11,0
2026-04-07 21:44:13,FABO,64,4,3,3,16.0,16.0,1.0,10,0
2026-04-07 21:44:13,FABO,64,4,3,4,16.0,16.0,1.0,10,0
2026-04-07 21:44:13,FABO,64,4,3,5,16.0,16.0,1.0,8,0
2026-04-07 21:44:13,FABO,64,4,3,6,52.0,64.0,0.8125,25,0
2026-04-07 21:44:13,FABO,64,4,3,7,16.0,16.0,1.0,9,0
2026-04-07 21:44:13,FABO,64,4,3,8,16.0,16.0,1.0,11,0
2026-04-07 21:44:13,FABO,64,4,3,9,16.0,16.0,1.0,11,0
2026-04-07 21:44:13,FABO,64,4,3,10,16.0,16.0,1.0,8,0
2026-04-07 21:44:13,FABO,64,4,3,11,42.0,64.0,0.65625,24,0
2026-04-07 21:44:13,FABO,64,4,3,12,16.0,16.0,1.0,12,0
2026-04-07 21:44:13,Best Fit,64,4,3,1,29.0,64.0,0.453125,14,0
2026-04-07 21:44:13,Best Fit,64,4,3,2,16.0,16.0,1.0,9,0
2026-04-07 21:44:13,Best Fit,64,4,3,3,16.0,16.0,1.0,9,0
2026-04-07 21:44:13,Best Fit,64,4,3,4,16.0,16.0,1.0,10,0
2026-04-07 21:44:13,Best Fit,64,4,3,5,16.0,16.0,1.0,9,0
2026-04-07 21:44:13,Best Fit,64,4,3,6,29.0,64.0,0.453125,14,0
2026-04-07 21:44:13,Best Fit,64,4,3,7,16.0,16.0,1.0,9,0
2026-04-07 21:44:13,Best Fit,64,4,3,8,16.0,16.0,1.0,10,0
2026-04-07 21:44:13,Best Fit,64,4,3,9,16.0,16.0,1.0,9,0
2026-04-07 21:44:13,Best Fit,64,4,3,10,16.0,16.0,1.0,15,0
2026-04-07 21:44:13,Best Fit,64,4,3,11,29.0,64.0,0.453125,15,0
2026-04-07 21:44:13,Best Fit,64,4,3,12,16.0,16.0,1.0,9,0
2026-04-07 21:44:13,First Fit,64,4,3,1,32.0,64.0,0.5,32,0
2026-04-07 21:44:13,First Fit,64,4,3,2,16.0,16.0,1.0,16,0
2026-04-07 21:44:13,First Fit,64,4,3,3,16.0,16.0,1.0,8,0
2026-04-07 21:44:13,First Fit,64,4,3,4,16.0,16.0,1.0,6,0
2026-04-07 21:44:13,First Fit,64,4,3,5,16.0,16.0,1.0,7,0
2026-04-07 21:44:13,First Fit,64,4,3,6,39.0,64.0,0.609375,26,0
2026-04-07 21:44:13,First Fit,64,4,3,7,16.0,16.0,1.0,6,0
2026-04-07 21:44:13,First Fit,64,4,3,8,16.0,16.0,1.0,7,0
2026-04-07 21:44:13,First Fit,64,4,3,9,16.0,16.0,1.0,6,0
2026-04-07 21:44:13,First Fit,64,4,3,10,16.0,16.0,1.0,8,0
2026-04-07 21:44:13,First Fit,64,4,3,11,30.0,64.0,0.46875,11,0
2026-04-07 21:44:13,First Fit,64,4,3,12,9.0,16.0,0.5625,3,0
2026-04-07 21:44:13,Energy-Aware A*,64,4,3,1,16.0,64.0,0.25,14,0
2026-04-07 21:44:13,Energy-Aware A*,64,4,3,2,16.0,16.0,1.0,7,0
2026-04-07 21:44:13,Energy-Aware A*,64,4,3,3,16.0,16.0,1.0,6,0
2026-04-07 21:44:13,Energy-Aware A*,64,4,3,4,16.0,16.0,1.0,6,0
2026-04-07 21:44:13,Energy-Aware A*,64,4,3,5,16.0,16.0,1.0,8,0
2026-04-07 21:44:13,Energy-Aware A*,64,4,3,6,22.0,64.0,0.34375,21,0
2026-04-07 21:44:13,Energy-Aware A*,64,4,3,7,16.0,16.0,1.0,6,0
2026-04-07 21:44:13,Energy-Aware A*,64,4,3,8,16.0,16.0,1.0,7,0
2026-04-07 21:44:13,Energy-Aware A*,64,4,3,9,16.0,16.0,1.0,9,0
2026-04-07 21:44:13,Energy-Aware A*,64,4,3,10,16.0,16.0,1.0,7,0
2026-04-07 21:44:13,Energy-Aware A*,64,4,3,11,42.0,64.0,0.65625,29,0
2026-04-07 21:44:13,Energy-Aware A*,64,4,3,12,16.0,16.0,1.0,8,0
2026-04-07 21:44:13,MILP_Gurobi,64,4,3,1,0.0,64.0,0.0,26,26
2026-04-07 21:44:13,MILP_Gurobi,64,4,3,2,0.0,16.0,0.0,13,13
2026-04-07 21:44:13,MILP_Gurobi,64,4,3,3,0.0,16.0,0.0,8,8
2026-04-07 21:44:13,MILP_Gurobi,64,4,3,4,0.0,16.0,0.0,12,12
2026-04-07 21:44:13,MILP_Gurobi,64,4,3,5,0.0,16.0,0.0,16,16
2026-04-07 21:44:13,MILP_Gurobi,64,4,3,6,0.0,64.0,0.0,27,27
2026-04-07 21:44:13,MILP_Gurobi,64,4,3,7,0.0,16.0,0.0,11,11
2026-04-07 21:44:13,MILP_Gurobi,64,4,3,8,0.0,16.0,0.0,12,12
2026-04-07 21:44:13,MILP_Gurobi,64,4,3,9,0.0,16.0,0.0,12,12
2026-04-07 21:44:13,MILP_Gurobi,64,4,3,10,0.0,16.0,0.0,13,13
2026-04-07 21:44:13,MILP_Gurobi,64,4,3,11,0.0,64.0,0.0,32,32
2026-04-07 21:44:13,MILP_Gurobi,64,4,3,12,0.0,16.0,0.0,10,10
2026-04-07 22:00:19,A*,4,4,4,1,2.0,64.0,0.03125,1,0
2026-04-07 22:00:19,A*,4,4,4,2,2.0,16.0,0.125,3,1
2026-04-07 22:00:19,A*,4,4,4,3,6.0,16.0,0.375,2,0
2026-04-07 22:00:19,A*,4,4,4,4,1.0,16.0,0.0625,2,1
2026-04-07 22:00:19,A*,4,4,4,5,3.0,16.0,0.1875,3,1
2026-04-07 22:00:19,A*,4,4,4,6,2.0,64.0,0.03125,2,0
2026-04-07 22:00:19,A*,4,4,4,7,2.0,16.0,0.125,1,0
2026-04-07 22:00:19,A*,4,4,4,8,3.0,16.0,0.1875,1,0
2026-04-07 22:00:19,A*,4,4,4,9,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,A*,4,4,4,10,4.0,16.0,0.25,2,0
2026-04-07 22:00:19,A*,4,4,4,11,2.0,64.0,0.03125,1,0
2026-04-07 22:00:19,A*,4,4,4,12,1.0,16.0,0.0625,2,1
2026-04-07 22:00:19,ABO,4,4,4,1,0.0,64.0,0.0,0,0
2026-04-07 22:00:19,ABO,4,4,4,2,1.0,16.0,0.0625,1,0
2026-04-07 22:00:19,ABO,4,4,4,3,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,ABO,4,4,4,4,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,ABO,4,4,4,5,1.0,16.0,0.0625,1,0
2026-04-07 22:00:19,ABO,4,4,4,6,0.0,64.0,0.0,0,0
2026-04-07 22:00:19,ABO,4,4,4,7,6.0,16.0,0.375,4,0
2026-04-07 22:00:19,ABO,4,4,4,8,7.0,16.0,0.4375,3,0
2026-04-07 22:00:19,ABO,4,4,4,9,6.0,16.0,0.375,3,0
2026-04-07 22:00:19,ABO,4,4,4,10,4.0,16.0,0.25,3,0
2026-04-07 22:00:19,ABO,4,4,4,11,0.0,64.0,0.0,0,0
2026-04-07 22:00:19,ABO,4,4,4,12,3.0,16.0,0.1875,1,0
2026-04-07 22:00:19,FABO,4,4,4,1,1.0,64.0,0.015625,1,0
2026-04-07 22:00:19,FABO,4,4,4,2,2.0,16.0,0.125,2,0
2026-04-07 22:00:19,FABO,4,4,4,3,2.0,16.0,0.125,1,0
2026-04-07 22:00:19,FABO,4,4,4,4,3.0,16.0,0.1875,1,0
2026-04-07 22:00:19,FABO,4,4,4,5,2.0,16.0,0.125,1,0
2026-04-07 22:00:19,FABO,4,4,4,6,1.0,64.0,0.015625,1,0
2026-04-07 22:00:19,FABO,4,4,4,7,3.0,16.0,0.1875,1,0
2026-04-07 22:00:19,FABO,4,4,4,8,3.0,16.0,0.1875,2,0
2026-04-07 22:00:19,FABO,4,4,4,9,2.0,16.0,0.125,1,0
2026-04-07 22:00:19,FABO,4,4,4,10,1.0,16.0,0.0625,1,0
2026-04-07 22:00:19,FABO,4,4,4,11,7.0,64.0,0.109375,3,0
2026-04-07 22:00:19,FABO,4,4,4,12,1.0,16.0,0.0625,1,0
2026-04-07 22:00:19,Best Fit,4,4,4,1,0.0,64.0,0.0,0,0
2026-04-07 22:00:19,Best Fit,4,4,4,2,6.0,16.0,0.375,4,0
2026-04-07 22:00:19,Best Fit,4,4,4,3,7.0,16.0,0.4375,4,0
2026-04-07 22:00:19,Best Fit,4,4,4,4,7.0,16.0,0.4375,4,0
2026-04-07 22:00:19,Best Fit,4,4,4,5,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,Best Fit,4,4,4,6,0.0,64.0,0.0,0,0
2026-04-07 22:00:19,Best Fit,4,4,4,7,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,Best Fit,4,4,4,8,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,Best Fit,4,4,4,9,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,Best Fit,4,4,4,10,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,Best Fit,4,4,4,11,0.0,64.0,0.0,0,0
2026-04-07 22:00:19,Best Fit,4,4,4,12,8.0,16.0,0.5,4,0
2026-04-07 22:00:19,First Fit,4,4,4,1,4.0,64.0,0.0625,4,0
2026-04-07 22:00:19,First Fit,4,4,4,2,4.0,16.0,0.25,4,0
2026-04-07 22:00:19,First Fit,4,4,4,3,8.0,16.0,0.5,4,0
2026-04-07 22:00:19,First Fit,4,4,4,4,12.0,16.0,0.75,4,0
2026-04-07 22:00:19,First Fit,4,4,4,5,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,First Fit,4,4,4,6,0.0,64.0,0.0,0,0
2026-04-07 22:00:19,First Fit,4,4,4,7,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,First Fit,4,4,4,8,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,First Fit,4,4,4,9,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,First Fit,4,4,4,10,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,First Fit,4,4,4,11,0.0,64.0,0.0,0,0
2026-04-07 22:00:19,First Fit,4,4,4,12,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,Energy-Aware A*,4,4,4,1,0.0,64.0,0.0,0,0
2026-04-07 22:00:19,Energy-Aware A*,4,4,4,2,8.0,16.0,0.5,4,0
2026-04-07 22:00:19,Energy-Aware A*,4,4,4,3,5.0,16.0,0.3125,2,0
2026-04-07 22:00:19,Energy-Aware A*,4,4,4,4,6.0,16.0,0.375,2,0
2026-04-07 22:00:19,Energy-Aware A*,4,4,4,5,4.0,16.0,0.25,3,0
2026-04-07 22:00:19,Energy-Aware A*,4,4,4,6,0.0,64.0,0.0,0,0
2026-04-07 22:00:19,Energy-Aware A*,4,4,4,7,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,Energy-Aware A*,4,4,4,8,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,Energy-Aware A*,4,4,4,9,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,Energy-Aware A*,4,4,4,10,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,Energy-Aware A*,4,4,4,11,4.0,64.0,0.0625,4,0
2026-04-07 22:00:19,Energy-Aware A*,4,4,4,12,1.0,16.0,0.0625,1,0
2026-04-07 22:00:19,MILP_Gurobi,4,4,4,1,0.0,64.0,0.0,4,4
2026-04-07 22:00:19,MILP_Gurobi,4,4,4,2,0.0,16.0,0.0,4,4
2026-04-07 22:00:19,MILP_Gurobi,4,4,4,3,0.0,16.0,0.0,4,4
2026-04-07 22:00:19,MILP_Gurobi,4,4,4,4,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,MILP_Gurobi,4,4,4,5,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,MILP_Gurobi,4,4,4,6,0.0,64.0,0.0,0,0
2026-04-07 22:00:19,MILP_Gurobi,4,4,4,7,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,MILP_Gurobi,4,4,4,8,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,MILP_Gurobi,4,4,4,9,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,MILP_Gurobi,4,4,4,10,0.0,16.0,0.0,0,0
2026-04-07 22:00:19,MILP_Gurobi,4,4,4,11,0.0,64.0,0.0,0,0
2026-04-07 22:00:19,MILP_Gurobi,4,4,4,12,0.0,16.0,0.0,4,4
2026-04-07 22:00:24,A*,8,4,4,1,5.0,64.0,0.078125,2,0
2026-04-07 22:00:24,A*,8,4,4,2,5.0,16.0,0.3125,5,2
2026-04-07 22:00:24,A*,8,4,4,3,7.0,16.0,0.4375,4,1
2026-04-07 22:00:24,A*,8,4,4,4,1.0,16.0,0.0625,2,1
2026-04-07 22:00:24,A*,8,4,4,5,6.0,16.0,0.375,4,1
2026-04-07 22:00:24,A*,8,4,4,6,4.0,64.0,0.0625,4,0
2026-04-07 22:00:24,A*,8,4,4,7,5.0,16.0,0.3125,4,1
2026-04-07 22:00:24,A*,8,4,4,8,6.0,16.0,0.375,4,1
2026-04-07 22:00:24,A*,8,4,4,9,6.0,16.0,0.375,2,0
2026-04-07 22:00:24,A*,8,4,4,10,6.0,16.0,0.375,3,0
2026-04-07 22:00:24,A*,8,4,4,11,4.0,64.0,0.0625,3,0
2026-04-07 22:00:24,A*,8,4,4,12,1.0,16.0,0.0625,2,1
2026-04-07 22:00:24,ABO,8,4,4,1,0.0,64.0,0.0,0,0
2026-04-07 22:00:24,ABO,8,4,4,2,2.0,16.0,0.125,2,0
2026-04-07 22:00:24,ABO,8,4,4,3,3.0,16.0,0.1875,1,0
2026-04-07 22:00:24,ABO,8,4,4,4,0.0,16.0,0.0,0,0
2026-04-07 22:00:24,ABO,8,4,4,5,3.0,16.0,0.1875,3,0
2026-04-07 22:00:24,ABO,8,4,4,6,0.0,64.0,0.0,0,0
2026-04-07 22:00:24,ABO,8,4,4,7,8.0,16.0,0.5,6,0
2026-04-07 22:00:24,ABO,8,4,4,8,15.0,16.0,0.9375,7,0
2026-04-07 22:00:24,ABO,8,4,4,9,9.0,16.0,0.5625,5,0
2026-04-07 22:00:24,ABO,8,4,4,10,5.0,16.0,0.3125,4,0
2026-04-07 22:00:24,ABO,8,4,4,11,8.0,64.0,0.125,3,0
2026-04-07 22:00:24,ABO,8,4,4,12,3.0,16.0,0.1875,1,0
2026-04-07 22:00:24,FABO,8,4,4,1,4.0,64.0,0.0625,2,0
2026-04-07 22:00:24,FABO,8,4,4,2,4.0,16.0,0.25,3,0
2026-04-07 22:00:24,FABO,8,4,4,3,7.0,16.0,0.4375,3,0
2026-04-07 22:00:24,FABO,8,4,4,4,6.0,16.0,0.375,2,0
2026-04-07 22:00:24,FABO,8,4,4,5,3.0,16.0,0.1875,2,0
2026-04-07 22:00:24,FABO,8,4,4,6,2.0,64.0,0.03125,2,0
2026-04-07 22:00:24,FABO,8,4,4,7,5.0,16.0,0.3125,2,0
2026-04-07 22:00:24,FABO,8,4,4,8,4.0,16.0,0.25,3,0
2026-04-07 22:00:24,FABO,8,4,4,9,5.0,16.0,0.3125,2,0
2026-04-07 22:00:24,FABO,8,4,4,10,4.0,16.0,0.25,4,0
2026-04-07 22:00:24,FABO,8,4,4,11,9.0,64.0,0.140625,4,0
2026-04-07 22:00:24,FABO,8,4,4,12,3.0,16.0,0.1875,3,0
2026-04-07 22:00:24,Best Fit,8,4,4,1,0.0,64.0,0.0,0,0
2026-04-07 22:00:24,Best Fit,8,4,4,2,14.0,16.0,0.875,8,0
2026-04-07 22:00:24,Best Fit,8,4,4,3,14.0,16.0,0.875,8,0
2026-04-07 22:00:24,Best Fit,8,4,4,4,13.0,16.0,0.8125,8,0
2026-04-07 22:00:24,Best Fit,8,4,4,5,0.0,16.0,0.0,0,0
2026-04-07 22:00:24,Best Fit,8,4,4,6,0.0,64.0,0.0,0,0
2026-04-07 22:00:24,Best Fit,8,4,4,7,0.0,16.0,0.0,0,0
2026-04-07 22:00:24,Best Fit,8,4,4,8,0.0,16.0,0.0,0,0
2026-04-07 22:00:24,Best Fit,8,4,4,9,0.0,16.0,0.0,0,0
2026-04-07 22:00:24,Best Fit,8,4,4,10,0.0,16.0,0.0,0,0
2026-04-07 22:00:24,Best Fit,8,4,4,11,0.0,64.0,0.0,0,0
2026-04-07 22:00:24,Best Fit,8,4,4,12,15.0,16.0,0.9375,8,0
2026-04-07 22:00:24,First Fit,8,4,4,1,8.0,64.0,0.125,8,0
2026-04-07 22:00:24,First Fit,8,4,4,2,8.0,16.0,0.5,8,0
2026-04-07 22:00:24,First Fit,8,4,4,3,16.0,16.0,1.0,8,0
2026-04-07 22:00:24,First Fit,8,4,4,4,15.0,16.0,0.9375,5,0
2026-04-07 22:00:24,First Fit,8,4,4,5,9.0,16.0,0.5625,3,0
2026-04-07 22:00:24,First Fit,8,4,4,6,0.0,64.0,0.0,0,0
2026-04-07 22:00:24,First Fit,8,4,4,7,0.0,16.0,0.0,0,0
2026-04-07 22:00:24,First Fit,8,4,4,8,0.0,16.0,0.0,0,0
2026-04-07 22:00:24,First Fit,8,4,4,9,0.0,16.0,0.0,0,0
2026-04-07 22:00:24,First Fit,8,4,4,10,0.0,16.0,0.0,0,0
2026-04-07 22:00:24,First Fit,8,4,4,11,0.0,64.0,0.0,0,0
2026-04-07 22:00:24,First Fit,8,4,4,12,0.0,16.0,0.0,0,0
2026-04-07 22:00:24,Energy-Aware A*,8,4,4,1,0.0,64.0,0.0,0,0
2026-04-07 22:00:24,Energy-Aware A*,8,4,4,2,8.0,16.0,0.5,4,0
2026-04-07 22:00:24,Energy-Aware A*,8,4,4,3,7.0,16.0,0.4375,3,0
2026-04-07 22:00:24,Energy-Aware A*,8,4,4,4,9.0,16.0,0.5625,3,0
2026-04-07 22:00:24,Energy-Aware A*,8,4,4,5,6.0,16.0,0.375,4,0
2026-04-07 22:00:24,Energy-Aware A*,8,4,4,6,0.0,64.0,0.0,0,0
2026-04-07 22:00:24,Energy-Aware A*,8,4,4,7,4.0,16.0,0.25,4,0
2026-04-07 22:00:24,Energy-Aware A*,8,4,4,8,7.0,16.0,0.4375,3,0
