timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-07 22:07:03,FABO,16,4,4,3,"vnf15_2,vnf2_2,vnf5_2,vnf7_3",4
2026-04-07 22:07:03,FABO,16,4,4,12,"vnf11_3,vnf13_2,vnf3_0,vnf5_1,vnf6_0",5
2026-04-07 22:07:03,FABO,16,4,4,10,"vnf11_2,vnf13_3,vnf3_1,vnf4_0,vnf5_0,vnf6_1",6
2026-04-07 22:07:03,Best Fit,16,4,4,4,"vnf0_0,vnf1_2,vnf2_3,vnf3_0,vnf4_2,vnf5_0,vnf6_2,vnf7_1,vnf8_3",9
2026-04-07 22:07:03,Best Fit,16,4,4,2,"vnf0_1,vnf1_3,vnf2_0,vnf3_1,vnf4_3,vnf5_1,vnf6_3,vnf7_0,vnf8_2",9
2026-04-07 22:07:03,Best Fit,16,4,4,3,"vnf0_2,vnf1_1,vnf2_2,vnf3_2,vnf4_1,vnf5_3,vnf6_0,vnf7_2,vnf8_1,vnf9_0",10
2026-04-07 22:07:03,Best Fit,16,4,4,12,"vnf0_3,vnf1_0,vnf2_1,vnf3_3,vnf4_0,vnf5_2,vnf6_1,vnf7_3,vnf8_0",9
2026-04-07 22:07:03,Best Fit,16,4,4,5,"vnf10_2,vnf11_2,vnf12_2,vnf13_0,vnf14_3,vnf15_0,vnf9_1",7
2026-04-07 22:07:03,Best Fit,16,4,4,8,"vnf10_1,vnf11_1,vnf12_3,vnf13_1,vnf14_2,vnf15_1,vnf9_2",7
2026-04-07 22:07:03,Best Fit,16,4,4,7,"vnf10_0,vnf11_0,vnf12_1,vnf13_3,vnf14_0,vnf15_2,vnf9_3",7
2026-04-07 22:07:03,Best Fit,16,4,4,9,"vnf10_3,vnf11_3,vnf12_0,vnf13_2,vnf14_1,vnf15_3",6
2026-04-07 22:07:03,First Fit,16,4,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-04-07 22:07:03,First Fit,16,4,4,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-04-07 22:07:03,First Fit,16,4,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-07 22:07:03,First Fit,16,4,4,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-07 22:07:03,First Fit,16,4,4,5,"vnf10_2,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",6
2026-04-07 22:07:03,First Fit,16,4,4,6,"vnf10_3,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf8_3,vnf9_3",8
2026-04-07 22:07:03,First Fit,16,4,4,7,"vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf15_3",5
2026-04-07 22:07:03,Energy-Aware A*,16,4,4,2,"vnf0_0,vnf11_3,vnf1_2,vnf2_2,vnf3_3",5
2026-04-07 22:07:03,Energy-Aware A*,16,4,4,11,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",15
2026-04-07 22:07:03,Energy-Aware A*,16,4,4,3,"vnf0_2,vnf1_3,vnf7_2,vnf9_3",4
2026-04-07 22:07:03,Energy-Aware A*,16,4,4,4,"vnf0_3,vnf14_2,vnf2_3,vnf7_3",4
2026-04-07 22:07:03,Energy-Aware A*,16,4,4,5,"vnf14_1,vnf1_1,vnf2_1,vnf3_2,vnf6_2,vnf8_2",6
2026-04-07 22:07:03,Energy-Aware A*,16,4,4,12,"vnf14_3,vnf3_1,vnf4_3,vnf5_3,vnf8_3",5
2026-04-07 22:07:03,Energy-Aware A*,16,4,4,7,"vnf10_2,vnf12_3,vnf15_2,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_2",9
2026-04-07 22:07:03,Energy-Aware A*,16,4,4,8,"vnf10_3,vnf13_3,vnf15_3,vnf4_2,vnf5_2,vnf6_3",6
2026-04-07 22:07:03,Energy-Aware A*,16,4,4,1,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf9_1",6
2026-04-07 22:07:03,Energy-Aware A*,16,4,4,9,"vnf11_2,vnf12_2,vnf13_2,vnf15_1",4
2026-04-07 22:07:03,MILP_Gurobi,16,4,4,5,"(0, 'vnf0_0'),(1, 'vnf1_0'),(10, 'vnf10_1'),(11, 'vnf11_0'),(12, 'vnf12_0'),(14, 'vnf14_0'),(15, 'vnf15_1'),(2, 'vnf2_2'),(3, 'vnf3_1'),(4, 'vnf4_1'),(5, 'vnf5_1'),(6, 'vnf6_1'),(8, 'vnf8_2')",13
2026-04-07 22:07:03,MILP_Gurobi,16,4,4,6,"(0, 'vnf0_1'),(1, 'vnf1_1'),(10, 'vnf10_2'),(11, 'vnf11_1'),(12, 'vnf12_1'),(13, 'vnf13_2'),(14, 'vnf14_1'),(15, 'vnf15_2'),(2, 'vnf2_1'),(3, 'vnf3_2'),(4, 'vnf4_2'),(5, 'vnf5_2'),(6, 'vnf6_2'),(7, 'vnf7_2'),(8, 'vnf8_1'),(9, 'vnf9_2')",16
2026-04-07 22:07:03,MILP_Gurobi,16,4,4,2,"(0, 'vnf0_2'),(1, 'vnf1_2'),(11, 'vnf11_2'),(12, 'vnf12_2'),(13, 'vnf13_1'),(14, 'vnf14_2'),(2, 'vnf2_0'),(7, 'vnf7_1'),(8, 'vnf8_0'),(9, 'vnf9_1')",10
2026-04-07 22:07:03,MILP_Gurobi,16,4,4,1,"(0, 'vnf0_3'),(1, 'vnf1_3'),(10, 'vnf10_3'),(11, 'vnf11_3'),(12, 'vnf12_3'),(13, 'vnf13_0'),(14, 'vnf14_3'),(15, 'vnf15_3'),(3, 'vnf3_3'),(4, 'vnf4_3'),(5, 'vnf5_3'),(6, 'vnf6_3'),(7, 'vnf7_0'),(9, 'vnf9_0')",14
2026-04-07 22:07:03,MILP_Gurobi,16,4,4,11,"(10, 'vnf10_0'),(13, 'vnf13_3'),(15, 'vnf15_0'),(2, 'vnf2_3'),(3, 'vnf3_0'),(4, 'vnf4_0'),(5, 'vnf5_0'),(6, 'vnf6_0'),(7, 'vnf7_3'),(8, 'vnf8_3'),(9, 'vnf9_3')",11
2026-04-07 22:34:25,A*,32,4,4,4,"__ENTRY__,vnf0_0,vnf14_0,vnf22_0,vnf25_3,vnf27_0,vnf29_3,vnf31_3",8
2026-04-07 22:34:25,A*,32,4,4,2,"__ENTRY__,vnf0_1,vnf10_2,vnf13_1,vnf14_1,vnf18_2,vnf20_1,vnf21_2,vnf2_0,vnf4_2,vnf7_0,vnf8_0,vnf9_1",13
2026-04-07 22:34:25,A*,32,4,4,1,"__ENTRY__,vnf0_2,vnf10_3,vnf13_0,vnf14_2,vnf18_3,vnf20_0,vnf21_3,vnf22_3,vnf23_0,vnf25_1,vnf26_1,vnf27_2,vnf29_1,vnf30_1,vnf31_1,vnf4_3,vnf9_0",18
2026-04-07 22:34:25,A*,32,4,4,3,"__ENTRY__,vnf0_3,vnf11_3,vnf14_3,vnf16_3,vnf3_3,vnf6_0",7
2026-04-07 22:34:25,A*,32,4,4,5,"__ENTRY__,vnf12_0,vnf13_3,vnf18_0,vnf1_0,vnf21_0,vnf22_1,vnf2_2,vnf6_3,vnf9_3",10
2026-04-07 22:34:25,A*,32,4,4,6,"__ENTRY__,vnf10_1,vnf12_1,vnf13_2,vnf17_0,vnf18_1,vnf19_3,vnf1_1,vnf20_2,vnf21_1,vnf22_2,vnf24_3,vnf25_0,vnf26_0,vnf27_3,vnf28_3,vnf29_0,vnf2_1,vnf30_0,vnf31_2,vnf4_1,vnf7_1,vnf8_1,vnf9_2",24
2026-04-07 22:34:25,A*,32,4,4,7,"__ENTRY__,vnf10_0,vnf12_2,vnf17_1,vnf19_2,vnf1_2,vnf20_3,vnf4_0,vnf7_2,vnf8_2",10
2026-04-07 22:34:25,A*,32,4,4,10,"vnf15_1,vnf16_1,vnf17_3,vnf1_3,vnf23_2,vnf3_1,vnf5_2,vnf8_3",8
2026-04-07 22:34:25,A*,32,4,4,8,"__ENTRY__,vnf11_1,vnf12_3,vnf15_3,vnf19_1,vnf24_1,vnf28_1,vnf2_3,vnf5_0,vnf6_2",10
2026-04-07 22:34:25,A*,32,4,4,12,"__ENTRY__,vnf23_3,vnf26_3,vnf30_3,vnf3_0",5
2026-04-07 22:34:25,A*,32,4,4,11,"__ENTRY__,vnf11_2,vnf15_2,vnf16_2,vnf19_0,vnf23_1,vnf24_0,vnf25_2,vnf26_2,vnf27_1,vnf28_0,vnf29_2,vnf30_2,vnf31_0,vnf3_2,vnf5_1,vnf6_1",17
2026-04-07 22:34:25,A*,32,4,4,9,"__ENTRY__,vnf11_0,vnf15_0,vnf16_0,vnf17_2,vnf24_2,vnf28_2,vnf5_3,vnf7_3",9
2026-04-07 22:34:25,ABO,32,4,4,2,"vnf0_0,vnf13_0,vnf17_3,vnf18_2,vnf20_0,vnf22_3,vnf23_0,vnf24_1,vnf7_0,vnf8_0,vnf9_0",11
2026-04-07 22:34:25,ABO,32,4,4,7,"vnf0_1,vnf10_1,vnf11_0,vnf13_1,vnf14_2,vnf15_0,vnf16_0,vnf1_3,vnf2_0,vnf3_1,vnf4_0,vnf6_1,vnf8_1",13
2026-04-07 22:34:25,ABO,32,4,4,10,"vnf0_2,vnf10_2,vnf11_1,vnf13_2,vnf14_3,vnf16_1,vnf2_1,vnf3_0,vnf6_0,vnf8_2",10
2026-04-07 22:34:25,ABO,32,4,4,12,"vnf0_3,vnf13_3,vnf21_3,vnf26_3,vnf28_1,vnf8_3",6
2026-04-07 22:34:25,ABO,32,4,4,5,"vnf11_3,vnf14_0,vnf15_2,vnf17_1,vnf18_0,vnf19_2,vnf1_0,vnf21_0,vnf22_0,vnf5_1,vnf7_1,vnf9_1",12
2026-04-07 22:34:25,ABO,32,4,4,8,"vnf12_0,vnf1_1,vnf2_3,vnf3_3,vnf4_2,vnf5_0,vnf6_3,vnf7_2",8
2026-04-07 22:34:25,ABO,32,4,4,9,"vnf10_0,vnf11_2,vnf15_1,vnf1_2,vnf2_2,vnf3_2,vnf4_1,vnf6_2,vnf9_3",9
2026-04-07 22:34:25,ABO,32,4,4,11,"vnf12_1,vnf14_1,vnf19_1,vnf20_3,vnf22_1,vnf23_3,vnf25_3,vnf26_0,vnf4_3,vnf5_2,vnf7_3,vnf9_2",12
2026-04-07 22:34:25,ABO,32,4,4,3,"vnf10_3,vnf12_2,vnf16_2,vnf19_0,vnf20_2,vnf21_2,vnf28_0,vnf5_3",8
2026-04-07 22:34:25,ABO,32,4,4,4,"vnf12_3,vnf16_3,vnf17_2,vnf20_1,vnf21_1,vnf23_2,vnf24_3,vnf25_0",8
2026-04-07 22:34:25,ABO,32,4,4,6,"vnf15_3,vnf17_0,vnf18_1,vnf19_3,vnf22_2,vnf24_0,vnf25_1,vnf26_1,vnf28_2",9
2026-04-07 22:34:25,ABO,32,4,4,1,"vnf18_3,vnf23_1,vnf24_2,vnf25_2,vnf26_2,vnf28_3",6
2026-04-07 22:34:25,FABO,32,4,4,2,"vnf0_0,vnf10_2,vnf14_2,vnf20_0,vnf21_1,vnf23_1,vnf26_1,vnf27_1,vnf2_1,vnf30_2,vnf4_2,vnf8_1",12
2026-04-07 22:34:25,FABO,32,4,4,6,"vnf0_1,vnf10_1,vnf11_1,vnf12_0,vnf14_1,vnf16_2,vnf17_0,vnf20_1,vnf21_3,vnf22_3,vnf24_2,vnf25_3,vnf26_0,vnf27_3,vnf28_2,vnf29_3,vnf30_1,vnf4_1,vnf8_2",19
2026-04-07 22:34:25,FABO,32,4,4,5,"vnf0_2,vnf10_0,vnf11_0,vnf14_0,vnf16_3,vnf20_2,vnf24_1,vnf27_2,vnf7_0,vnf9_1",10
2026-04-07 22:34:25,FABO,32,4,4,4,"vnf0_3,vnf13_1,vnf15_3,vnf21_0,vnf23_2,vnf26_3,vnf5_3",7
2026-04-07 22:34:25,FABO,32,4,4,11,"vnf12_3,vnf15_1,vnf17_3,vnf18_3,vnf1_0,vnf22_0,vnf24_0,vnf25_0,vnf29_1,vnf2_3,vnf30_0,vnf31_0,vnf3_3,vnf7_2,vnf9_3",15
2026-04-07 22:34:25,FABO,32,4,4,8,"vnf12_2,vnf17_2,vnf1_1,vnf20_3,vnf29_0,vnf3_2,vnf7_1,vnf9_2",8
2026-04-07 22:34:25,FABO,32,4,4,9,"vnf12_1,vnf15_0,vnf16_0,vnf17_1,vnf19_0,vnf1_2,vnf22_1,vnf25_1,vnf29_2,vnf6_3",10
2026-04-07 22:34:25,FABO,32,4,4,7,"vnf16_1,vnf19_1,vnf1_3,vnf22_2,vnf25_2,vnf6_2,vnf8_3",7
2026-04-07 22:34:25,FABO,32,4,4,1,"vnf10_3,vnf13_0,vnf14_3,vnf21_2,vnf23_0,vnf24_3,vnf26_2,vnf27_0,vnf28_3,vnf2_0,vnf30_3,vnf4_3,vnf8_0,vnf9_0",14
2026-04-07 22:34:25,FABO,32,4,4,3,"vnf15_2,vnf18_2,vnf23_3,vnf2_2,vnf31_1,vnf5_2,vnf7_3",7
2026-04-07 22:34:25,FABO,32,4,4,12,"vnf11_3,vnf13_2,vnf18_1,vnf19_3,vnf28_0,vnf31_2,vnf3_0,vnf5_1,vnf6_0",9
2026-04-07 22:34:25,FABO,32,4,4,10,"vnf11_2,vnf13_3,vnf18_0,vnf19_2,vnf28_1,vnf31_3,vnf3_1,vnf4_0,vnf5_0,vnf6_1",10
2026-04-07 22:34:25,Best Fit,32,4,4,4,"vnf0_0,vnf1_2,vnf2_3,vnf3_0,vnf4_2,vnf5_0,vnf6_2,vnf7_1,vnf8_3",9
2026-04-07 22:34:25,Best Fit,32,4,4,2,"vnf0_1,vnf1_3,vnf2_0,vnf3_1,vnf4_3,vnf5_1,vnf6_3,vnf7_0,vnf8_2",9
2026-04-07 22:34:25,Best Fit,32,4,4,3,"vnf0_2,vnf1_1,vnf2_2,vnf3_2,vnf4_1,vnf5_3,vnf6_0,vnf7_2,vnf8_1,vnf9_0",10
2026-04-07 22:34:25,Best Fit,32,4,4,12,"vnf0_3,vnf1_0,vnf2_1,vnf3_3,vnf4_0,vnf5_2,vnf6_1,vnf7_3,vnf8_0",9
2026-04-07 22:34:25,Best Fit,32,4,4,5,"vnf10_2,vnf11_2,vnf12_2,vnf13_0,vnf14_3,vnf15_0,vnf16_2,vnf17_0,vnf18_0,vnf9_1",10
2026-04-07 22:34:25,Best Fit,32,4,4,8,"vnf10_1,vnf11_1,vnf12_3,vnf13_1,vnf14_2,vnf15_1,vnf16_3,vnf17_1,vnf18_1,vnf9_2",10
2026-04-07 22:34:25,Best Fit,32,4,4,7,"vnf10_0,vnf11_0,vnf12_1,vnf13_3,vnf14_0,vnf15_2,vnf16_1,vnf17_3,vnf9_3",9
2026-04-07 22:34:25,Best Fit,32,4,4,9,"vnf10_3,vnf11_3,vnf12_0,vnf13_2,vnf14_1,vnf15_3,vnf16_0,vnf17_2",8
2026-04-07 22:34:25,Best Fit,32,4,4,10,"vnf18_2,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf30_0,vnf31_0",14
2026-04-07 22:34:25,Best Fit,32,4,4,11,"vnf18_3,vnf19_1,vnf20_1,vnf21_1,vnf22_3,vnf23_1,vnf24_3,vnf25_1,vnf26_3,vnf27_1,vnf28_3,vnf29_1,vnf30_3,vnf31_1",14
2026-04-07 22:34:25,Best Fit,32,4,4,1,"vnf19_2,vnf20_3,vnf21_2,vnf22_2,vnf23_2,vnf24_2,vnf25_3,vnf26_1,vnf27_3,vnf28_1,vnf29_3,vnf30_1,vnf31_3",13
2026-04-07 22:34:25,Best Fit,32,4,4,6,"vnf19_3,vnf20_2,vnf21_3,vnf22_1,vnf23_3,vnf24_1,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2,vnf31_2",13
2026-04-07 22:34:25,First Fit,32,4,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-04-07 22:34:25,First Fit,32,4,4,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-04-07 22:34:25,First Fit,32,4,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-07 22:34:25,First Fit,32,4,4,4,"vnf0_3,vnf16_1,vnf1_3,vnf2_3,vnf3_3,vnf4_3",6
2026-04-07 22:34:25,First Fit,32,4,4,5,"vnf10_2,vnf17_1,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",7
2026-04-07 22:34:25,First Fit,32,4,4,6,"vnf10_3,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf16_2,vnf17_2,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1,vnf8_3,vnf9_3",24
2026-04-07 22:34:25,First Fit,32,4,4,7,"vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf15_3",5
2026-04-07 22:34:25,First Fit,32,4,4,8,"vnf16_3,vnf17_3,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2",7
2026-04-07 22:34:25,First Fit,32,4,4,9,"vnf18_3,vnf19_3,vnf20_3,vnf21_3,vnf22_3",5
2026-04-07 22:34:25,First Fit,32,4,4,10,"vnf23_2,vnf24_2,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2",8
2026-04-07 22:34:25,First Fit,32,4,4,11,"vnf23_3,vnf24_3,vnf25_3,vnf26_3,vnf27_3,vnf28_3,vnf29_3,vnf30_3,vnf31_2",9
2026-04-07 22:34:25,First Fit,32,4,4,12,vnf31_3,1
2026-04-07 22:34:25,Energy-Aware A*,32,4,4,2,"vnf0_0,vnf11_3,vnf19_2,vnf1_2,vnf23_3,vnf2_2,vnf3_3",7
2026-04-07 22:34:25,Energy-Aware A*,32,4,4,11,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf15_0,vnf16_0,vnf17_2,vnf18_1,vnf19_1,vnf1_0,vnf20_1,vnf21_1,vnf22_1,vnf24_0,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_3,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",28
2026-04-07 22:34:25,Energy-Aware A*,32,4,4,3,"vnf0_2,vnf18_3,vnf1_3,vnf21_3,vnf7_2,vnf9_3",6
2026-04-07 22:34:25,Energy-Aware A*,32,4,4,4,"vnf0_3,vnf14_2,vnf19_3,vnf23_2,vnf2_3,vnf7_3",6
2026-04-07 22:34:25,Energy-Aware A*,32,4,4,5,"vnf14_1,vnf18_2,vnf1_1,vnf20_2,vnf22_3,vnf2_1,vnf3_2,vnf6_2,vnf8_2",9
2026-04-07 22:34:25,Energy-Aware A*,32,4,4,12,"vnf14_3,vnf21_2,vnf24_1,vnf3_1,vnf4_3,vnf5_3,vnf8_3",7
2026-04-07 22:34:25,Energy-Aware A*,32,4,4,7,"vnf10_2,vnf12_3,vnf15_2,vnf16_2,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_2",10
2026-04-07 22:34:25,Energy-Aware A*,32,4,4,8,"vnf10_3,vnf13_3,vnf15_3,vnf4_2,vnf5_2,vnf6_3",6
2026-04-07 22:34:25,Energy-Aware A*,32,4,4,1,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf16_3,vnf17_0,vnf23_0,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf9_1",14
2026-04-07 22:34:25,Energy-Aware A*,32,4,4,9,"vnf11_2,vnf12_2,vnf13_2,vnf15_1,vnf16_1,vnf17_3,vnf20_3,vnf22_2",8
2026-04-07 22:34:25,Energy-Aware A*,32,4,4,6,"vnf17_1,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_1,vnf24_3,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0",13
2026-04-07 22:34:25,Energy-Aware A*,32,4,4,10,"vnf24_2,vnf25_3,vnf26_3,vnf27_3,vnf28_3,vnf29_2",6
2026-04-07 22:34:25,MILP_Gurobi,32,4,4,1,"(0, 'vnf0_0'),(1, 'vnf1_3'),(10, 'vnf10_2'),(11, 'vnf11_2'),(12, 'vnf12_3'),(13, 'vnf13_0'),(14, 'vnf14_0'),(15, 'vnf15_3'),(16, 'vnf16_2'),(18, 'vnf18_3'),(19, 'vnf19_3'),(2, 'vnf2_0'),(20, 'vnf20_0'),(21, 'vnf21_3'),(22, 'vnf22_0'),(23, 'vnf23_0'),(24, 'vnf24_3'),(25, 'vnf25_3'),(26, 'vnf26_3'),(27, 'vnf27_0'),(28, 'vnf28_3'),(29, 'vnf29_3'),(30, 'vnf30_3'),(31, 'vnf31_3'),(5, 'vnf5_3'),(6, 'vnf6_3'),(7, 'vnf7_0'),(8, 'vnf8_0'),(9, 'vnf9_0')",29
2026-04-07 22:34:25,MILP_Gurobi,32,4,4,2,"(0, 'vnf0_1'),(10, 'vnf10_1'),(13, 'vnf13_1'),(14, 'vnf14_1'),(2, 'vnf2_1'),(20, 'vnf20_1'),(22, 'vnf22_1'),(23, 'vnf23_1'),(26, 'vnf26_2'),(27, 'vnf27_1'),(29, 'vnf29_2'),(7, 'vnf7_1'),(8, 'vnf8_1'),(9, 'vnf9_1')",14
2026-04-07 22:34:25,MILP_Gurobi,32,4,4,6,"(0, 'vnf0_2'),(10, 'vnf10_0'),(11, 'vnf11_3'),(13, 'vnf13_2'),(14, 'vnf14_2'),(15, 'vnf15_2'),(16, 'vnf16_3'),(17, 'vnf17_0'),(19, 'vnf19_2'),(2, 'vnf2_2'),(20, 'vnf20_2'),(22, 'vnf22_2'),(23, 'vnf23_2'),(24, 'vnf24_2'),(26, 'vnf26_1'),(27, 'vnf27_2'),(28, 'vnf28_2'),(29, 'vnf29_1'),(3, 'vnf3_3'),(31, 'vnf31_2'),(4, 'vnf4_0'),(5, 'vnf5_2'),(6, 'vnf6_2'),(7, 'vnf7_2'),(8, 'vnf8_2'),(9, 'vnf9_2')",26
2026-04-07 22:34:25,MILP_Gurobi,32,4,4,11,"(0, 'vnf0_3'),(1, 'vnf1_2'),(10, 'vnf10_3'),(11, 'vnf11_1'),(12, 'vnf12_2'),(13, 'vnf13_3'),(14, 'vnf14_3'),(15, 'vnf15_0'),(16, 'vnf16_1'),(17, 'vnf17_3'),(18, 'vnf18_2'),(19, 'vnf19_0'),(2, 'vnf2_3'),(20, 'vnf20_3'),(21, 'vnf21_2'),(22, 'vnf22_3'),(23, 'vnf23_3'),(24, 'vnf24_0'),(25, 'vnf25_2'),(27, 'vnf27_3'),(28, 'vnf28_0'),(3, 'vnf3_0'),(30, 'vnf30_2'),(31, 'vnf31_0'),(4, 'vnf4_3'),(5, 'vnf5_0'),(6, 'vnf6_0'),(7, 'vnf7_3'),(8, 'vnf8_3'),(9, 'vnf9_3')",30
2026-04-07 22:34:25,MILP_Gurobi,32,4,4,5,"(1, 'vnf1_0'),(12, 'vnf12_0'),(15, 'vnf15_1'),(17, 'vnf17_1'),(18, 'vnf18_0'),(21, 'vnf21_0'),(25, 'vnf25_0'),(26, 'vnf26_0'),(29, 'vnf29_0'),(3, 'vnf3_2'),(30, 'vnf30_0'),(31, 'vnf31_1'),(4, 'vnf4_1'),(5, 'vnf5_1'),(6, 'vnf6_1')",15
2026-04-07 22:34:25,MILP_Gurobi,32,4,4,8,"(1, 'vnf1_1'),(11, 'vnf11_0'),(12, 'vnf12_1'),(16, 'vnf16_0'),(17, 'vnf17_2'),(18, 'vnf18_1'),(19, 'vnf19_1'),(21, 'vnf21_1'),(24, 'vnf24_1'),(25, 'vnf25_1'),(28, 'vnf28_1'),(3, 'vnf3_1'),(30, 'vnf30_1'),(4, 'vnf4_2')",14
2026-04-07 23:34:32,A*,64,4,4,4,"__ENTRY__,vnf0_0,vnf14_0,vnf22_0,vnf25_3,vnf27_0,vnf29_3,vnf31_3,vnf34_2,vnf37_1",10
2026-04-07 23:34:32,A*,64,4,4,2,"__ENTRY__,vnf0_1,vnf10_2,vnf13_1,vnf14_1,vnf18_2,vnf20_1,vnf21_2,vnf2_0,vnf4_2,vnf7_0,vnf8_0,vnf9_1",13
2026-04-07 23:34:32,A*,64,4,4,1,"__ENTRY__,vnf0_2,vnf10_3,vnf13_0,vnf14_2,vnf18_3,vnf20_0,vnf21_3,vnf22_3,vnf23_0,vnf25_1,vnf26_1,vnf27_2,vnf29_1,vnf30_1,vnf31_1,vnf32_2,vnf33_1,vnf34_0,vnf36_0,vnf37_2,vnf39_3,vnf4_3,vnf9_0",24
2026-04-07 23:34:32,A*,64,4,4,3,"__ENTRY__,vnf0_3,vnf11_3,vnf14_3,vnf16_3,vnf3_3,vnf6_0",7
2026-04-07 23:34:32,A*,64,4,4,5,"__ENTRY__,vnf12_0,vnf13_3,vnf18_0,vnf1_0,vnf21_0,vnf22_1,vnf2_2,vnf6_3,vnf9_3",10
2026-04-07 23:34:32,A*,64,4,4,6,"__ENTRY__,vnf10_1,vnf12_1,vnf13_2,vnf17_0,vnf18_1,vnf19_3,vnf1_1,vnf20_2,vnf21_1,vnf22_2,vnf24_3,vnf25_0,vnf26_0,vnf27_3,vnf28_3,vnf29_0,vnf2_1,vnf30_0,vnf31_2,vnf32_3,vnf33_0,vnf34_3,vnf36_3,vnf37_3,vnf39_2,vnf4_1,vnf7_1,vnf8_1,vnf9_2",30
2026-04-07 23:34:32,A*,64,4,4,7,"__ENTRY__,vnf10_0,vnf12_2,vnf17_1,vnf19_2,vnf1_2,vnf20_3,vnf4_0,vnf7_2,vnf8_2",10
2026-04-07 23:34:32,A*,64,4,4,10,"vnf15_1,vnf16_1,vnf17_3,vnf1_3,vnf23_2,vnf3_1,vnf5_2,vnf8_3",8
2026-04-07 23:34:32,A*,64,4,4,8,"__ENTRY__,vnf11_1,vnf12_3,vnf15_3,vnf19_1,vnf24_1,vnf28_1,vnf2_3,vnf5_0,vnf6_2",10
2026-04-07 23:34:32,A*,64,4,4,12,"__ENTRY__,vnf23_3,vnf26_3,vnf30_3,vnf32_0,vnf33_3,vnf36_2,vnf3_0",8
