timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-18 08:40:58,First Fit,16,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,16,2,7,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,16,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,First Fit,16,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,16,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,16,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,16,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,16,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,First Fit,16,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,16,2,7,1,13.0,64.0,0.203125,13,0
2026-03-18 08:40:58,Energy-Aware A*,16,2,7,2,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,Energy-Aware A*,16,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,16,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,16,2,7,5,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,Energy-Aware A*,16,2,7,6,16.0,64.0,0.25,16,0
2026-03-18 08:40:58,Energy-Aware A*,16,2,7,7,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,Energy-Aware A*,16,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,16,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,16,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,16,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,16,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,16,2,7,1,16.0,64.0,0.25,16,0
2026-03-18 08:40:58,MILP_Gurobi,16,2,7,2,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,MILP_Gurobi,16,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,16,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,16,2,7,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,16,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,16,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,16,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,16,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,16,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,16,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,16,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,32,2,7,1,11.0,64.0,0.171875,11,0
2026-03-18 08:40:58,A*,32,2,7,2,6.0,16.0,0.375,6,0
2026-03-18 08:40:58,A*,32,2,7,3,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,A*,32,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,32,2,7,5,6.0,16.0,0.375,6,0
2026-03-18 08:40:58,A*,32,2,7,6,11.0,64.0,0.171875,11,0
2026-03-18 08:40:58,A*,32,2,7,7,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,A*,32,2,7,8,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,A*,32,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,32,2,7,10,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,A*,32,2,7,11,10.0,64.0,0.15625,10,0
2026-03-18 08:40:58,A*,32,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,ABO,32,2,7,1,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,ABO,32,2,7,2,9.0,16.0,0.5625,9,0
2026-03-18 08:40:58,ABO,32,2,7,3,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,ABO,32,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,ABO,32,2,7,5,13.0,16.0,0.8125,13,0
2026-03-18 08:40:58,ABO,32,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,ABO,32,2,7,7,11.0,16.0,0.6875,11,0
2026-03-18 08:40:58,ABO,32,2,7,8,11.0,16.0,0.6875,11,0
2026-03-18 08:40:58,ABO,32,2,7,9,9.0,16.0,0.5625,9,0
2026-03-18 08:40:58,ABO,32,2,7,10,6.0,16.0,0.375,6,0
2026-03-18 08:40:58,ABO,32,2,7,11,4.0,64.0,0.0625,4,0
2026-03-18 08:40:58,ABO,32,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,FABO,32,2,7,1,6.0,64.0,0.09375,6,0
2026-03-18 08:40:58,FABO,32,2,7,2,6.0,16.0,0.375,6,0
2026-03-18 08:40:58,FABO,32,2,7,3,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,FABO,32,2,7,4,4.0,16.0,0.25,4,0
2026-03-18 08:40:58,FABO,32,2,7,5,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,FABO,32,2,7,6,3.0,64.0,0.046875,3,0
2026-03-18 08:40:58,FABO,32,2,7,7,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,FABO,32,2,7,8,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,FABO,32,2,7,9,4.0,16.0,0.25,4,0
2026-03-18 08:40:58,FABO,32,2,7,10,6.0,16.0,0.375,6,0
2026-03-18 08:40:58,FABO,32,2,7,11,10.0,64.0,0.15625,10,0
2026-03-18 08:40:58,FABO,32,2,7,12,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,Best Fit,32,2,7,1,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,32,2,7,2,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,Best Fit,32,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,32,2,7,4,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,Best Fit,32,2,7,5,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,Best Fit,32,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,32,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,32,2,7,8,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,Best Fit,32,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,32,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,32,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,32,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,32,2,7,1,32.0,64.0,0.5,32,0
2026-03-18 08:40:58,First Fit,32,2,7,2,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,First Fit,32,2,7,3,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,First Fit,32,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,32,2,7,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,32,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,First Fit,32,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,32,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,32,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,32,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,32,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,First Fit,32,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,32,2,7,1,29.0,64.0,0.453125,29,0
2026-03-18 08:40:58,Energy-Aware A*,32,2,7,2,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,Energy-Aware A*,32,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,32,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,32,2,7,5,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,Energy-Aware A*,32,2,7,6,32.0,64.0,0.5,32,0
2026-03-18 08:40:58,Energy-Aware A*,32,2,7,7,1.0,16.0,0.0625,1,0
2026-03-18 08:40:58,Energy-Aware A*,32,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,32,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,32,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,32,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,32,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,32,2,7,1,32.0,64.0,0.5,32,0
2026-03-18 08:40:58,MILP_Gurobi,32,2,7,2,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,32,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,32,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,32,2,7,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,32,2,7,6,32.0,64.0,0.5,32,0
2026-03-18 08:40:58,MILP_Gurobi,32,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,32,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,32,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,32,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,32,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,32,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,64,2,7,1,22.0,64.0,0.34375,22,0
2026-03-18 08:40:58,A*,64,2,7,2,11.0,16.0,0.6875,11,0
2026-03-18 08:40:58,A*,64,2,7,3,11.0,16.0,0.6875,11,0
2026-03-18 08:40:58,A*,64,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,64,2,7,5,11.0,16.0,0.6875,11,0
2026-03-18 08:40:58,A*,64,2,7,6,21.0,64.0,0.328125,21,0
2026-03-18 08:40:58,A*,64,2,7,7,10.0,16.0,0.625,10,0
2026-03-18 08:40:58,A*,64,2,7,8,10.0,16.0,0.625,10,0
2026-03-18 08:40:58,A*,64,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,A*,64,2,7,10,11.0,16.0,0.6875,11,0
2026-03-18 08:40:58,A*,64,2,7,11,21.0,64.0,0.328125,21,0
2026-03-18 08:40:58,A*,64,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,ABO,64,2,7,1,4.0,64.0,0.0625,4,0
2026-03-18 08:40:58,ABO,64,2,7,2,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,ABO,64,2,7,3,9.0,16.0,0.5625,9,0
2026-03-18 08:40:58,ABO,64,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,ABO,64,2,7,5,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,ABO,64,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,ABO,64,2,7,7,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,ABO,64,2,7,8,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,ABO,64,2,7,9,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,ABO,64,2,7,10,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,ABO,64,2,7,11,14.0,64.0,0.21875,14,0
2026-03-18 08:40:58,ABO,64,2,7,12,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,FABO,64,2,7,1,15.0,64.0,0.234375,15,0
2026-03-18 08:40:58,FABO,64,2,7,2,10.0,16.0,0.625,10,0
2026-03-18 08:40:58,FABO,64,2,7,3,10.0,16.0,0.625,10,0
2026-03-18 08:40:58,FABO,64,2,7,4,9.0,16.0,0.5625,9,0
2026-03-18 08:40:58,FABO,64,2,7,5,9.0,16.0,0.5625,9,0
2026-03-18 08:40:58,FABO,64,2,7,6,12.0,64.0,0.1875,12,0
2026-03-18 08:40:58,FABO,64,2,7,7,9.0,16.0,0.5625,9,0
2026-03-18 08:40:58,FABO,64,2,7,8,9.0,16.0,0.5625,9,0
2026-03-18 08:40:58,FABO,64,2,7,9,9.0,16.0,0.5625,9,0
2026-03-18 08:40:58,FABO,64,2,7,10,9.0,16.0,0.5625,9,0
2026-03-18 08:40:58,FABO,64,2,7,11,18.0,64.0,0.28125,18,0
2026-03-18 08:40:58,FABO,64,2,7,12,9.0,16.0,0.5625,9,0
2026-03-18 08:40:58,Best Fit,64,2,7,1,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,64,2,7,2,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,Best Fit,64,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,64,2,7,4,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,Best Fit,64,2,7,5,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,Best Fit,64,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,64,2,7,7,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,Best Fit,64,2,7,8,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,Best Fit,64,2,7,9,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,Best Fit,64,2,7,10,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,Best Fit,64,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,Best Fit,64,2,7,12,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,First Fit,64,2,7,1,64.0,64.0,1.0,64,0
2026-03-18 08:40:58,First Fit,64,2,7,2,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,First Fit,64,2,7,3,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,First Fit,64,2,7,4,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,First Fit,64,2,7,5,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,First Fit,64,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,First Fit,64,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,64,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,64,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,64,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,First Fit,64,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,First Fit,64,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,64,2,7,1,53.0,64.0,0.828125,53,0
2026-03-18 08:40:58,Energy-Aware A*,64,2,7,2,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,Energy-Aware A*,64,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,64,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,64,2,7,5,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,Energy-Aware A*,64,2,7,6,54.0,64.0,0.84375,54,0
2026-03-18 08:40:58,Energy-Aware A*,64,2,7,7,5.0,16.0,0.3125,5,0
2026-03-18 08:40:58,Energy-Aware A*,64,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,64,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,64,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,Energy-Aware A*,64,2,7,11,6.0,64.0,0.09375,6,0
2026-03-18 08:40:58,Energy-Aware A*,64,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,64,2,7,1,49.0,64.0,0.765625,49,0
2026-03-18 08:40:58,MILP_Gurobi,64,2,7,2,16.0,16.0,1.0,16,0
2026-03-18 08:40:58,MILP_Gurobi,64,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,64,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,64,2,7,5,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,64,2,7,6,48.0,64.0,0.75,48,0
2026-03-18 08:40:58,MILP_Gurobi,64,2,7,7,15.0,16.0,0.9375,15,0
2026-03-18 08:40:58,MILP_Gurobi,64,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,64,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,64,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,64,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 08:40:58,MILP_Gurobi,64,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,A*,4,2,8,1,2.0,64.0,0.03125,2,0
2026-03-18 08:41:01,A*,4,2,8,2,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,A*,4,2,8,3,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,A*,4,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,A*,4,2,8,5,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,A*,4,2,8,6,1.0,64.0,0.015625,1,0
2026-03-18 08:41:01,A*,4,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,A*,4,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,A*,4,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,A*,4,2,8,10,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,A*,4,2,8,11,1.0,64.0,0.015625,1,0
2026-03-18 08:41:01,A*,4,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,ABO,4,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 08:41:01,ABO,4,2,8,2,2.0,16.0,0.125,2,0
2026-03-18 08:41:01,ABO,4,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,ABO,4,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,ABO,4,2,8,5,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,ABO,4,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 08:41:01,ABO,4,2,8,7,2.0,16.0,0.125,2,0
2026-03-18 08:41:01,ABO,4,2,8,8,2.0,16.0,0.125,2,0
2026-03-18 08:41:01,ABO,4,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,ABO,4,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,ABO,4,2,8,11,1.0,64.0,0.015625,1,0
2026-03-18 08:41:01,ABO,4,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,FABO,4,2,8,1,1.0,64.0,0.015625,1,0
2026-03-18 08:41:01,FABO,4,2,8,2,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,FABO,4,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,FABO,4,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,FABO,4,2,8,5,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,FABO,4,2,8,6,1.0,64.0,0.015625,1,0
2026-03-18 08:41:01,FABO,4,2,8,7,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,FABO,4,2,8,8,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,FABO,4,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,FABO,4,2,8,10,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,FABO,4,2,8,11,1.0,64.0,0.015625,1,0
2026-03-18 08:41:01,FABO,4,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,Best Fit,4,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 08:41:01,Best Fit,4,2,8,2,4.0,16.0,0.25,4,0
2026-03-18 08:41:01,Best Fit,4,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,Best Fit,4,2,8,4,4.0,16.0,0.25,4,0
2026-03-18 08:41:01,Best Fit,4,2,8,5,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,Best Fit,4,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 08:41:01,Best Fit,4,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,Best Fit,4,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,Best Fit,4,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,Best Fit,4,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,Best Fit,4,2,8,11,0.0,64.0,0.0,0,0
2026-03-18 08:41:01,Best Fit,4,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,First Fit,4,2,8,1,4.0,64.0,0.0625,4,0
2026-03-18 08:41:01,First Fit,4,2,8,2,4.0,16.0,0.25,4,0
2026-03-18 08:41:01,First Fit,4,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,First Fit,4,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,First Fit,4,2,8,5,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,First Fit,4,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 08:41:01,First Fit,4,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,First Fit,4,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,First Fit,4,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,First Fit,4,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,First Fit,4,2,8,11,0.0,64.0,0.0,0,0
2026-03-18 08:41:01,First Fit,4,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,Energy-Aware A*,4,2,8,1,1.0,64.0,0.015625,1,0
2026-03-18 08:41:01,Energy-Aware A*,4,2,8,2,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,Energy-Aware A*,4,2,8,3,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,Energy-Aware A*,4,2,8,4,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,Energy-Aware A*,4,2,8,5,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,Energy-Aware A*,4,2,8,6,2.0,64.0,0.03125,2,0
2026-03-18 08:41:01,Energy-Aware A*,4,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,Energy-Aware A*,4,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,Energy-Aware A*,4,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,Energy-Aware A*,4,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,Energy-Aware A*,4,2,8,11,1.0,64.0,0.015625,1,0
2026-03-18 08:41:01,Energy-Aware A*,4,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,MILP_Gurobi,4,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 08:41:01,MILP_Gurobi,4,2,8,2,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,MILP_Gurobi,4,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,MILP_Gurobi,4,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,MILP_Gurobi,4,2,8,5,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,MILP_Gurobi,4,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 08:41:01,MILP_Gurobi,4,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,MILP_Gurobi,4,2,8,8,4.0,16.0,0.25,4,0
2026-03-18 08:41:01,MILP_Gurobi,4,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,MILP_Gurobi,4,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,MILP_Gurobi,4,2,8,11,4.0,64.0,0.0625,4,0
2026-03-18 08:41:01,MILP_Gurobi,4,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,A*,8,2,8,1,3.0,64.0,0.046875,3,0
2026-03-18 08:41:01,A*,8,2,8,2,2.0,16.0,0.125,2,0
2026-03-18 08:41:01,A*,8,2,8,3,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,A*,8,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,A*,8,2,8,5,2.0,16.0,0.125,2,0
2026-03-18 08:41:01,A*,8,2,8,6,3.0,64.0,0.046875,3,0
2026-03-18 08:41:01,A*,8,2,8,7,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,A*,8,2,8,8,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,A*,8,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,A*,8,2,8,10,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,A*,8,2,8,11,2.0,64.0,0.03125,2,0
2026-03-18 08:41:01,A*,8,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,ABO,8,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 08:41:01,ABO,8,2,8,2,3.0,16.0,0.1875,3,0
2026-03-18 08:41:01,ABO,8,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,ABO,8,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,ABO,8,2,8,5,3.0,16.0,0.1875,3,0
2026-03-18 08:41:01,ABO,8,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 08:41:01,ABO,8,2,8,7,3.0,16.0,0.1875,3,0
2026-03-18 08:41:01,ABO,8,2,8,8,5.0,16.0,0.3125,5,0
2026-03-18 08:41:01,ABO,8,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,ABO,8,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,ABO,8,2,8,11,2.0,64.0,0.03125,2,0
2026-03-18 08:41:01,ABO,8,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,FABO,8,2,8,1,2.0,64.0,0.03125,2,0
2026-03-18 08:41:01,FABO,8,2,8,2,2.0,16.0,0.125,2,0
2026-03-18 08:41:01,FABO,8,2,8,3,2.0,16.0,0.125,2,0
2026-03-18 08:41:01,FABO,8,2,8,4,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,FABO,8,2,8,5,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,FABO,8,2,8,6,1.0,64.0,0.015625,1,0
2026-03-18 08:41:01,FABO,8,2,8,7,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,FABO,8,2,8,8,1.0,16.0,0.0625,1,0
2026-03-18 08:41:01,FABO,8,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 08:41:01,FABO,8,2,8,10,2.0,16.0,0.125,2,0
2026-03-18 08:41:01,FABO,8,2,8,11,2.0,64.0,0.03125,2,0
2026-03-18 08:41:01,FABO,8,2,8,12,1.0,16.0,0.0625,1,0
