timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-01-20 07:13:21, A*             ,          8,                  6,    3,    8,     13.0,         16.0,        0.8125  ,               5,                    0
2026-01-20 07:13:21, A*             ,          8,                  6,    3,    9,      8.0,         16.0,        0.5     ,               4,                    0
2026-01-20 07:13:21, A*             ,          8,                  6,    3,   10,      5.0,         16.0,        0.3125  ,               5,                    0
2026-01-20 07:13:21, A*             ,          8,                  6,    3,   11,      8.0,         64.0,        0.125   ,               8,                    0
2026-01-20 07:13:21, A*             ,          8,                  6,    3,   12,      2.0,         16.0,        0.125   ,               1,                    0
2026-01-20 07:13:21, ABO            ,          8,                  6,    3,    1,      6.0,         64.0,        0.09375 ,               1,                    0
2026-01-20 07:13:21, ABO            ,          8,                  6,    3,    2,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 07:13:21, ABO            ,          8,                  6,    3,    3,     10.0,         16.0,        0.625   ,               8,                    0
2026-01-20 07:13:21, ABO            ,          8,                  6,    3,    4,      9.0,         16.0,        0.5625  ,               5,                    0
2026-01-20 07:13:21, ABO            ,          8,                  6,    3,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 07:13:21, ABO            ,          8,                  6,    3,    6,     18.0,         64.0,        0.28125 ,               5,                    0
2026-01-20 07:13:21, ABO            ,          8,                  6,    3,    7,     13.0,         16.0,        0.8125  ,               3,                    0
2026-01-20 07:13:21, ABO            ,          8,                  6,    3,    8,     16.0,         16.0,        1.0     ,               6,                    0
2026-01-20 07:13:21, ABO            ,          8,                  6,    3,    9,      6.0,         16.0,        0.375   ,               1,                    0
2026-01-20 07:13:21, ABO            ,          8,                  6,    3,   10,     14.0,         16.0,        0.875   ,               3,                    0
2026-01-20 07:13:21, ABO            ,          8,                  6,    3,   11,      7.0,         64.0,        0.109375,               4,                    0
2026-01-20 07:13:21, ABO            ,          8,                  6,    3,   12,      5.0,         16.0,        0.3125  ,               2,                    0
2026-01-20 07:13:21, FABO           ,          8,                  6,    3,    1,      6.0,         64.0,        0.09375 ,               1,                    0
2026-01-20 07:13:21, FABO           ,          8,                  6,    3,    2,     15.0,         16.0,        0.9375  ,               4,                    0
2026-01-20 07:13:21, FABO           ,          8,                  6,    3,    3,     13.0,         16.0,        0.8125  ,               5,                    0
2026-01-20 07:13:21, FABO           ,          8,                  6,    3,    4,      9.0,         16.0,        0.5625  ,               4,                    0
2026-01-20 07:13:21, FABO           ,          8,                  6,    3,    5,     14.0,         16.0,        0.875   ,               4,                    0
2026-01-20 07:13:21, FABO           ,          8,                  6,    3,    6,     13.0,         64.0,        0.203125,               4,                    0
2026-01-20 07:13:21, FABO           ,          8,                  6,    3,    7,     11.0,         16.0,        0.6875  ,               4,                    0
2026-01-20 07:13:21, FABO           ,          8,                  6,    3,    8,     16.0,         16.0,        1.0     ,               5,                    0
2026-01-20 07:13:21, FABO           ,          8,                  6,    3,    9,     14.0,         16.0,        0.875   ,               3,                    0
2026-01-20 07:13:21, FABO           ,          8,                  6,    3,   10,     11.0,         16.0,        0.6875  ,               7,                    0
2026-01-20 07:13:21, FABO           ,          8,                  6,    3,   11,      9.0,         64.0,        0.140625,               4,                    0
2026-01-20 07:13:21, FABO           ,          8,                  6,    3,   12,      5.0,         16.0,        0.3125  ,               3,                    0
2026-01-20 07:13:21, Best Fit       ,          8,                  6,    3,    1,     16.0,         64.0,        0.25    ,               8,                    0
2026-01-20 07:13:21, Best Fit       ,          8,                  6,    3,    2,     15.0,         16.0,        0.9375  ,               5,                    0
2026-01-20 07:13:21, Best Fit       ,          8,                  6,    3,    3,      8.0,         16.0,        0.5     ,               8,                    0
2026-01-20 07:13:21, Best Fit       ,          8,                  6,    3,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-01-20 07:13:21, Best Fit       ,          8,                  6,    3,    5,     16.0,         16.0,        1.0     ,               3,                    0
2026-01-20 07:13:21, Best Fit       ,          8,                  6,    3,    6,     25.0,         64.0,        0.390625,               6,                    0
2026-01-20 07:13:21, Best Fit       ,          8,                  6,    3,    7,     14.0,         16.0,        0.875   ,               3,                    0
2026-01-20 07:13:21, Best Fit       ,          8,                  6,    3,    8,     12.0,         16.0,        0.75    ,               2,                    0
2026-01-20 07:13:21, Best Fit       ,          8,                  6,    3,    9,      6.0,         16.0,        0.375   ,               1,                    0
2026-01-20 07:13:21, Best Fit       ,          8,                  6,    3,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-20 07:13:21, Best Fit       ,          8,                  6,    3,   11,      8.0,         64.0,        0.125   ,               8,                    0
