timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-02-09 18:20:41,First Fit,32,4,5,6,"vnf10_3,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf16_2,vnf17_2,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1,vnf8_3,vnf9_3",24
2026-02-09 18:20:41,First Fit,32,4,5,7,"vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf15_3",5
2026-02-09 18:20:41,First Fit,32,4,5,8,"vnf16_3,vnf17_3,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2",7
2026-02-09 18:20:41,First Fit,32,4,5,9,"vnf18_3,vnf19_3,vnf20_3,vnf21_3,vnf22_3",5
2026-02-09 18:20:41,First Fit,32,4,5,10,"vnf23_2,vnf24_2,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2",8
2026-02-09 18:20:41,First Fit,32,4,5,11,"vnf23_3,vnf24_3,vnf25_3,vnf26_3,vnf27_3,vnf28_3,vnf29_3,vnf30_3,vnf31_2",9
2026-02-09 18:20:41,First Fit,32,4,5,12,vnf31_3,1
2026-02-09 18:20:41,Energy-Aware A*,32,4,5,5,"vnf0_0,vnf1_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",16
2026-02-09 18:20:41,Energy-Aware A*,32,4,5,11,"vnf0_1,vnf1_1,vnf22_3,vnf23_3,vnf24_3,vnf25_3,vnf26_3,vnf27_3,vnf28_3,vnf29_3,vnf2_1,vnf30_3,vnf31_3,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",18
2026-02-09 18:20:41,Energy-Aware A*,32,4,5,8,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-09 18:20:41,Energy-Aware A*,32,4,5,6,"vnf0_3,vnf10_3,vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf15_3,vnf16_3,vnf17_3,vnf18_3,vnf19_3,vnf1_3,vnf20_3,vnf21_1,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",22
2026-02-09 18:20:41,Energy-Aware A*,32,4,5,7,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_3,vnf8_0,vnf9_0",14
2026-02-09 18:20:41,Energy-Aware A*,32,4,5,1,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf29_0,vnf30_0,vnf31_0,vnf8_1,vnf9_1",11
2026-02-09 18:20:41,Energy-Aware A*,32,4,5,2,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf8_2,vnf9_2",8
2026-02-09 18:20:41,Energy-Aware A*,32,4,5,12,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf22_1,vnf23_1,vnf24_1,vnf29_1,vnf30_1,vnf31_1",11
2026-02-09 18:20:41,Energy-Aware A*,32,4,5,10,"vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf22_2,vnf23_2,vnf24_2",8
2026-02-09 18:20:41,Energy-Aware A*,32,4,5,9,"vnf21_2,vnf25_1,vnf26_1,vnf27_1,vnf28_1",5
2026-02-09 18:20:41,Energy-Aware A*,32,4,5,3,"vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2,vnf31_2",7
2026-02-09 18:20:41,MILP_Gurobi,32,4,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf28_0,vnf29_0,vnf31_0,vnf3_0,vnf6_0,vnf7_0,vnf8_0",24
2026-02-09 18:20:41,MILP_Gurobi,32,4,5,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf16_1,vnf17_1,vnf19_1,vnf1_1,vnf21_1,vnf22_1,vnf23_1,vnf28_1,vnf7_1",15
2026-02-09 18:20:41,MILP_Gurobi,32,4,5,6,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_3,vnf16_2,vnf17_2,vnf18_0,vnf19_2,vnf1_2,vnf20_3,vnf21_2,vnf22_2,vnf23_2,vnf24_3,vnf25_3,vnf26_0,vnf27_0,vnf28_3,vnf29_1,vnf2_0,vnf30_0,vnf31_3,vnf3_3,vnf4_0,vnf5_0,vnf6_3,vnf7_2,vnf8_3,vnf9_0",32
2026-02-09 18:20:41,MILP_Gurobi,32,4,5,11,"vnf0_3,vnf10_3,vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf16_3,vnf17_3,vnf18_3,vnf19_3,vnf22_3,vnf23_3,vnf26_3,vnf27_3,vnf29_3,vnf2_3,vnf30_3,vnf4_3,vnf5_3,vnf7_3,vnf9_3",21
2026-02-09 18:20:41,MILP_Gurobi,32,4,5,7,"vnf18_1,vnf1_3,vnf21_3,vnf26_1,vnf27_1,vnf29_2,vnf2_1,vnf30_1,vnf4_1,vnf5_1,vnf9_1",11
2026-02-09 18:20:41,MILP_Gurobi,32,4,5,8,"vnf18_2,vnf26_2,vnf27_2,vnf2_2,vnf30_2,vnf4_2,vnf5_2,vnf9_2",8
2026-02-09 18:20:41,MILP_Gurobi,32,4,5,4,"vnf15_1,vnf20_1,vnf24_1,vnf25_1,vnf28_2,vnf31_1,vnf3_1,vnf6_1,vnf8_1",9
2026-02-09 18:20:41,MILP_Gurobi,32,4,5,5,"vnf15_2,vnf20_2,vnf24_2,vnf25_2,vnf31_2,vnf3_2,vnf6_2,vnf8_2",8
2026-02-09 18:28:21,A*,64,4,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_2,vnf20_0,vnf21_2,vnf22_0,vnf23_1,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf30_0,vnf31_0,vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_1,vnf37_1,vnf38_2,vnf39_2,vnf40_2,vnf41_2,vnf4_0,vnf5_0,vnf6_0,vnf8_0,vnf9_0",37
2026-02-09 18:28:21,A*,64,4,5,2,"vnf0_1,vnf10_1,vnf12_1,vnf14_1,vnf16_1,vnf18_1,vnf19_3,vnf1_3,vnf21_1,vnf22_1,vnf23_0,vnf8_1",12
2026-02-09 18:28:21,A*,64,4,5,6,"vnf0_2,vnf10_2,vnf12_2,vnf14_2,vnf16_2,vnf18_2,vnf21_0,vnf22_2,vnf24_0,vnf25_0,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf2_3,vnf30_1,vnf31_1,vnf32_1,vnf33_1,vnf34_1,vnf35_1,vnf36_0,vnf37_0,vnf38_3,vnf39_3,vnf40_3,vnf41_3,vnf7_0,vnf8_2",29
2026-02-09 18:28:21,A*,64,4,5,5,"vnf0_3,vnf12_3,vnf16_3,vnf20_3,vnf24_1,vnf8_3",6
2026-02-09 18:28:21,A*,64,4,5,11,"vnf11_2,vnf13_2,vnf15_2,vnf17_2,vnf1_0,vnf23_3,vnf24_3,vnf25_3,vnf26_3,vnf27_3,vnf28_3,vnf29_3,vnf2_0,vnf30_3,vnf31_3,vnf32_3,vnf34_3,vnf36_2,vnf37_2,vnf38_0,vnf39_0,vnf3_0,vnf40_0,vnf41_0,vnf4_2,vnf5_2,vnf6_2,vnf9_2",28
2026-02-09 18:28:21,A*,64,4,5,3,"vnf11_1,vnf13_1,vnf15_1,vnf17_1,vnf19_1,vnf1_1,vnf20_1,vnf21_3,vnf23_2,vnf4_1,vnf5_1,vnf6_1,vnf9_1",13
2026-02-09 18:28:21,A*,64,4,5,8,"vnf11_3,vnf15_3,vnf2_1,vnf3_3,vnf5_3,vnf7_3",6
2026-02-09 18:28:21,A*,64,4,5,7,"vnf10_3,vnf14_3,vnf18_3,vnf22_3,vnf25_1,vnf2_2,vnf7_1",7
2026-02-09 18:28:21,A*,64,4,5,10,"vnf13_3,vnf17_3,vnf3_1,vnf4_3,vnf6_3,vnf9_3",6
2026-02-09 18:28:21,A*,64,4,5,9,"vnf25_2,vnf27_2,vnf29_2,vnf31_2,vnf33_2,vnf35_2,vnf3_2,vnf7_2",8
2026-02-09 18:28:21,A*,64,4,5,4,"vnf19_2,vnf20_2,vnf24_2,vnf26_2,vnf28_2,vnf30_2,vnf32_2,vnf34_2",8
2026-02-09 18:28:21,A*,64,4,5,12,"vnf33_3,vnf35_3,vnf36_3,vnf37_3,vnf38_1,vnf39_1,vnf40_1,vnf41_1",8
2026-02-09 18:28:21,ABO,64,4,5,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_2,vnf27_0,vnf28_2,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",29
2026-02-09 18:28:21,ABO,64,4,5,2,"vnf0_1,vnf10_1,vnf13_2,vnf15_2,vnf16_1,vnf18_2,vnf19_1,vnf1_3,vnf23_1,vnf2_1,vnf7_1",11
2026-02-09 18:28:21,ABO,64,4,5,4,"vnf0_2,vnf10_2,vnf16_2,vnf19_2,vnf1_2,vnf21_1,vnf27_1,vnf2_2,vnf7_2",9
2026-02-09 18:28:21,ABO,64,4,5,3,"vnf0_3,vnf16_3,vnf21_2,vnf23_2,vnf24_3,vnf7_3",6
2026-02-09 18:28:21,ABO,64,4,5,5,"vnf10_3,vnf13_1,vnf15_1,vnf18_1,vnf19_3,vnf1_1,vnf2_3,vnf4_1,vnf6_1,vnf9_1",10
2026-02-09 18:28:21,ABO,64,4,5,7,"vnf11_1,vnf12_1,vnf14_1,vnf17_1,vnf20_1,vnf22_1,vnf25_2,vnf26_0,vnf27_3,vnf28_0,vnf3_1,vnf5_1,vnf8_1",13
2026-02-09 18:28:21,ABO,64,4,5,9,"vnf25_1,vnf3_2,vnf4_3,vnf5_2,vnf6_3,vnf8_2,vnf9_3",7
2026-02-09 18:28:21,ABO,64,4,5,8,"vnf24_1,vnf3_3,vnf4_2,vnf5_3,vnf6_2,vnf8_3,vnf9_2",7
2026-02-09 18:28:21,ABO,64,4,5,10,"vnf11_2,vnf12_2,vnf14_2,vnf17_2,vnf20_2,vnf22_2,vnf25_3,vnf26_1",8
2026-02-09 18:28:21,ABO,64,4,5,11,"vnf11_3,vnf21_3,vnf23_3,vnf24_2",4
2026-02-09 18:28:21,ABO,64,4,5,12,"vnf12_3,vnf14_3,vnf17_3,vnf20_3,vnf22_3,vnf28_1",6
2026-02-09 18:28:21,ABO,64,4,5,1,"vnf13_3,vnf15_3,vnf18_3,vnf26_3,vnf27_2,vnf28_3",6
2026-02-09 18:28:21,FABO,64,4,5,1,"vnf0_0,vnf11_0,vnf13_0,vnf25_3,vnf26_0,vnf27_0,vnf28_3,vnf29_3,vnf30_3,vnf3_0,vnf5_0,vnf7_0,vnf9_0",13
2026-02-09 18:28:21,FABO,64,4,5,2,"vnf0_1,vnf11_1,vnf13_1,vnf14_3,vnf25_2,vnf26_1,vnf27_1,vnf28_2,vnf3_1,vnf5_1,vnf7_1,vnf9_1",12
2026-02-09 18:28:21,FABO,64,4,5,4,"vnf0_2,vnf11_2,vnf13_2,vnf14_2,vnf20_3,vnf6_3,vnf7_2",7
2026-02-09 18:28:21,FABO,64,4,5,3,"vnf0_3,vnf11_3,vnf14_1,vnf18_0,vnf19_1,vnf20_2,vnf21_1,vnf22_1,vnf23_1,vnf25_1,vnf8_1",11
2026-02-09 18:28:21,FABO,64,4,5,5,"vnf13_3,vnf16_1,vnf1_0,vnf3_3,vnf6_2,vnf7_3,vnf9_3",7
2026-02-09 18:28:21,FABO,64,4,5,6,"vnf15_0,vnf16_0,vnf17_0,vnf1_1,vnf24_3,vnf26_2,vnf27_2,vnf28_1,vnf29_2,vnf30_2,vnf3_2,vnf5_2,vnf9_2",13
2026-02-09 18:28:21,FABO,64,4,5,7,"vnf10_3,vnf12_3,vnf15_1,vnf17_1,vnf1_2,vnf4_3,vnf5_3",7
2026-02-09 18:28:21,FABO,64,4,5,9,"vnf10_2,vnf12_2,vnf18_3,vnf1_3,vnf24_2,vnf29_1,vnf30_1,vnf4_2",8
2026-02-09 18:28:21,FABO,64,4,5,8,"vnf10_1,vnf12_1,vnf16_2,vnf18_2,vnf19_3,vnf22_3,vnf24_1,vnf2_0,vnf4_1,vnf6_1",10
2026-02-09 18:28:21,FABO,64,4,5,11,"vnf10_0,vnf12_0,vnf14_0,vnf15_3,vnf16_3,vnf18_1,vnf19_2,vnf21_0,vnf22_2,vnf23_0,vnf24_0,vnf26_3,vnf27_3,vnf28_0,vnf29_0,vnf2_1,vnf30_0,vnf4_0,vnf6_0,vnf8_0",20
2026-02-09 18:28:21,FABO,64,4,5,10,"vnf15_2,vnf17_2,vnf20_0,vnf21_3,vnf23_3,vnf2_2,vnf8_3",7
2026-02-09 18:28:21,FABO,64,4,5,12,"vnf17_3,vnf19_0,vnf20_1,vnf21_2,vnf22_0,vnf23_2,vnf25_0,vnf2_3,vnf8_2",9
2026-02-09 18:28:21,Best Fit,64,4,5,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",30
2026-02-09 18:28:21,Best Fit,64,4,5,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-02-09 18:28:21,Best Fit,64,4,5,1,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf1_2,vnf29_3,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",17
2026-02-09 18:28:21,Best Fit,64,4,5,3,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-09 18:28:21,Best Fit,64,4,5,4,"vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",5
2026-02-09 18:28:21,Best Fit,64,4,5,11,"vnf10_3,vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf27_2,vnf28_2,vnf29_2",8
2026-02-09 18:28:21,Best Fit,64,4,5,5,"vnf15_3,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1",14
2026-02-09 18:28:21,Best Fit,64,4,5,8,"vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2",8
2026-02-09 18:28:21,Best Fit,64,4,5,7,"vnf16_3,vnf17_3,vnf18_3,vnf19_3,vnf20_3,vnf29_1",6
2026-02-09 18:28:21,Best Fit,64,4,5,9,"vnf21_3,vnf22_3,vnf23_3,vnf24_2,vnf25_2,vnf26_2",6
2026-02-09 18:28:21,Best Fit,64,4,5,10,"vnf24_3,vnf25_3,vnf26_3,vnf27_3,vnf28_3",5
2026-02-09 18:28:21,First Fit,64,4,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf32_0,vnf33_3,vnf34_3,vnf35_2,vnf36_2,vnf37_2,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",38
2026-02-09 18:28:21,First Fit,64,4,5,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-02-09 18:28:21,First Fit,64,4,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-09 18:28:21,First Fit,64,4,5,4,"vnf0_3,vnf16_1,vnf1_3,vnf2_3,vnf3_3,vnf4_3",6
2026-02-09 18:28:21,First Fit,64,4,5,5,"vnf10_2,vnf17_1,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",7
2026-02-09 18:28:21,First Fit,64,4,5,6,"vnf10_3,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf16_2,vnf17_2,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1,vnf32_1,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf8_3,vnf9_3",30
2026-02-09 18:28:21,First Fit,64,4,5,7,"vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf15_3,vnf33_1",6
2026-02-09 18:28:21,First Fit,64,4,5,8,"vnf16_3,vnf17_3,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2",7
2026-02-09 18:28:21,First Fit,64,4,5,9,"vnf18_3,vnf19_3,vnf20_3,vnf21_3,vnf22_3,vnf34_1",6
2026-02-09 18:28:21,First Fit,64,4,5,10,"vnf23_2,vnf24_2,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2",8
2026-02-09 18:28:21,First Fit,64,4,5,11,"vnf23_3,vnf24_3,vnf25_3,vnf26_3,vnf27_3,vnf28_3,vnf29_3,vnf30_3,vnf31_2,vnf32_2,vnf33_2,vnf34_2,vnf35_1,vnf36_1,vnf37_1",15
2026-02-09 18:28:21,First Fit,64,4,5,12,"vnf31_3,vnf32_3,vnf35_3,vnf36_3,vnf37_3",5
2026-02-09 18:28:21,Energy-Aware A*,64,4,5,5,"vnf0_0,vnf1_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",16
2026-02-09 18:28:21,Energy-Aware A*,64,4,5,11,"vnf0_1,vnf1_1,vnf22_3,vnf23_3,vnf24_3,vnf25_3,vnf26_3,vnf27_3,vnf28_3,vnf29_3,vnf2_1,vnf30_3,vnf31_3,vnf32_3,vnf33_2,vnf34_2,vnf35_2,vnf36_2,vnf37_2,vnf38_2,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",25
2026-02-09 18:28:21,Energy-Aware A*,64,4,5,8,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-09 18:28:21,Energy-Aware A*,64,4,5,6,"vnf0_3,vnf10_3,vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf15_3,vnf16_3,vnf17_3,vnf18_3,vnf19_3,vnf1_3,vnf20_3,vnf21_1,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",22
2026-02-09 18:28:21,Energy-Aware A*,64,4,5,7,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_3,vnf8_0,vnf9_0",14
2026-02-09 18:28:21,Energy-Aware A*,64,4,5,1,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf29_0,vnf30_0,vnf31_0,vnf32_0,vnf33_3,vnf34_3,vnf35_3,vnf36_3,vnf37_0,vnf38_0,vnf8_1,vnf9_1",18
2026-02-09 18:28:21,Energy-Aware A*,64,4,5,2,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf8_2,vnf9_2",8
2026-02-09 18:28:21,Energy-Aware A*,64,4,5,12,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf22_1,vnf23_1,vnf24_1,vnf29_1,vnf30_1,vnf31_1,vnf32_1,vnf33_1,vnf34_1,vnf35_1,vnf36_1",16
2026-02-09 18:28:21,Energy-Aware A*,64,4,5,10,"vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf22_2,vnf23_2,vnf24_2",8
2026-02-09 18:28:21,Energy-Aware A*,64,4,5,9,"vnf21_2,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_3,vnf38_3",11
2026-02-09 18:28:21,Energy-Aware A*,64,4,5,3,"vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2,vnf31_2,vnf32_2",8
2026-02-09 18:28:21,Energy-Aware A*,64,4,5,4,"vnf37_1,vnf38_1",2
2026-02-09 18:28:21,MILP_Gurobi,64,4,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf39_0,vnf3_0,vnf40_0,vnf41_0,vnf42_0,vnf43_0,vnf44_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",45
2026-02-09 18:28:21,MILP_Gurobi,64,4,5,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-02-09 18:28:21,MILP_Gurobi,64,4,5,4,"vnf0_2,vnf12_2,vnf21_2,vnf22_2,vnf23_2,vnf25_2,vnf26_2,vnf30_2",8
2026-02-09 18:28:21,MILP_Gurobi,64,4,5,6,"vnf0_3,vnf10_2,vnf11_2,vnf13_2,vnf14_2,vnf15_3,vnf17_3,vnf18_3,vnf1_2,vnf20_3,vnf23_3,vnf24_3,vnf25_3,vnf26_3,vnf2_2,vnf30_3,vnf32_1,vnf34_1,vnf35_1,vnf36_1,vnf37_1,vnf39_1,vnf3_2,vnf41_1,vnf42_1,vnf43_1,vnf4_2,vnf5_2,vnf6_2,vnf8_3,vnf9_2",31
2026-02-09 18:28:21,MILP_Gurobi,64,4,5,7,"vnf13_3,vnf1_3,vnf38_1,vnf3_3,vnf5_3,vnf6_3",6
2026-02-09 18:28:21,MILP_Gurobi,64,4,5,12,"vnf10_3,vnf11_3,vnf2_3,vnf34_3,vnf40_3",5
2026-02-09 18:28:21,MILP_Gurobi,64,4,5,9,"vnf14_3,vnf32_2,vnf40_1,vnf42_2,vnf43_2,vnf4_3,vnf9_3",7
2026-02-09 18:28:21,MILP_Gurobi,64,4,5,8,"vnf16_2,vnf27_2,vnf28_2,vnf29_2,vnf31_2,vnf33_2,vnf44_2,vnf7_2",8
2026-02-09 18:28:21,MILP_Gurobi,64,4,5,11,"vnf12_3,vnf16_3,vnf19_3,vnf21_3,vnf22_3,vnf27_3,vnf28_3,vnf29_3,vnf31_3,vnf32_3,vnf33_3,vnf35_3,vnf36_3,vnf37_3,vnf38_3,vnf39_3,vnf41_3,vnf42_3,vnf43_3,vnf44_3,vnf7_3",21
2026-02-09 18:28:21,MILP_Gurobi,64,4,5,5,"vnf15_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf24_2,vnf33_1,vnf44_1,vnf8_2",9
2026-02-09 18:28:21,MILP_Gurobi,64,4,5,3,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-02-09 18:28:21,MILP_Gurobi,64,4,5,10,"vnf34_2,vnf35_2,vnf36_2,vnf37_2,vnf38_2,vnf39_2,vnf40_2,vnf41_2",8
2026-02-09 18:36:01,A*,4,5,1,1,"vnf0_0,vnf1_2",2
2026-02-09 18:36:01,A*,4,5,1,2,"vnf0_1,vnf1_3",2
2026-02-09 18:36:01,A*,4,5,1,6,"vnf0_2,vnf1_4,vnf2_3",3
2026-02-09 18:36:01,A*,4,5,1,5,"vnf0_3,vnf2_4",2
2026-02-09 18:36:01,A*,4,5,1,4,vnf0_4,1
2026-02-09 18:36:01,A*,4,5,1,11,"vnf1_0,vnf2_0,vnf3_0",3
2026-02-09 18:36:01,A*,4,5,1,3,vnf1_1,1
2026-02-09 18:36:01,A*,4,5,1,8,"vnf2_1,vnf3_3",2
2026-02-09 18:36:01,A*,4,5,1,7,"vnf2_2,vnf3_4",2
2026-02-09 18:36:01,A*,4,5,1,10,vnf3_1,1
2026-02-09 18:36:01,A*,4,5,1,9,vnf3_2,1
2026-02-09 18:36:01,ABO,4,5,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-02-09 18:36:01,ABO,4,5,1,2,"vnf0_1,vnf1_3,vnf2_1",3
2026-02-09 18:36:01,ABO,4,5,1,4,"vnf0_2,vnf1_2,vnf2_2",3
2026-02-09 18:36:01,ABO,4,5,1,3,vnf0_3,1
2026-02-09 18:36:01,ABO,4,5,1,11,vnf0_4,1
2026-02-09 18:36:01,ABO,4,5,1,5,"vnf1_1,vnf2_3,vnf3_4",3
2026-02-09 18:36:01,ABO,4,5,1,1,vnf1_4,1
2026-02-09 18:36:01,ABO,4,5,1,8,"vnf2_4,vnf3_3",2
2026-02-09 18:36:01,ABO,4,5,1,7,vnf3_1,1
2026-02-09 18:36:01,ABO,4,5,1,9,vnf3_2,1
2026-02-09 18:36:01,FABO,4,5,1,1,"vnf0_0,vnf3_0",2
2026-02-09 18:36:01,FABO,4,5,1,2,"vnf0_1,vnf2_4,vnf3_1",3
2026-02-09 18:36:01,FABO,4,5,1,4,"vnf0_2,vnf2_3",2
2026-02-09 18:36:01,FABO,4,5,1,3,"vnf0_3,vnf2_2",2
2026-02-09 18:36:01,FABO,4,5,1,11,vnf0_4,1
2026-02-09 18:36:01,FABO,4,5,1,5,"vnf1_0,vnf3_3",2
2026-02-09 18:36:01,FABO,4,5,1,6,"vnf1_1,vnf3_2",2
2026-02-09 18:36:01,FABO,4,5,1,7,vnf1_2,1
2026-02-09 18:36:01,FABO,4,5,1,9,vnf1_3,1
2026-02-09 18:36:01,FABO,4,5,1,8,"vnf1_4,vnf3_4",2
2026-02-09 18:36:01,FABO,4,5,1,10,vnf2_0,1
